time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.57142857142857,-0.025375193,0.2784383,-0.26256624,-0.025557846,0.04519968,0.046002075
42.714285714285715,0.011722462,0.2612401,0.021791441,-0.01863134,0.053798582,0.07438254
42.857142857142854,0.04926484,0.24370953,-0.26721945,-0.010186821,0.06294098,0.05361104
43.0,0.08135376,0.22462375,1.8619001e-05,-0.0006482005,0.06437094,-0.0335916
43.14285714285714,0.11344306,0.19779608,-0.3756062,0.008204877,0.07277619,0.15126514
43.285714285714285,0.13786693,0.11685686,-0.7575429,0.020144999,0.06366008,-0.27889073
43.42857142857142,0.14683074,0.02292828,-0.55745727,0.026393473,0.04229569,-0.020210743
43.57142857142857,0.14441787,-0.042257722,-0.35514686,0.032229483,0.034418445,-0.090070695
43.714285714285715,0.1347571,-0.0981288,-0.42704833,0.036227316,0.020018293,-0.111531466
43.857142857142854,0.116381064,-0.16607581,-0.52421033,0.037948996,-0.00612612,-0.25449035
44.0,0.087306865,-0.23272039,-0.40881413,0.034476995,-0.024986802,-0.009559214
44.14285714285714,0.04988952,-0.27015668,-0.115293965,0.03080991,-0.029360754,-0.051676124
44.285714285714285,0.010119239,-0.27614492,0.031458445,0.026088208,-0.046333145,-0.18593737
44.42857142857142,-0.029009035,-0.2747774,-0.012313457,0.017571867,-0.082156725,-0.3155928
44.57142857142857,-0.0683886,-0.25985116,0.22128108,0.0026148558,-0.08108141,0.33064717
44.714285714285715,-0.10325223,-0.23572251,0.11652026,-0.0055942535,-0.06906856,-0.16246721
44.857142857142854,-0.1357379,-0.16028221,0.93964404,-0.01711902,-0.06586515,0.20731491
45.0,-0.14904715,-0.0597987,0.46712518,-0.02441287,-0.05451424,-0.0484021
45.14285714285714,-0.15282324,0.008107244,0.4835581,-0.03269452,-0.028262077,0.41593242
45.285714285714285,-0.1467308,0.069564804,0.37684786,-0.03248775,-0.010996058,-0.17420813
45.42857142857142,-0.13294758,0.14263217,0.6460954,-0.03583625,-0.012327551,0.15556723
45.57142857142857,-0.10597874,0.22308517,0.48024684,-0.036009908,0.020545831,0.30466014
45.71428571428571,-0.06920896,0.27339947,0.22415379,-0.029966012,0.03979167,-0.035218388
45.857142857142854,-0.027864603,0.2840729,-0.07472572,-0.024640858,0.05422369,0.23726667
46.0,0.011954734,0.28680378,0.1129581,-0.014473528,0.07448048,0.046328455
46.14285714285714,0.05407934,0.2989711,0.057384215,-0.0033607185,0.06786359,-0.13896492
46.285714285714285,0.09737505,0.25804567,-0.6303401,0.004916072,0.053278502,-0.065226376
46.42857142857142,0.12780668,0.1798209,-0.4648069,0.011861712,0.044775825,-0.053811103
46.57142857142857,0.14875245,0.09731004,-0.6903451,0.017709166,0.05225816,0.1585638
46.71428571428571,0.15560955,0.020538999,-0.3844495,0.026792616,0.04770824,-0.22226268
46.857142857142854,0.15462074,-0.04950505,-0.59616727,0.031340092,0.017850874,-0.19574046
47.0,0.14146525,-0.12737773,-0.49405044,0.031892866,0.005247846,0.019298047
47.14285714285714,0.118227094,-0.20091838,-0.535519,0.032839477,-0.0021810827,-0.123303056
47.285714285714285,0.08405999,-0.26691088,-0.3883763,0.0312697,-0.026860176,-0.22220427
47.42857142857142,0.04196684,-0.2774458,0.24088717,0.02516514,-0.051433187,-0.12181792
47.57142857142857,0.0047897566,-0.2671025,-0.09608117,0.016574502,-0.07290449,-0.17878038
47.71428571428571,-0.034348167,-0.27176327,0.030830601,0.0043352842,-0.055426624,0.42347056
47.857142857142854,-0.072856896,-0.26237032,0.10067075,0.00073832273,-0.046033677,-0.2919693
48.0,-0.10931112,-0.20742977,0.66849697,-0.008817196,-0.05770878,0.12851784
48.14285714285714,-0.13212255,-0.12609814,0.47014582,-0.015749902,-0.047184717,0.018819064
48.285714285714285,-0.14533916,-0.048478972,0.61652255,-0.022298545,-0.018550156,0.38206482
48.42857142857142,-0.14597368,0.014833293,0.26984918,-0.021049947,-0.022886558,-0.44277444
48.57142857142857,-0.14110108,0.06986375,0.50057733,-0.028837562,-0.01409161,0.5659037
48.71428571428571,-0.12601261,0.14805023,0.594033,-0.025076121,0.010230645,-0.22539213
48.857142857142854,-0.09880101,0.21896647,0.39879417,-0.02591452,0.0037778316,0.13505274
49.0,-0.06345075,0.2585694,0.15564682,-0.02399674,0.02375075,0.14456815
49.14285714285714,-0.024924034,0.2623582,-0.10260347,-0.01912859,0.040944483,0.09614414
49.285714285714285,0.011508735,0.2664189,0.15945359,-0.012298316,0.057766255,0.13936067
49.42857142857142,0.05119566,0.26868707,-0.1276996,-0.0026239455,0.051617082,-0.22544909
49.57142857142857,0.08827647,0.24022189,-0.27081263,0.002449423,0.042158525,0.09302929
49.71428571428571,0.11983049,0.17696762,-0.6147472,0.009421349,0.038746294,-0.14080054
49.857142857142854,0.13883865,0.09503315,-0.5323355,0.013519794,0.036267515,0.10609764
50.0,0.14698282,0.016129268,-0.5723189,0.019783497,0.033866446,-0.1397126
50.14285714285714,0.14344701,-0.04024228,-0.21688288,0.023195922,0.028521596,0.06488466
50.285714285714285,0.13548502,-0.10198325,-0.64749074,0.027932525,0.009224593,-0.33504272
50.42857142857142,0.11430894,-0.183255,-0.4903135,0.02583152,-0.013915329,0.011083782
50.57142857142857,0.08312645,-0.2257499,-0.10461469,0.023956716,-0.01564361,-0.03527972
50.71428571428571,0.049808964,-0.24684124,-0.19066405,0.021361917,-0.025512306,-0.10288203
50.857142857142854,0.012600379,-0.25393102,0.09140688,0.016667485,-0.03670269,-0.053783357
51.0,-0.022742761,-0.25228816,-0.068406664,0.010875434,-0.04283726,-0.032100618
51.14285714285714,-0.059481956,-0.24618483,0.15385328,0.0044282675,-0.036658254,0.11860669
51.285714285714285,-0.09308129,-0.20308726,0.4495127,0.0004016459,-0.04825544,-0.2809673
51.42857142857142,-0.11750689,-0.13604452,0.48908573,-0.009359002,-0.04952539,0.26318797
51.57142857142857,-0.13195115,-0.08091921,0.28266856,-0.013748467,-0.04314841,-0.17391023
51.71428571428571,-0.14062667,-0.02374032,0.51783603,-0.02168712,-0.030307455,0.35368362
51.857142857142854,-0.1387341,0.039388675,0.36596996,-0.02240774,-0.010169937,-0.07175836
52.0,-0.12937276,0.11349618,0.6715355,-0.024592817,-0.0063002105,0.12593454
52.14285714285714,-0.10630662,0.19435829,0.46053404,-0.0242078,0.00680986,0.05760646
52.285714285714285,-0.07384182,0.22055595,-0.093767114,-0.022647142,0.026789246,0.22210497
52.42857142857142,-0.04329063,0.241504,0.38703975,-0.01655373,0.026003597,-0.23310405
52.57142857142857,-0.00484067,0.26751924,-0.022826348,-0.015217543,0.023436783,0.19716865
52.71428571428571,0.033143446,0.235508,-0.42533126,-0.009857506,0.04784436,0.14453748
52.857142857142854,0.06244733,0.20513958,0.00017341226,-0.001547724,0.06485774,0.093649924
53.0,0.09175476,0.18470691,-0.28623062,0.0086732805,0.042499196,-0.40666965
53.14285714285714,0.11522074,0.12892361,-0.4947357,0.010594904,0.018839402,0.07543251
53.285714285714285,0.12859008,0.07442379,-0.26826185,0.014055967,0.024016423,-0.0029542148
53.42857142857142,0.13648468,0.0053371335,-0.6989515,0.01745674,0.036134314,0.17260471
53.57142857142857,0.13011497,-0.06646829,-0.30632418,0.024380058,0.0220305,-0.37005812
53.71428571428571,0.11749374,-0.11785999,-0.41315928,0.02375117,0.0022994725,0.0938237
53.857142857142854,0.09644069,-0.18219145,-0.48748085,0.02503705,-0.002217069,-0.15705529
54.0,0.06543904,-0.21896645,-0.027368836,0.023117721,-0.028047724,-0.2045739
54.14285714285714,0.03387884,-0.22693299,-0.08416263,0.017023414,-0.030461935,0.17077494
54.285714285714285,0.0006010402,-0.23361126,-0.009333413,0.01441431,-0.03460599,-0.22879174
54.42857142857142,-0.032867238,-0.2395079,-0.07321968,0.0071359873,-0.039400514,0.16166842
54.57142857142857,-0.067829795,-0.21965927,0.35110068,0.0031570196,-0.03734314,-0.13286519
54.71428571428571,-0.09562703,-0.16680096,0.3889155,-0.0035334826,-0.04355302,0.04592687
54.857142857142854,-0.11548722,-0.10833126,0.42966047,-0.009286702,-0.033371087,0.0966202
55.0,-0.12657882,-0.05670393,0.29312223,-0.01306808,-0.02911657,-0.037056923
55.14285714285714,-0.13168834,0.0066208276,0.5934241,-0.017605722,-0.015494137,0.22777098
55.285714285714285,-0.12468716,0.07768131,0.40142202,-0.017494977,-0.0080349585,-0.123342484
55.42857142857142,-0.10949368,0.13050832,0.33815575,-0.019901425,-0.01240234,0.062199146
55.57142857142857,-0.087399065,0.17153509,0.23621926,-0.021038502,0.010851904,0.2633603
55.71428571428571,-0.06048365,0.19638465,0.11167458,-0.01680088,0.019893853,-0.13677299
55.857142857142854,-0.03128916,0.21471326,0.14492592,-0.015354544,0.016589997,0.09051901
56.0,0.0008630026,0.24487302,0.2773105,-0.012060881,0.030089242,0.09847042
56.14285714285714,0.038674563,0.25174177,-0.18114819,-0.006757617,0.035056707,-0.028925896
56.285714285714285,0.07278922,0.20582217,-0.46172604,-0.0020446777,0.042473536,0.13276151
56.42857142857142,0.0974809,0.15812102,-0.20609006,0.00537768,0.055379268,0.047918737
56.57142857142857,0.11796666,0.11307576,-0.42454353,0.013777971,0.026225148,-0.45607644
56.71428571428571,0.12978826,0.041154586,-0.58235306,0.01287058,0.015933065,0.31198728
56.857142857142854,0.12972511,-0.024197763,-0.3325799,0.018330276,0.02996814,-0.11549622
57.0,0.12287462,-0.080112234,-0.4502228,0.021432906,0.008478998,-0.18535179
57.14285714285714,0.1068359,-0.12927555,-0.23806328,0.020752847,0.0015263407,0.08801457
57.285714285714285,0.085938744,-0.176868,-0.42823082,0.021869004,-0.0018837004,-0.13575515
57.42857142857142,0.056302182,-0.22694677,-0.27287203,0.020214647,-0.02734646,-0.22072351
57.57142857142857,0.021096805,-0.25004148,-0.05045384,0.014055729,-0.040235292,0.040279835
57.71428571428571,-0.015138244,-0.23251818,0.29577988,0.008718848,-0.039284315,-0.026966155
57.857142857142854,-0.04533697,-0.21028702,0.015456418,0.0028316379,-0.038086023,0.04374224
58.0,-0.07522026,-0.21116139,-0.027697407,-0.0021628737,-0.04079334,-0.081644684
58.14285714285714,-0.1056688,-0.17069988,0.5941586,-0.008823603,-0.04924136,-0.03662759
58.285714285714285,-0.12399165,-0.11182201,0.23013158,-0.016231835,-0.03559577,0.22766584
58.42857142857142,-0.13761795,-0.037793074,0.8062736,-0.018993825,-0.030548928,-0.15701002
58.57142857142857,-0.13478968,0.043068353,0.32578653,-0.0249601,-0.01754932,0.33900455
58.71428571428571,-0.1253127,0.09925969,0.46089256,-0.024007916,0.0003840625,-0.087937176
58.857142857142854,-0.10642976,0.15994805,0.388745,-0.024850368,0.013290941,0.26863348
59.0,-0.07961325,0.20410341,0.2294299,-0.020210505,0.027321322,-0.07220814
59.14285714285714,-0.0481145,0.22207256,0.022138357,-0.017044276,0.028561754,0.08957419
59.285714285714285,-0.016163943,0.2365196,0.18012021,-0.012050003,0.041805338,0.09583601
59.42857142857142,0.019462535,0.26640102,0.23821944,-0.0050998926,0.053752583,0.07142541
59.57142857142857,0.059950635,0.23604709,-0.6631744,0.003307879,0.05185699,-0.09796369
59.71428571428571,0.08690456,0.20256111,0.19437069,0.009716392,0.04469196,-0.0023467243
