time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.714285714285715,0.011807368,0.26667294,-0.037668064,-0.020084828,0.061466794,0.13289878
42.857142857142854,0.049519137,0.24732368,-0.23322156,-0.009947747,0.07164914,0.0096541345
43.0,0.08247128,0.22827016,-0.03352771,0.0003863573,0.071763776,-0.00804925
43.14285714285714,0.11473919,0.20101203,-0.34808624,0.010556191,0.08021826,0.12641206
43.285714285714285,0.13990329,0.11838046,-0.80875576,0.023305863,0.06873404,-0.28719115
43.42857142857142,0.14856218,0.022727488,-0.530386,0.030194491,0.044584524,-0.050902158
43.57142857142857,0.14639686,-0.04292034,-0.38868368,0.0360443,0.033181038,-0.10874665
43.714285714285715,0.13629922,-0.09704916,-0.36911988,0.03967479,0.019495083,-0.082856745
43.857142857142854,0.11866853,-0.16612382,-0.5979255,0.041614324,-0.0054598,-0.26651165
44.0,0.08883527,-0.23654655,-0.38799223,0.038114846,-0.029279081,-0.06695831
44.14285714285714,0.051083796,-0.2771046,-0.17982012,0.03324887,-0.036537778,-0.03466347
44.285714285714285,0.009662525,-0.27991876,0.14042158,0.02767548,-0.055521544,-0.23110926
44.42857142857142,-0.028893,-0.27572367,-0.08169045,0.017385572,-0.09049647,-0.2585398
44.57142857142857,-0.069115676,-0.2650504,0.2311163,0.0018193424,-0.085380785,0.33015943
44.714285714285715,-0.10462169,-0.24100071,0.10557959,-0.00700894,-0.07568555,-0.19442618
44.857142857142854,-0.13797303,-0.16178408,1.0034531,-0.019805104,-0.0742509,0.21451133
45.0,-0.15084572,-0.059561033,0.4276697,-0.028223485,-0.06056114,-0.022854641
45.14285714285714,-0.15499046,0.006596602,0.49853724,-0.037108287,-0.0305797,0.44259483
45.285714285714285,-0.14896098,0.067638755,0.356053,-0.036960542,-0.011051602,-0.16920145
45.42857142857142,-0.1356651,0.1434971,0.70596385,-0.040265888,-0.0135562485,0.1341364
45.57142857142857,-0.1079618,0.22462696,0.42985433,-0.040833756,0.023043854,0.37826508
45.71428571428571,-0.07148597,0.2756542,0.28452682,-0.03368193,0.046022464,-0.056564525
45.857142857142854,-0.029203458,0.28658092,-0.13155237,-0.02768448,0.060966533,0.2657815
46.0,0.010394306,0.2907444,0.18984088,-0.016262919,0.081240065,0.018048018
46.14285714285714,0.05386637,0.3036021,-0.009832977,-0.0044730306,0.07441393,-0.11361387
46.285714285714285,0.097137764,0.26087916,-0.5882881,0.004998207,0.05990092,-0.08956835
46.42857142857142,0.12840328,0.18226577,-0.51229924,0.012641519,0.05214071,-0.019074619
46.57142857142857,0.1492137,0.09894919,-0.65413296,0.019895554,0.06036937,0.13427585
46.71428571428571,0.15667447,0.022153793,-0.42100263,0.029889911,0.05031876,-0.2749844
46.857142857142854,0.15554336,-0.050012093,-0.5893198,0.034272343,0.019251628,-0.15995547
47.0,0.1423853,-0.12779398,-0.49962664,0.035390377,0.006008252,-0.02545181
47.14285714285714,0.11903079,-0.20145278,-0.53159654,0.035988986,-0.0055023576,-0.13569674
47.285714285714285,0.08482736,-0.26892444,-0.41300666,0.033818275,-0.030120952,-0.2089636
47.42857142857142,0.04219523,-0.27979502,0.2608186,0.027383,-0.0550435,-0.1399521
47.57142857142857,0.004885928,-0.26995116,-0.12300479,0.01809156,-0.07934458,-0.20026305
47.71428571428571,-0.03493368,-0.27289394,0.08180609,0.004713118,-0.061354246,0.45212775
47.857142857142854,-0.07308377,-0.26245064,0.0644002,0.0005617738,-0.05147658,-0.31384042
48.0,-0.10991958,-0.20816709,0.6955694,-0.009994477,-0.06422459,0.13536817
48.14285714285714,-0.13256009,-0.12585291,0.45682925,-0.017788112,-0.052653905,0.02662152
48.285714285714285,-0.14587756,-0.047441054,0.64093685,-0.025038451,-0.02357301,0.38051105
48.42857142857142,-0.14611468,0.013749897,0.21573654,-0.024523258,-0.024857355,-0.3984919
48.57142857142857,-0.14194901,0.06880758,0.5550711,-0.032140553,-0.013662069,0.5552259
48.71428571428571,-0.12645537,0.14655635,0.53341174,-0.028426707,0.011424555,-0.20401314
48.857142857142854,-0.10007577,0.2201305,0.49662644,-0.028876394,0.005324095,0.11860669
49.0,-0.06356093,0.2608523,0.073478974,-0.026905537,0.026237352,0.17417893
49.14285714285714,-0.025546527,0.26165482,-0.062243868,-0.021380007,0.045271184,0.09229475
49.285714285714285,0.011197598,0.26449358,0.101986125,-0.0139709115,0.061307933,0.13221973
49.42857142857142,0.05002307,0.26700467,-0.06683085,-0.0038634539,0.053831752,-0.23688626
49.57142857142857,0.08748465,0.2399316,-0.31219208,0.0014095902,0.046538528,0.13478112
49.71428571428571,0.11857496,0.17627777,-0.5789615,0.0094332695,0.044186275,-0.16771266
49.857142857142854,0.13784973,0.09456068,-0.5650779,0.014034241,0.04031008,0.11344594
50.0,0.1455923,0.017325943,-0.5162085,0.020950437,0.037334066,-0.15511015
50.14285714285714,0.1428,-0.03837548,-0.26361147,0.024701118,0.031288993,0.070479125
50.285714285714285,0.13462788,-0.10064127,-0.6081097,0.02989015,0.012072726,-0.3395069
50.42857142857142,0.11404535,-0.17932811,-0.49350575,0.028150469,-0.012746139,-0.00795725
50.57142857142857,0.08339127,-0.22125056,-0.09340824,0.026248395,-0.017208545,-0.054516435
50.71428571428571,0.050830904,-0.2449144,-0.23788585,0.023233742,-0.027250705,-0.086073816
50.857142857142854,0.013415725,-0.25316072,0.12243727,0.01846248,-0.037984427,-0.064198315
51.0,-0.021500735,-0.25224936,-0.1096781,0.012381047,-0.04624782,-0.051489204
51.14285714285714,-0.058655523,-0.2447603,0.21452457,0.005248815,-0.042626556,0.10218692
51.285714285714285,-0.09143226,-0.20150323,0.3910746,0.00020202994,-0.055157717,-0.27762318
51.42857142857142,-0.11622788,-0.13861512,0.4893592,-0.010510534,-0.054463964,0.28733572
51.57142857142857,-0.13103658,-0.08502958,0.26083833,-0.015359104,-0.04774266,-0.19323748
51.71428571428571,-0.14052205,-0.025445757,0.5733353,-0.024151295,-0.037001323,0.34361622
51.857142857142854,-0.1383068,0.035857636,0.28491235,-0.025930911,-0.0148032,-0.032842457
52.0,-0.13027701,0.1083988,0.73066366,-0.028380781,-0.0065162326,0.14886001
52.14285714285714,-0.10733571,0.18989822,0.41032773,-0.027792692,0.00789383,0.052880883
52.285714285714285,-0.07602037,0.21951589,0.004319243,-0.026125401,0.026764004,0.21130157
52.42857142857142,-0.044616878,0.2409955,0.29639515,-0.020145833,0.026695473,-0.21226099
52.57142857142857,-0.007164507,0.26525342,0.043215796,-0.018498123,0.027274279,0.22036427
52.71428571428571,0.031169819,0.2355355,-0.45926663,-0.012353182,0.052806195,0.13708258
52.857142857142854,0.060131356,0.20708239,0.06092292,-0.0034106374,0.06812718,0.077411234
53.0,0.09033622,0.18569547,-0.36033973,0.007111728,0.049320113,-0.3407102
53.14285714285714,0.11318721,0.1305134,-0.41220933,0.0106808245,0.027322156,0.032738775
53.285714285714285,0.12762576,0.07702033,-0.33669358,0.014918059,0.029292015,-0.005160749
53.42857142857142,0.13519302,0.0076787467,-0.6340887,0.019049972,0.03956845,0.14903086
53.57142857142857,0.12981969,-0.063801,-0.36662784,0.026223332,0.023489458,-0.37413678
53.71428571428571,0.11696416,-0.117418736,-0.38402018,0.025761247,0.004468247,0.10783979
53.857142857142854,0.09627148,-0.18086058,-0.5041653,0.027499974,-0.001947224,-0.1976564
54.0,0.065289706,-0.21717504,-0.0042371005,0.025204897,-0.03197461,-0.22272706
54.14285714285714,0.034221463,-0.22749043,-0.14017844,0.01836437,-0.034519415,0.18709978
54.285714285714285,0.00029243645,-0.23395962,0.049609598,0.015342206,-0.036687773,-0.21745679
54.42857142857142,-0.032624148,-0.23819453,-0.10889846,0.007882148,-0.04405641,0.11429584
54.57142857142857,-0.06776315,-0.21856846,0.3836635,0.0027546585,-0.04420505,-0.11637679
54.71428571428571,-0.095072284,-0.16673169,0.3420515,-0.0047478676,-0.047986533,0.06343603
54.857142857142854,-0.115400776,-0.10931053,0.46184468,-0.010955781,-0.036537465,0.09685093
55.0,-0.12630387,-0.056085903,0.28330016,-0.015187144,-0.031810116,-0.03066805
55.14285714285714,-0.13142532,0.009491152,0.6347787,-0.020044386,-0.018492369,0.21711653
55.285714285714285,-0.12359211,0.08036479,0.3574527,-0.020470679,-0.009955271,-0.09759715
55.42857142857142,-0.10846395,0.13234164,0.37022313,-0.02288875,-0.01034966,0.092075706
55.57142857142857,-0.08578021,0.16913371,0.14486569,-0.023427725,0.016053854,0.27757353
55.71428571428571,-0.06014003,0.19557509,0.22531363,-0.018301934,0.02348247,-0.1735729
55.857142857142854,-0.029901607,0.21621704,0.06367351,-0.016718447,0.018377213,0.1020993
56.0,0.0016362753,0.2426307,0.30611745,-0.013051301,0.033818047,0.11407241
56.14285714285714,0.039421454,0.2492073,-0.21404508,-0.007056147,0.04133762,-0.008798391
56.285714285714285,0.072838366,0.20515428,-0.40269724,-0.0012405515,0.047145497,0.09010866
56.42857142857142,0.09803697,0.15703742,-0.27093896,0.006413996,0.05915105,0.077969074
56.57142857142857,0.1177062,0.1118273,-0.36200267,0.01565975,0.02969381,-0.49037045
56.71428571428571,0.12998763,0.04002983,-0.643162,0.014897943,0.018310873,0.33100933
56.857142857142854,0.1291433,-0.02555043,-0.27496177,0.020891428,0.031694647,-0.14363647
57.0,0.1226875,-0.082215846,-0.5183544,0.023953557,0.007099315,-0.20069823
57.14285714285714,0.105653055,-0.13158907,-0.17287122,0.022919804,-0.0013318061,0.08266252
57.285714285714285,0.08509062,-0.17778338,-0.47384918,0.023573041,-0.004045799,-0.12065843
57.42857142857142,0.054857798,-0.22711876,-0.21684602,0.021763861,-0.03184798,-0.26857215
57.57142857142857,0.020199547,-0.2496436,-0.09850218,0.014473617,-0.04566453,0.07514045
57.71428571428571,-0.016468951,-0.23327301,0.3276903,0.0087168515,-0.04416291,-0.05411777
57.857142857142854,-0.046449892,-0.21288435,-0.042248793,0.0018556416,-0.044247087,0.052939296
58.0,-0.07729305,-0.21035701,0.07763138,-0.0039251745,-0.047450077,-0.09778115
58.14285714285714,-0.1065519,-0.16852579,0.5080059,-0.011701524,-0.05492657,-0.0068897605
58.285714285714285,-0.12544328,-0.11258513,0.2751633,-0.019618481,-0.038551655,0.23613858
58.42857142857142,-0.13871908,-0.039729398,0.744817,-0.022716284,-0.03331471,-0.16282134
58.57142857142857,-0.13679454,0.043504883,0.42046303,-0.02913697,-0.019404648,0.3575622
58.71428571428571,-0.12628911,0.100741826,0.38085422,-0.02826047,0.0006366446,-0.07698409
58.857142857142854,-0.10801116,0.16097444,0.46240252,-0.028955072,0.016611798,0.30063626
59.0,-0.08029641,0.20219545,0.114691585,-0.023514241,0.03443576,-0.05110076
59.14285714285714,-0.050241023,0.22468136,0.20011118,-0.019116282,0.034830566,0.05662805
59.285714285714285,-0.016101731,0.24255463,0.050114684,-0.0135626495,0.046186175,0.10235047
59.42857142857142,0.019060308,0.26557332,0.2721469,-0.0059202313,0.061363112,0.110126644
59.57142857142857,0.059776366,0.23394991,-0.7148746,0.0039696693,0.061633375,-0.10634297
59.71428571428571,0.085903145,0.20420706,0.29847464,0.011689305,0.055376764,0.01875043
