time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.714285714285715,0.012406399,0.26666436,-0.028191723,-0.02270171,0.061715465,0.21027789
42.857142857142854,0.05021364,0.24519014,-0.27244723,-0.011739522,0.077246316,0.0071540773
43.0,0.08246073,0.22828437,0.035766553,-0.0006313324,0.078202404,0.006231159
43.14285714285714,0.11543775,0.20354109,-0.38217288,0.010604024,0.085392885,0.09443557
43.285714285714285,0.14061533,0.12289168,-0.74691874,0.023766637,0.07090563,-0.2972571
43.42857142857142,0.15054967,0.022296121,-0.6614192,0.030862778,0.04585844,-0.053403676
43.57142857142857,0.14698565,-0.043693054,-0.26242936,0.03686905,0.03326271,-0.12293652
43.714285714285715,0.13806593,-0.09693187,-0.4829141,0.04036641,0.018235562,-0.08744359
43.857142857142854,0.11929083,-0.17209803,-0.5694121,0.04207921,-0.0059613134,-0.2513127
44.0,0.08889507,-0.23846464,-0.35972056,0.03866318,-0.031013412,-0.0994167
44.14285714285714,0.051158074,-0.27186972,-0.10795078,0.033218235,-0.037451517,0.009283215
44.285714285714285,0.011218001,-0.27422905,0.074920304,0.027962744,-0.05589768,-0.2675295
44.42857142857142,-0.027193086,-0.28036597,-0.16083708,0.017247468,-0.09500436,-0.27996406
44.57142857142857,-0.06888656,-0.26900524,0.31988713,0.00081864,-0.08739894,0.38643992
44.714285714285715,-0.10405173,-0.23512824,0.15439095,-0.0077236593,-0.0760814,-0.22799441
44.857142857142854,-0.13606606,-0.15652229,0.9460924,-0.020918906,-0.07577098,0.2323403
45.0,-0.14877239,-0.063102186,0.3617891,-0.029372513,-0.058372702,0.011235654
45.14285714285714,-0.15409526,0.0032305268,0.566869,-0.03759682,-0.030391684,0.38049865
45.285714285714285,-0.14784938,0.073617645,0.41855076,-0.038055852,-0.012150436,-0.12512115
45.42857142857142,-0.13306165,0.14957398,0.6448381,-0.041068375,-0.016667968,0.061875686
45.57142857142857,-0.10511395,0.22407484,0.39817354,-0.04281813,0.02207285,0.4804958
45.71428571428571,-0.06904026,0.2702704,0.24856403,-0.034761846,0.0496612,-0.094258875
45.857142857142854,-0.027893836,0.28734395,-0.009534389,-0.028629214,0.062625445,0.27575836
46.0,0.013058011,0.2942237,0.105850846,-0.01686886,0.08123735,-0.015191644
46.14285714285714,0.05617008,0.30064046,-0.016015764,-0.005418539,0.07641216,-0.05236101
46.285714285714285,0.098955296,0.25572836,-0.61275405,0.0049631894,0.065276645,-0.10353625
46.42857142857142,0.12923533,0.18192007,-0.42056197,0.013231933,0.05729718,-0.008176297
46.57142857142857,0.15093246,0.10381036,-0.67297393,0.021333814,0.059931483,0.045056522
46.71428571428571,0.15889543,0.021022154,-0.48606107,0.030355215,0.04573181,-0.24385196
46.857142857142854,0.15693879,-0.059424754,-0.6401957,0.034400046,0.020486219,-0.10958633
47.0,0.14191693,-0.13385616,-0.40184402,0.03620842,0.008290722,-0.06115064
47.14285714285714,0.11869417,-0.20269439,-0.5618908,0.036768824,-0.0069880183,-0.15275174
47.285714285714285,0.084004246,-0.2744609,-0.44284016,0.034211844,-0.029536722,-0.16293013
47.42857142857142,0.04027677,-0.2845684,0.30133465,0.02832976,-0.052505787,-0.15863681
47.57142857142857,0.0026989777,-0.2689976,-0.08334303,0.01921019,-0.07926833,-0.21603882
47.71428571428571,-0.03657969,-0.26770803,0.10139676,0.0056816638,-0.06596727,0.40225366
47.857142857142854,-0.07378904,-0.2601477,0.004448116,0.00036239624,-0.055806722,-0.26000595
48.0,-0.11090761,-0.2119742,0.66998065,-0.010263115,-0.0675345,0.09581703
48.14285714285714,-0.1343531,-0.12434845,0.55678004,-0.018933177,-0.05764943,0.04257399
48.285714285714285,-0.14643574,-0.043146428,0.5800483,-0.026734382,-0.02803093,0.37208503
48.42857142857142,-0.14668065,0.016233316,0.25126815,-0.026942015,-0.028788416,-0.38268983
48.57142857142857,-0.14179765,0.071419924,0.5213444,-0.034959644,-0.014594427,0.5814057
48.71428571428571,-0.12627496,0.15303352,0.621246,-0.031111851,0.013804763,-0.183817
48.857142857142854,-0.09807378,0.2272706,0.41807324,-0.031015426,0.0038028134,0.0437897
49.0,-0.061340492,0.26292592,0.08110072,-0.030025333,0.02647653,0.27364236
49.14285714285714,-0.022952085,0.26340732,-0.07436119,-0.023450702,0.049618747,0.0503487
49.285714285714285,0.013918747,0.26856184,0.14652441,-0.015848547,0.06641757,0.18483484
49.42857142857142,0.053779874,0.26992193,-0.12748298,-0.0044742525,0.05611412,-0.32908317
49.57142857142857,0.09103931,0.23601684,-0.34718832,0.00018405914,0.046417322,0.19332802
49.71428571428571,0.121213265,0.16731119,-0.61469096,0.008787841,0.04871982,-0.16109306
49.857142857142854,0.13884251,0.09083222,-0.45601475,0.014104009,0.04304306,0.0816184
50.0,0.14716533,0.01610533,-0.59016174,0.021085858,0.03389899,-0.20963535
50.14285714285714,0.14344403,-0.042874496,-0.23555592,0.023789436,0.030080063,0.15617034
50.285714285714285,0.13491547,-0.10887296,-0.68842256,0.029680163,0.013336941,-0.39057407
50.42857142857142,0.11233747,-0.18473372,-0.3736286,0.02759999,-0.013390451,0.016390562
50.57142857142857,0.0821344,-0.22072245,-0.13021399,0.02585432,-0.019856302,-0.10691249
50.71428571428571,0.049273912,-0.25014582,-0.28171352,0.02192676,-0.02817498,-0.009548992
50.857142857142854,0.010664162,-0.25835523,0.16678208,0.017804325,-0.035062652,-0.08687845
51.0,-0.024541872,-0.2477011,-0.017624117,0.011908859,-0.043321874,-0.028750658
51.14285714285714,-0.06010758,-0.23857935,0.1453285,0.0054266453,-0.040372353,0.07004395
51.285714285714285,-0.0927074,-0.19926111,0.4051268,0.00037389994,-0.056359764,-0.2938677
51.42857142857142,-0.11703933,-0.13738696,0.46111125,-0.010676146,-0.05425827,0.32328865
51.57142857142857,-0.13196082,-0.080483235,0.33554104,-0.0151284635,-0.04585917,-0.20570126
51.71428571428571,-0.14003454,-0.018422378,0.533311,-0.023778766,-0.03838299,0.3103678
51.857142857142854,-0.13722436,0.0397428,0.28100163,-0.026095033,-0.017685441,-0.020602107
52.0,-0.12867945,0.108029574,0.67501324,-0.02883175,-0.008152514,0.1540631
52.14285714285714,-0.10635877,0.19218367,0.5031438,-0.028424323,0.0060185785,0.044332206
52.285714285714285,-0.07376983,0.22399804,-0.057742998,-0.027112156,0.021547867,0.17307785
52.42857142857142,-0.04235932,0.24271376,0.3197627,-0.022267789,0.024388907,-0.13330328
52.57142857142857,-0.00442304,0.2655194,-0.0004835464,-0.020143896,0.028086005,0.18506265
52.71428571428571,0.033503372,0.23410077,-0.43937734,-0.014243215,0.054348078,0.1826064
52.857142857142854,0.0624629,0.20643882,0.05211002,-0.004615873,0.070347585,0.041386753
53.0,0.0924859,0.18406208,-0.36538458,0.0058560967,0.05009001,-0.32499284
53.14285714285714,0.11505207,0.12918907,-0.40283743,0.00969556,0.029586894,0.037949175
53.285714285714285,0.12939706,0.07782442,-0.31626782,0.014309496,0.035601195,0.04625106
53.42857142857142,0.13728762,0.00853183,-0.6538285,0.01986733,0.042647313,0.0523946
53.57142857142857,0.13183473,-0.066253126,-0.393161,0.026494443,0.022387234,-0.33603573
53.71428571428571,0.11835815,-0.121333994,-0.3779708,0.026263684,0.007119968,0.12229398
53.857142857142854,0.09716787,-0.17941317,-0.43513775,0.02852872,0.0021514592,-0.1918531
54.0,0.06709724,-0.21271925,-0.031147398,0.026878387,-0.029542563,-0.25186324
54.14285714285714,0.03639094,-0.22829102,-0.18685737,0.020087987,-0.03262351,0.20872995
54.285714285714285,0.0018712294,-0.23795433,0.0515708,0.017557383,-0.036881577,-0.26834288
54.42857142857142,-0.031596016,-0.23662375,-0.032942798,0.009550393,-0.0428843,0.18430474
54.57142857142857,-0.06573556,-0.21556221,0.32780448,0.005304724,-0.04665212,-0.2370542
54.71428571428571,-0.09318522,-0.16900735,0.32396367,-0.0037787855,-0.052452173,0.15585345
54.857142857142854,-0.11402338,-0.11311363,0.4585484,-0.009681612,-0.03744119,0.05430031
55.0,-0.1255034,-0.055822603,0.34352604,-0.0144762695,-0.03556406,-0.028020501
55.14285714285714,-0.1299727,0.008358209,0.55500543,-0.019842774,-0.024904085,0.17726019
55.285714285714285,-0.123115346,0.075183235,0.38054463,-0.021591723,-0.01616734,-0.054945767
55.42857142857142,-0.10849177,0.12533958,0.3216436,-0.024462014,-0.014580294,0.07716444
55.57142857142857,-0.08730403,0.16327664,0.20947507,-0.025757521,0.0139363995,0.3220693
55.71428571428571,-0.061841298,0.19488965,0.23310733,-0.020480186,0.02097073,-0.22358865
55.857142857142854,-0.031621274,0.21647654,0.06910953,-0.019765884,0.012490272,0.10486221
56.0,9.146752e-06,0.24117221,0.27662998,-0.016911536,0.031082569,0.15542996
56.14285714285714,0.03728508,0.24913207,-0.16519192,-0.010885149,0.044129323,0.02722463
56.285714285714285,0.071189746,0.20676744,-0.427913,-0.0043031573,0.04802763,0.027351677
56.42857142857142,0.096361496,0.15771626,-0.25880376,0.002837032,0.057993125,0.11216524
56.57142857142857,0.116251536,0.11081327,-0.39783803,0.012266308,0.033733454,-0.45180064
56.71428571428571,0.12802243,0.04105909,-0.5787205,0.012475163,0.02413064,0.31736124
56.857142857142854,0.1279827,-0.019916253,-0.27493474,0.019160777,0.03398275,-0.17943168
57.0,0.122332074,-0.07406153,-0.48309955,0.022184521,0.01145251,-0.13599172
57.14285714285714,0.10682227,-0.12736228,-0.26311094,0.022432923,0.007927,0.08663458
57.285714285714285,0.08594285,-0.17341138,-0.38157636,0.024449378,0.0013377516,-0.17888406
57.42857142857142,0.057276156,-0.22041889,-0.27652866,0.022815138,-0.030816374,-0.27127373
57.57142857142857,0.022966018,-0.2453415,-0.072387576,0.0156447,-0.04351109,0.0935477
57.71428571428571,-0.012821416,-0.22887205,0.30295962,0.010383397,-0.041358795,-0.06341559
57.857142857142854,-0.042426,-0.21008307,-0.0399138,0.0038278997,-0.03982098,0.08494499
58.0,-0.07284515,-0.20816669,0.06674309,-0.0009940267,-0.04656012,-0.17929295
58.14285714285714,-0.1019022,-0.169033,0.48112848,-0.009474993,-0.058138322,0.017198116
58.285714285714285,-0.1211403,-0.12007758,0.20424752,-0.017604977,-0.04055802,0.22892609
58.42857142857142,-0.13621008,-0.041759808,0.89220136,-0.021063,-0.03477111,-0.14790934
58.57142857142857,-0.13307168,0.044210188,0.31137833,-0.027539581,-0.023888124,0.30027118
58.71428571428571,-0.1235786,0.091486074,0.35048336,-0.027888179,-0.0048049535,-0.033106774
58.857142857142854,-0.1069328,0.14725694,0.4303081,-0.028912425,0.012377827,0.27366573
59.0,-0.08150519,0.19730292,0.2703351,-0.024351656,0.029858304,-0.028939039
59.14285714285714,-0.05056053,0.22438596,0.10882733,-0.02038148,0.024920983,-0.040183455
59.285714285714285,-0.01739491,0.23545633,0.046158146,-0.017231375,0.036743578,0.2056998
59.42857142857142,0.016712716,0.2600565,0.29824382,-0.009883314,0.061544295,0.14151025
59.57142857142857,0.05690695,0.23515989,-0.64679605,0.0003527105,0.06166279,-0.13985133
59.71428571428571,0.083901264,0.20609893,0.23994252,0.0077346265,0.043967854,-0.10787776
