time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.714285714285715,0.011867867,0.26695365,0.002467109,-0.022272736,0.066095255,0.18207777
42.857142857142854,0.050029278,0.24686877,-0.28365532,-0.010972619,0.077744074,-0.018994302
43.0,0.082401805,0.22848175,0.026237093,-6.0141087e-05,0.07852023,0.029860497
43.14285714285714,0.11530978,0.20250939,-0.3898501,0.011461735,0.0852358,0.06415743
43.285714285714285,0.14026164,0.12214702,-0.7352231,0.024292946,0.07202966,-0.24904338
43.42857142857142,0.15020894,0.02312923,-0.6510261,0.03204164,0.047719087,-0.09130466
43.57142857142857,0.14686999,-0.042969104,-0.2743506,0.037926972,0.033792388,-0.10366914
43.714285714285715,0.13793205,-0.096822865,-0.4796021,0.041696608,0.018957479,-0.10401961
43.857142857142854,0.11920631,-0.17028345,-0.54884654,0.043343395,-0.0065286453,-0.25278616
44.0,0.08927963,-0.23859239,-0.40747866,0.03983128,-0.031465273,-0.09632668
44.14285714285714,0.05103705,-0.27440822,-0.09394272,0.034353316,-0.040991213,-0.03703648
44.285714285714285,0.010877275,-0.27763012,0.04883618,0.028119504,-0.058979254,-0.2147961
44.42857142857142,-0.028285846,-0.27851534,-0.061229087,0.0175021,-0.09265638,-0.25668374
44.57142857142857,-0.06869854,-0.26540345,0.24479532,0.0016462505,-0.08868746,0.31224868
44.714285714285715,-0.10411541,-0.23816083,0.1366014,-0.007837176,-0.07966188,-0.18589064
44.857142857142854,-0.1367445,-0.15961885,0.9629864,-0.02111429,-0.07590392,0.2385021
45.0,-0.1497208,-0.0596159,0.4370551,-0.029524013,-0.05929291,-0.005947858
45.14285714285714,-0.15377761,0.0061840634,0.4841444,-0.038055122,-0.032010596,0.38790023
45.285714285714285,-0.14795393,0.07145998,0.4297185,-0.0386699,-0.013271331,-0.12555048
45.42857142857142,-0.13336048,0.14833066,0.64647067,-0.04184693,-0.013584516,0.12116589
45.57142857142857,-0.105573736,0.22456177,0.4207646,-0.04255119,0.025768017,0.42976964
45.71428571428571,-0.069199964,0.27319703,0.26012897,-0.03448464,0.049112227,-0.10295066
45.857142857142854,-0.027517438,0.2870705,-0.06590031,-0.028519124,0.062414173,0.2891779
46.0,0.012820185,0.29011494,0.1085224,-0.016652018,0.08304136,-0.00039720535
46.14285714285714,0.05537255,0.29981977,0.02734515,-0.004793018,0.07903854,-0.055642337
46.285714285714285,0.09848298,0.2582062,-0.6099351,0.0059304237,0.06480966,-0.14356199
46.42857142857142,0.12914576,0.18359241,-0.43465802,0.013724029,0.054673415,0.0016545355
46.57142857142857,0.15093796,0.10072018,-0.7255533,0.0215514,0.06092898,0.0859234
46.71428571428571,0.15792295,0.020647218,-0.3954683,0.03113231,0.04964326,-0.24392352
46.857142857142854,0.15683717,-0.054862317,-0.66166526,0.03573519,0.019879146,-0.1727741
47.0,0.142248,-0.13055037,-0.39796764,0.036812067,0.004611462,-0.040973485
47.14285714285714,0.119537055,-0.2013137,-0.59271944,0.03705275,-0.008209049,-0.13851368
47.285714285714285,0.0847298,-0.27176407,-0.39358598,0.034466624,-0.029636024,-0.16146398
47.42857142857142,0.041890174,-0.28234187,0.24549663,0.028585315,-0.055257436,-0.19723582
47.57142857142857,0.0040606866,-0.27148896,-0.0935561,0.018678784,-0.08363394,-0.20003524
47.71428571428571,-0.035678107,-0.2725961,0.07805637,0.004689902,-0.066660605,0.4376619
47.857142857142854,-0.073823914,-0.26239762,0.06472239,-0.000367105,-0.053670596,-0.2558017
48.0,-0.110648856,-0.21087962,0.6565293,-0.010644555,-0.068078466,0.054091483
48.14285714285714,-0.13407524,-0.12608656,0.5305736,-0.019818097,-0.060300004,0.054807037
48.285714285714285,-0.14667359,-0.04693344,0.5775702,-0.027873129,-0.029963864,0.36989895
48.42857142857142,-0.1474848,0.013486153,0.26830417,-0.028379202,-0.027268542,-0.33216444
48.57142857142857,-0.1428204,0.069375016,0.51414,-0.03566414,-0.014055884,0.51714164
48.71428571428571,-0.12766336,0.15077883,0.625513,-0.03239517,0.010284885,-0.17637086
48.857142857142854,-0.099740736,0.22405827,0.40039906,-0.032725602,0.0049406583,0.10155168
49.0,-0.063646704,0.26186678,0.12891978,-0.030983552,0.03120534,0.26615387
49.14285714285714,-0.024921652,0.26303306,-0.11259202,-0.02380979,0.050726343,0.0071402043
49.285714285714285,0.011505605,0.26753312,0.17559297,-0.01649031,0.064719014,0.18875724
49.42857142857142,0.05151639,0.27101538,-0.12684171,-0.0053186417,0.058639523,-0.27387017
49.57142857142857,0.08893857,0.24130759,-0.2890673,0.00026383996,0.051943984,0.18013263
49.71428571428571,0.12046142,0.17559007,-0.63097787,0.009522498,0.051203918,-0.19049355
49.857142857142854,0.13910717,0.09519889,-0.49449876,0.014893532,0.045578893,0.11174321
50.0,0.1476611,0.018938338,-0.5731491,0.02254504,0.03824332,-0.21444124
50.14285714285714,0.14451812,-0.038390603,-0.22945619,0.025820196,0.033857998,0.15304673
50.285714285714285,0.13669236,-0.102686524,-0.67068636,0.032218754,0.015310972,-0.41270512
50.42857142857142,0.115179114,-0.18039036,-0.41716713,0.03019476,-0.015125616,-0.013407141
50.57142857142857,0.08515225,-0.22175525,-0.16194186,0.02789715,-0.021103097,-0.0702776
50.71428571428571,0.05182046,-0.2510599,-0.24832308,0.024165303,-0.029120637,-0.04196796
50.857142857142854,0.013420851,-0.25936127,0.13210419,0.019576967,-0.03998005,-0.11006385
51.0,-0.022282757,-0.25236055,-0.03409463,0.01274243,-0.051688533,-0.053854913
51.14285714285714,-0.058682173,-0.24562244,0.1284284,0.0048088133,-0.04796442,0.105992496
51.285714285714285,-0.0924606,-0.20657563,0.41822693,-0.00096169114,-0.059410986,-0.2662444
51.42857142857142,-0.11770379,-0.14184162,0.48804927,-0.012165755,-0.056868475,0.30183956
51.57142857142857,-0.13298678,-0.0843127,0.31735575,-0.017209828,-0.050196823,-0.20843643
51.71428571428571,-0.14179313,-0.023591002,0.53274804,-0.026507705,-0.041272115,0.33338234
51.857142857142854,-0.13972707,0.037135985,0.31742987,-0.029001862,-0.015340908,0.029654592
52.0,-0.13118285,0.10940751,0.69437116,-0.030890822,-0.00521478,0.11211121
52.14285714285714,-0.10846778,0.19463384,0.49879718,-0.0304918,0.006877869,0.05718589
52.285714285714285,-0.075573176,0.22433196,-0.083023585,-0.028925717,0.025867997,0.20867592
52.42857142857142,-0.04437293,0.2450639,0.3732708,-0.023100942,0.03117582,-0.1343664
52.57142857142857,-0.0055549135,0.26994014,-0.025003493,-0.02001834,0.033693712,0.16961691
52.71428571428571,0.032752827,0.2392258,-0.40499717,-0.013474166,0.05767822,0.16616619
52.857142857142854,0.06279532,0.21219668,0.026589394,-0.003538847,0.07332245,0.052853137
53.0,0.09338045,0.18961616,-0.34271666,0.007475108,0.054216232,-0.32034028
53.14285714285714,0.116971366,0.1326053,-0.45543537,0.011951506,0.033099886,0.02471143
53.285714285714285,0.13126768,0.0803722,-0.2758281,0.01693222,0.033269282,-0.02233988
53.42857142857142,0.13993485,0.0082763275,-0.7335142,0.021457016,0.038594525,0.09689328
53.57142857142857,0.13363235,-0.0685418,-0.34193978,0.027959228,0.023796229,-0.30406946
53.71428571428571,0.12035148,-0.12237085,-0.41166684,0.02825594,0.0059959437,0.05486545
53.857142857142854,0.098669246,-0.18452728,-0.4585232,0.029672354,-0.0031241325,-0.18254653
54.0,0.0676294,-0.21913868,-0.026036665,0.02736333,-0.033450153,-0.2420178
54.14285714285714,0.03605819,-0.23165673,-0.14921632,0.020115167,-0.035420846,0.2144281
54.285714285714285,0.0014417551,-0.24074069,0.022041064,0.017243087,-0.041161027,-0.29479063
54.42857142857142,-0.032724865,-0.24126951,-0.029444639,0.008354872,-0.049293306,0.18093872
54.57142857142857,-0.067492396,-0.2211239,0.31148311,0.0031592846,-0.049570452,-0.18481877
54.71428571428571,-0.09590313,-0.17218629,0.37364355,-0.005808115,-0.05369782,0.12703562
54.857142857142854,-0.11668848,-0.11306072,0.4541145,-0.012182951,-0.040976297,0.051065713
55.0,-0.1282062,-0.05740282,0.32509616,-0.01751563,-0.037237268,0.0012806952
55.14285714285714,-0.13308929,0.00703261,0.5769999,-0.022822171,-0.022930263,0.1990174
55.285714285714285,-0.12619688,0.07800957,0.4166779,-0.024067134,-0.012104227,-0.047452897
55.42857142857142,-0.11080084,0.13147303,0.33181104,-0.026280522,-0.011504247,0.05585262
55.57142857142857,-0.08863315,0.16951787,0.20081687,-0.027354062,0.014392539,0.3067024
55.71428571428571,-0.06236716,0.19809589,0.19927552,-0.022168368,0.024924947,-0.15924868
55.857142857142854,-0.032034323,0.22170626,0.13126962,-0.020232648,0.021210952,0.10725275
56.0,0.0009774871,0.24828707,0.24086197,-0.016108096,0.036402803,0.105433196
56.14285714285714,0.038904846,0.2524264,-0.18291157,-0.009831846,0.045515995,0.0221515
56.285714285714285,0.073099315,0.20868762,-0.4294312,-0.0031035244,0.052129652,0.0704397
56.42857142857142,0.09852988,0.161909,-0.22546953,0.0050623417,0.063708164,0.091659516
56.57142857142857,0.11935903,0.11644335,-0.4110495,0.01509881,0.034582835,-0.49941418
56.71428571428571,0.13179941,0.042928424,-0.6181596,0.014943153,0.023742927,0.34765545
56.857142857142854,0.1316243,-0.021102628,-0.2782752,0.021882504,0.03411835,-0.20239949
57.0,0.12577009,-0.07692385,-0.5032219,0.024691254,0.011562451,-0.113383144
57.14285714285714,0.10964605,-0.13084607,-0.25168946,0.025186062,0.005344435,0.026330918
57.285714285714285,0.0883855,-0.17887285,-0.4206861,0.026218235,-0.0054937,-0.17806482
57.42857142857142,0.058539517,-0.22800142,-0.26711366,0.023616433,-0.035706233,-0.24491069
57.57142857142857,0.023242235,-0.25219625,-0.07161415,0.016016454,-0.045752462,0.104263484
57.71428571428571,-0.013516559,-0.23640953,0.29262817,0.0105443,-0.0454241,-0.09966642
57.857142857142854,-0.04430335,-0.21792226,-0.03380622,0.0030381382,-0.04807019,0.062621176
58.0,-0.075780064,-0.21485369,0.07676614,-0.0031900406,-0.051120263,-0.10532221
58.14285714285714,-0.10569012,-0.17217797,0.5206939,-0.011567652,-0.057567026,0.015067518
58.285714285714285,-0.124973774,-0.12098219,0.19604713,-0.019637764,-0.04110929,0.2153408
58.42857142857142,-0.14025646,-0.043635998,0.88679963,-0.023313165,-0.037302356,-0.16204372
58.57142857142857,-0.1374412,0.044565853,0.34802637,-0.03029558,-0.022468803,0.3697135
58.71428571428571,-0.12752336,0.09814732,0.4021142,-0.029732823,0.0012822597,-0.037198573
58.857142857142854,-0.10939911,0.15569578,0.40356427,-0.02992922,0.01574771,0.23971489
59.0,-0.08303885,0.2025077,0.25180262,-0.025233477,0.030265106,-0.036471337
59.14285714285714,-0.05153976,0.22856334,0.11297608,-0.021282047,0.031112088,0.048329085
59.285714285714285,-0.017735034,0.24174377,0.07154971,-0.016344309,0.046885353,0.17249665
59.42857142857142,0.01752989,0.2673494,0.286929,-0.007886231,0.063504346,0.06016931
59.57142857142857,0.05865051,0.24054965,-0.66212523,0.001799792,0.059135612,-0.12133163
59.71428571428571,0.08625837,0.2091691,0.22279751,0.009009659,0.04394647,-0.09131634
