time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.57142857142857,-0.02580316,0.27993408,-0.25071836,-0.02660793,0.047934484,0.022791117
42.714285714285715,0.011629072,0.2639459,0.026884286,-0.019527584,0.056455728,0.0965063
42.857142857142854,0.049609963,0.24582942,-0.2805151,-0.010477722,0.06577816,0.034007788
43.0,0.081866056,0.22730549,0.021179844,-0.0007338226,0.066675834,-0.021440327
43.14285714285714,0.11455439,0.20001474,-0.40325034,0.008572519,0.074611805,0.13254392
43.285714285714285,0.13901313,0.1191556,-0.72877765,0.020583838,0.06729115,-0.23503312
43.42857142857142,0.14859885,0.025290182,-0.5853383,0.027798563,0.045998838,-0.06305927
43.57142857142857,0.1462389,-0.043077637,-0.3718112,0.033726364,0.033347826,-0.11405489
43.714285714285715,0.13629095,-0.09720331,-0.3859478,0.037326515,0.01639901,-0.12322858
43.857142857142854,0.11846652,-0.16481638,-0.5606349,0.038411796,-0.0069261636,-0.20332387
44.0,0.08920056,-0.23645769,-0.4423433,0.03534761,-0.024256332,-0.039298505
44.14285714285714,0.050907176,-0.274028,-0.08364093,0.031481415,-0.03378853,-0.09415227
44.285714285714285,0.010906835,-0.27883625,0.016325396,0.025693744,-0.05113278,-0.14866725
44.42857142857142,-0.028760333,-0.27861547,-0.013234231,0.016872048,-0.0819866,-0.28328627
44.57142857142857,-0.06869759,-0.264395,0.21232069,0.0022689998,-0.08127657,0.29322663
44.714285714285715,-0.104301766,-0.23789985,0.15861125,-0.006349832,-0.072577484,-0.17143938
44.857142857142854,-0.13666898,-0.16266674,0.8946525,-0.018467426,-0.07049998,0.20052445
45.0,-0.15077798,-0.061473783,0.52204907,-0.026492685,-0.056111094,0.0009199977
45.14285714285714,-0.15423292,0.009486667,0.47139734,-0.03449917,-0.026928341,0.40763855
45.285714285714285,-0.1480675,0.07034039,0.38055485,-0.034186497,-0.010687723,-0.1802699
45.42857142857142,-0.13413566,0.14374895,0.64716506,-0.037552804,-0.011586702,0.16768418
45.57142857142857,-0.10699637,0.22519223,0.49304137,-0.037496984,0.022234892,0.3058182
45.71428571428571,-0.06979502,0.27748308,0.23903073,-0.031199977,0.042362135,-0.024036765
45.857142857142854,-0.027715493,0.28712523,-0.10404006,-0.025393516,0.05718531,0.23156123
46.0,0.012240765,0.2868793,0.10059728,-0.0148613155,0.07361191,-0.0015888214
46.14285714285714,0.054250028,0.29892412,0.06803041,-0.00436154,0.06644844,-0.09869969
46.285714285714285,0.09764767,0.25986376,-0.61487556,0.004123956,0.05558319,-0.053413898
46.42857142857142,0.12849683,0.18071434,-0.4932166,0.011519372,0.045604657,-0.08628556
46.57142857142857,0.14928034,0.09622101,-0.6896901,0.01715386,0.0509759,0.16148296
46.71428571428571,0.15598854,0.019601895,-0.38297752,0.026083916,0.049117547,-0.18749991
46.857142857142854,0.15488088,-0.0516853,-0.6150433,0.031187445,0.020035503,-0.21964872
47.0,0.14122131,-0.12726918,-0.44313076,0.031808347,0.003871083,-0.0066531897
47.14285714285714,0.118518256,-0.200652,-0.58422846,0.03229347,-0.005057275,-0.11834383
47.285714285714285,0.08389217,-0.26947835,-0.37934098,0.03036341,-0.02678038,-0.18577966
47.42857142857142,0.04152443,-0.27957764,0.23795083,0.024641931,-0.049985077,-0.13908613
47.57142857142857,0.0040128278,-0.26679638,-0.05901256,0.016081959,-0.07293881,-0.18226615
47.71428571428571,-0.034703113,-0.27295342,-0.027185705,0.0038022697,-0.058463763,0.3849168
47.857142857142854,-0.073973864,-0.2654723,0.13192147,-0.00062197447,-0.04894064,-0.25159308
48.0,-0.11055234,-0.20936006,0.65364957,-0.010180771,-0.058112558,0.12318623
48.14285714285714,-0.13379103,-0.12434076,0.5366208,-0.017225564,-0.050012928,-0.009791404
48.285714285714285,-0.14607827,-0.046231706,0.556906,-0.02447018,-0.023064611,0.38706785
48.42857142857142,-0.14700009,0.013935096,0.2854293,-0.023815453,-0.021799875,-0.36936155
48.57142857142857,-0.14209682,0.069581024,0.4936138,-0.030698717,-0.013508632,0.48543897
48.71428571428571,-0.1271198,0.14999518,0.63218445,-0.027675062,0.007987394,-0.18449458
48.857142857142854,-0.09924105,0.2212529,0.3654238,-0.028416604,0.0038902757,0.12713492
49.0,-0.06390467,0.25876206,0.1597043,-0.026563555,0.02607995,0.18352056
49.14285714285714,-0.025309026,0.2616792,-0.11886461,-0.020965189,0.04311816,0.0550144
49.285714285714285,0.010860813,0.26528397,0.16933188,-0.01424408,0.057839062,0.15107822
49.42857142857142,0.050486404,0.26875126,-0.12078999,-0.0044397414,0.051201936,-0.24399799
49.57142857142857,0.087646894,0.24129717,-0.26356748,0.000385046,0.044143822,0.1451844
49.71428571428571,0.119428456,0.17837916,-0.6172845,0.00817278,0.044429105,-0.14119044
49.857142857142854,0.13861237,0.09660361,-0.5275734,0.013079077,0.04342931,0.12719333
50.0,0.14702949,0.01843766,-0.56675,0.020581156,0.036515664,-0.22398439
50.14285714285714,0.14388028,-0.039983284,-0.2511433,0.023512125,0.027290342,0.09482986
50.285714285714285,0.1356057,-0.1017048,-0.61295795,0.028378397,0.013203218,-0.29204962
50.42857142857142,0.11482176,-0.17978711,-0.480195,0.027284473,-0.009839489,-0.030548304
50.57142857142857,0.08423794,-0.22338364,-0.13015667,0.025567114,-0.015564336,-0.049599558
50.71428571428571,0.05099786,-0.24712151,-0.2021735,0.02283752,-0.025688378,-0.09213704
50.857142857142854,0.013631788,-0.2555342,0.084395915,0.018227577,-0.036452036,-0.058554202
51.0,-0.022011917,-0.2536899,-0.058575515,0.012422651,-0.045820575,-0.07260534
51.14285714285714,-0.05885104,-0.24825744,0.13462943,0.005135983,-0.042747658,0.115626186
51.285714285714285,-0.092942625,-0.20582256,0.45945925,0.00020903349,-0.050840925,-0.22893193
51.42857142857142,-0.11765749,-0.13980354,0.4648069,-0.0093899965,-0.05274309,0.20230165
51.57142857142857,-0.1328865,-0.08229762,0.34027612,-0.014860421,-0.04825909,-0.13952568
51.71428571428571,-0.1411711,-0.02372191,0.4797839,-0.02317831,-0.03435607,0.334168
51.857142857142854,-0.13966419,0.0384704,0.39090848,-0.024676442,-0.013561099,-0.04303837
52.0,-0.13017955,0.11336329,0.6575917,-0.02705291,-0.0066267992,0.14011857
52.14285714285714,-0.107274674,0.19634943,0.5042142,-0.026569813,0.009003251,0.07870215
52.285714285714285,-0.074079715,0.22372392,-0.12097057,-0.024480551,0.028971268,0.2008501
52.42857142857142,-0.043353546,0.24197184,0.3764415,-0.018292308,0.027370451,-0.22326154
52.57142857142857,-0.004944901,0.26572087,-0.043954898,-0.016660422,0.02586299,0.20215708
52.71428571428571,0.032566708,0.23932949,-0.32552454,-0.010902882,0.05070355,0.14561081
52.857142857142854,0.06343496,0.21168911,-0.061440695,-0.002173692,0.064900406,0.0531452
53.0,0.09304932,0.1841375,-0.32428202,0.0076400936,0.043656286,-0.35056293
53.14285714285714,0.116045676,0.12595664,-0.49025,0.010299534,0.024030192,0.07579759
53.285714285714285,0.12903693,0.07493618,-0.2240366,0.014505863,0.027573226,-0.026195109
53.42857142857142,0.13745601,0.006675824,-0.73160845,0.018177599,0.03587052,0.14235723
53.57142857142857,0.13094431,-0.06752308,-0.3071763,0.024754584,0.022353856,-0.33159053
53.71428571428571,0.118163705,-0.121734515,-0.45178384,0.024564415,0.0025732813,0.054662466
53.857142857142854,0.09616302,-0.1840023,-0.4199651,0.025489807,-0.0047051306,-0.15656024
54.0,0.06559162,-0.21884026,-0.06776659,0.023220092,-0.028521804,-0.1768732
54.14285714285714,0.03363723,-0.22981527,-0.085883975,0.01734072,-0.029404877,0.16451019
54.285714285714285,-6.9892965e-05,-0.23552339,0.0059703104,0.014818698,-0.0350348,-0.24332917
54.42857142857142,-0.03365517,-0.24019675,-0.07139762,0.0073307753,-0.0430634,0.13092881
54.57142857142857,-0.06869754,-0.22029097,0.35007864,0.002514869,-0.0403105,-0.09238821
54.71428571428571,-0.09659545,-0.16884692,0.37013808,-0.004186511,-0.045154776,0.02456832
54.857142857142854,-0.11693952,-0.10973355,0.45744914,-0.010386497,-0.035458397,0.11118099
55.0,-0.1279479,-0.056718037,0.28476813,-0.014317483,-0.030157877,-0.036973685
55.14285714285714,-0.13314468,0.006411038,0.59903896,-0.019003034,-0.019528044,0.18579134
55.285714285714285,-0.12611617,0.07880859,0.41452688,-0.019896924,-0.012169628,-0.08277351
55.42857142857142,-0.110627934,0.13236877,0.3353158,-0.02248007,-0.010870784,0.100957334
55.57142857142857,-0.08829652,0.17348458,0.24030559,-0.023002863,0.012012227,0.21940485
55.71428571428571,-0.06106091,0.1969598,0.088347524,-0.019048005,0.018501652,-0.12855288
55.857142857142854,-0.032022286,0.21583825,0.17595084,-0.017716676,0.015687836,0.08915946
56.0,0.00060716737,0.24465376,0.22746633,-0.014565766,0.03298713,0.15303066
56.14285714285714,0.037878793,0.25220418,-0.12176037,-0.008291781,0.041261997,-0.03718251
56.285714285714285,0.07266551,0.20891027,-0.4843545,-0.0027766228,0.04521663,0.09254739
56.42857142857142,0.09756745,0.1611107,-0.18483958,0.0046272576,0.056826543,0.06999138
56.57142857142857,0.118697144,0.1165292,-0.43930146,0.013459533,0.03109154,-0.43028146
56.71428571428571,0.1308615,0.045615792,-0.5534863,0.013510555,0.023448152,0.32327405
56.857142857142854,0.13173023,-0.023781,-0.41806886,0.020159006,0.03198671,-0.20373422
57.0,0.124066934,-0.080782495,-0.37995175,0.022649616,0.010361134,-0.09902388
57.14285714285714,0.108649515,-0.12948701,-0.30191112,0.02311933,0.0053763534,0.029236943
57.285714285714285,0.087070644,-0.18157548,-0.4273276,0.024185717,-0.005390852,-0.17997783
57.42857142857142,0.056770805,-0.22555505,-0.18838705,0.021579087,-0.028059823,-0.13738778
57.57142857142857,0.022626337,-0.24861479,-0.13444927,0.016168624,-0.038308408,-0.006092429
57.71428571428571,-0.014261994,-0.2365607,0.30320632,0.010633826,-0.043808367,-0.070907
57.857142857142854,-0.04496244,-0.21405485,0.0118755,0.0036519468,-0.045816507,0.042793036
58.0,-0.07542053,-0.21259446,0.008570034,-0.0024566054,-0.04514539,-0.033397377
58.14285714285714,-0.10570372,-0.17252026,0.55246884,-0.009246737,-0.05119015,-0.05122927
58.285714285714285,-0.124712035,-0.11222466,0.29166958,-0.017082363,-0.03912003,0.22021094
58.42857142857142,-0.13776791,-0.035751086,0.7789606,-0.02042389,-0.034645107,-0.15756202
58.57142857142857,-0.13492663,0.04143854,0.30169427,-0.026980966,-0.02294497,0.32136396
58.71428571428571,-0.12592833,0.09668455,0.47175,-0.026979595,-0.0014903544,-0.020999312
58.857142857142854,-0.10730247,0.15645905,0.36509305,-0.027406782,0.014543577,0.24547437
59.0,-0.08122574,0.20539485,0.32000804,-0.022824287,0.026732503,-0.0748294
59.14285714285714,-0.048618224,0.2266134,-0.022948831,-0.019768924,0.028356267,0.097562104
59.285714285714285,-0.016479049,0.23591886,0.15322524,-0.014722496,0.044305813,0.12573156
59.42857142857142,0.018787172,0.2682211,0.2990062,-0.007110119,0.057105776,0.05346793
59.57142857142857,0.06015556,0.23922206,-0.70499295,0.0015934408,0.04962563,-0.15818995
59.71428571428571,0.087136336,0.20561129,0.23444225,0.007068634,0.032789152,-0.07752076
