time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.57142857142857,-0.0261496,0.28635803,-0.21853304,-0.027556539,0.049830493,-0.006878078
42.714285714285715,0.012528763,0.26942483,-0.018531838,-0.02050808,0.060102653,0.15068832
42.857142857142854,0.050828926,0.25054336,-0.24580874,-0.010384351,0.07029533,-0.007990837
43.0,0.084112585,0.23194186,-0.014612265,-0.00042369962,0.07112614,0.019622236
43.14285714285714,0.11709803,0.20222194,-0.40146655,0.009937406,0.07932601,0.09517595
43.285714285714285,0.14189029,0.11848954,-0.77078724,0.022240877,0.070309825,-0.22140256
43.42857142857142,0.15095219,0.02301277,-0.5658877,0.03002593,0.04711389,-0.103340566
43.57142857142857,0.14846537,-0.043694045,-0.36800784,0.03570199,0.03283077,-0.09662312
43.714285714285715,0.13846818,-0.09786887,-0.39043972,0.03940615,0.017919092,-0.11214042
43.857142857142854,0.12050283,-0.16840209,-0.59702593,0.04082173,-0.00526005,-0.2123676
44.0,0.09035329,-0.2416531,-0.4284882,0.03790328,-0.027714355,-0.1019927
44.14285714285714,0.05145908,-0.28010455,-0.10983166,0.032903343,-0.036950108,-0.027307868
44.285714285714285,0.010323414,-0.28333116,0.064659044,0.027346104,-0.05505727,-0.22619238
44.42857142857142,-0.029492684,-0.28239316,-0.051527128,0.017172694,-0.08772949,-0.23121879
44.57142857142857,-0.070360355,-0.2695478,0.23136263,0.0022805333,-0.08475921,0.27280268
44.714285714285715,-0.10650634,-0.24318121,0.13776928,-0.007044226,-0.07654203,-0.15776208
44.857142857142854,-0.1398407,-0.16376165,0.9741049,-0.01958862,-0.074527316,0.18596804
45.0,-0.15329538,-0.061718803,0.45449492,-0.028337747,-0.05956359,0.023524195
45.14285714285714,-0.15747465,0.008292495,0.5256633,-0.03660679,-0.029237254,0.40104452
45.285714285714285,-0.1509261,0.07174844,0.36272004,-0.03669125,-0.011311485,-0.15008375
45.42857142857142,-0.1369751,0.14791541,0.7036179,-0.039838642,-0.012957311,0.12704219
45.57142857142857,-0.10866455,0.22956173,0.43943107,-0.040393338,0.023721231,0.38645744
45.71428571428571,-0.071386024,0.28170615,0.29059112,-0.033061147,0.046242762,-0.07115598
45.857142857142854,-0.028177068,0.29271346,-0.13648896,-0.027181119,0.060663935,0.2730524
46.0,0.012246401,0.29471612,0.16452625,-0.015728593,0.079472564,-0.009731531
46.14285714285714,0.056027547,0.3062259,-0.0033893427,-0.0044746697,0.07380582,-0.06960294
46.285714285714285,0.09973952,0.26373813,-0.5914395,0.0053587854,0.059994902,-0.12374991
46.42857142857142,0.1313813,0.18443382,-0.518821,0.012666732,0.049277868,-0.026288569
46.57142857142857,0.1524349,0.09798449,-0.69146955,0.019438177,0.056418594,0.12625873
46.71428571428571,0.15937687,0.019789493,-0.40326053,0.028786331,0.051615622,-0.19350034
46.857142857142854,0.15808904,-0.053212006,-0.6187605,0.0341855,0.021330697,-0.23048863
47.0,0.14417344,-0.13080285,-0.46751142,0.034880817,0.0040496583,-0.01144594
47.14285714285714,0.120716795,-0.20490652,-0.56994003,0.035342544,-0.0071167345,-0.14488357
47.285714285714285,0.08562872,-0.2750147,-0.41157413,0.032847464,-0.028374104,-0.15271962
47.42857142857142,0.04214116,-0.28487676,0.27350545,0.027235657,-0.05230291,-0.18228367
47.57142857142857,0.0042353505,-0.27229774,-0.097398914,0.017903775,-0.078013085,-0.17765886
47.71428571428571,-0.035658196,-0.2760908,0.04429611,0.004946202,-0.06280538,0.39056677
47.857142857142854,-0.07464774,-0.2684849,0.062186733,-4.0620565e-05,-0.051358607,-0.23031193
48.0,-0.11236817,-0.21216011,0.7263601,-0.009727687,-0.061369058,0.090165615
48.14285714285714,-0.13526492,-0.12553367,0.48641008,-0.017574638,-0.05431543,0.008585185
48.285714285714285,-0.14823493,-0.04616307,0.62477845,-0.025246382,-0.02645838,0.38141352
48.42857142857142,-0.14845437,0.014649241,0.22659397,-0.025134176,-0.023397772,-0.338565
48.57142857142857,-0.14404944,0.070808835,0.5596404,-0.03193146,-0.013563602,0.47624338
48.71428571428571,-0.12822327,0.15187542,0.5752921,-0.029009491,0.008330672,-0.16972351
48.857142857142854,-0.10065646,0.22551437,0.45565367,-0.029551268,0.002431005,0.08712816
49.0,-0.06379059,0.2642811,0.08708034,-0.028314918,0.026676072,0.2523028
49.14285714285714,-0.025147568,0.26521757,-0.07396964,-0.021929532,0.04584613,0.016078055
49.285714285714285,0.011985869,0.26900104,0.12693824,-0.015216023,0.059265893,0.17179862
49.42857142857142,0.051709883,0.27172557,-0.08879543,-0.004996419,0.053521853,-0.25221518
49.57142857142857,0.089621745,0.24353503,-0.30587184,7.593632e-05,0.04840241,0.18054298
49.71428571428571,0.121291324,0.17956567,-0.58969915,0.008832842,0.047254708,-0.19661081
49.857142857142854,0.14092623,0.096826985,-0.56864256,0.013577282,0.04422247,0.15415949
50.0,0.14895618,0.016399844,-0.5573375,0.021467835,0.0385092,-0.23414525
50.14285714285714,0.1456119,-0.04119451,-0.2489835,0.024579912,0.030175297,0.11747056
50.285714285714285,0.13718632,-0.10285728,-0.6142949,0.030089349,0.015012338,-0.329752
50.42857142857142,0.1162241,-0.18234642,-0.4985526,0.028869152,-0.011058017,-0.03523299
50.57142857142857,0.08508734,-0.22750418,-0.13365558,0.026929915,-0.017419873,-0.053833008
50.71428571428571,0.051222906,-0.25221315,-0.21227011,0.023892045,-0.026205955,-0.069172144
50.857142857142854,0.013026432,-0.25765574,0.13607386,0.019442499,-0.03781649,-0.093375385
51.0,-0.022393025,-0.25596815,-0.11244722,0.013087332,-0.04795305,-0.04853645
51.14285714285714,-0.060107324,-0.25001493,0.19579193,0.005741626,-0.046083536,0.074709654
51.285714285714285,-0.09382587,-0.20626137,0.41675803,-7.939339e-05,-0.055068117,-0.20049378
51.42857142857142,-0.11903915,-0.14087853,0.49860188,-0.009992123,-0.05489434,0.20292667
51.57142857142857,-0.13407688,-0.083571665,0.30369416,-0.015763491,-0.050163757,-0.13669851
51.71428571428571,-0.14291677,-0.023314586,0.539905,-0.024324626,-0.03826147,0.30333054
51.857142857142854,-0.14073819,0.038211193,0.32145596,-0.02669534,-0.015413611,0.016539514
52.0,-0.13199928,0.11287886,0.72389144,-0.028728515,-0.0065352167,0.107758015
52.14285714285714,-0.108487085,0.19835259,0.47274083,-0.028562546,0.0073113735,0.08609426
52.285714285714285,-0.07532711,0.2261109,-0.0841243,-0.02663955,0.027438773,0.19568935
52.42857142857142,-0.043883964,0.24344939,0.32686314,-0.020722896,0.029147549,-0.17176649
52.57142857142857,-0.0057701385,0.26855063,0.024554446,-0.01831168,0.029099358,0.17109182
52.71428571428571,0.032844797,0.24257754,-0.38817802,-0.012408793,0.054105874,0.17899942
52.857142857142854,0.06353773,0.21438089,-0.006575063,-0.002852857,0.06877493,0.026367426
53.0,0.09409648,0.18759343,-0.3684492,0.0072411895,0.04922394,-0.30008134
53.14285714285714,0.11713586,0.12889907,-0.45327193,0.011211127,0.028402476,0.008580804
53.285714285714285,0.13092479,0.07732859,-0.2687149,0.015356183,0.031711336,0.03774327
53.42857142857142,0.13922974,0.007362954,-0.7108041,0.02027151,0.039942604,0.07749447
53.57142857142857,0.13302849,-0.06860723,-0.35277823,0.026768357,0.023494152,-0.30777282
53.71428571428571,0.11962768,-0.12416554,-0.42503822,0.026984125,0.0055527384,0.056593
53.857142857142854,0.09755262,-0.1858715,-0.4388451,0.028354853,-0.0024876443,-0.16915837
54.0,0.06652153,-0.22088772,-0.05138187,0.02627337,-0.030270739,-0.21980497
54.14285714285714,0.034441836,-0.23339884,-0.12377364,0.01970607,-0.03126834,0.20583853
54.285714285714285,-0.00016385247,-0.23881912,0.04788953,0.017339557,-0.03720149,-0.28890264
54.42857142857142,-0.033792205,-0.24134025,-0.08318528,0.009077072,-0.04704849,0.15104464
54.57142857142857,-0.06911822,-0.22131291,0.36356813,0.0038971305,-0.046014484,-0.13656855
54.71428571428571,-0.09702447,-0.17143662,0.3346999,-0.0040699244,-0.049431723,0.088727206
54.857142857142854,-0.118100114,-0.11100204,0.51138437,-0.01022622,-0.038050037,0.070616394
55.0,-0.12873934,-0.05569253,0.26294884,-0.0149413645,-0.03478102,-0.02485016
55.14285714285714,-0.13401227,0.008407495,0.63445157,-0.020163655,-0.023556424,0.18199453
55.285714285714285,-0.1263372,0.0805399,0.37540215,-0.021671772,-0.013247757,-0.037673175
55.42857142857142,-0.111000866,0.13465986,0.3822773,-0.023948729,-0.011107354,0.067638814
55.57142857142857,-0.08786295,0.17431968,0.1729603,-0.024845302,0.012001588,0.2558864
55.71428571428571,-0.06119524,0.19876325,0.16924964,-0.020519704,0.01816213,-0.16963881
55.857142857142854,-0.031073451,0.21791667,0.09889829,-0.019656122,0.015224083,0.12850615
56.0,0.0010666705,0.24586482,0.29237598,-0.016169965,0.033521604,0.12765917
56.14285714285714,0.039173648,0.25454175,-0.17089903,-0.01007852,0.04177321,-0.012136668
56.285714285714285,0.07379289,0.20930412,-0.4624277,-0.004234761,0.045707505,0.067216784
56.42857142857142,0.09897483,0.15989801,-0.22925794,0.0029807687,0.05982968,0.13049364
56.57142857142857,0.11947804,0.1146856,-0.4037158,0.012859434,0.03415663,-0.4899163
56.71428571428571,0.13174215,0.04403787,-0.58535254,0.012739807,0.024479968,0.35444298
56.857142857142854,0.13206029,-0.02340549,-0.3588546,0.019853711,0.0354754,-0.20050693
57.0,0.12505487,-0.08130341,-0.45171595,0.022875637,0.013836055,-0.10244393
57.14285714285714,0.10883074,-0.12989827,-0.22861212,0.02380687,0.008016705,0.020973027
57.285714285714285,0.08794107,-0.17837447,-0.4500552,0.025166124,-0.0006946921,-0.1429326
57.42857142857142,0.057866603,-0.22639123,-0.22217944,0.023608387,-0.026717378,-0.22138503
57.57142857142857,0.023257859,-0.25243855,-0.14248282,0.017532587,-0.037707906,0.06751761
57.71428571428571,-0.014258697,-0.23828839,0.34058487,0.012834698,-0.04085217,-0.11153731
57.857142857142854,-0.04482454,-0.21491735,-0.013390302,0.0058605373,-0.044643875,0.05845344
58.0,-0.075663656,-0.21231073,0.04988286,7.930398e-05,-0.047195982,-0.09418294
58.14285714285714,-0.105484754,-0.17382698,0.4888897,-0.00762403,-0.054220196,-0.004156053
58.285714285714285,-0.12532851,-0.1155856,0.32648966,-0.015412182,-0.041708644,0.17931777
58.42857142857142,-0.13850921,-0.037851017,0.76179457,-0.019540787,-0.03938205,-0.14674547
58.57142857142857,-0.13614309,0.042233054,0.3593825,-0.026664197,-0.027459426,0.31366226
58.71428571428571,-0.12644263,0.095619045,0.38802144,-0.027386338,-0.0044298614,0.008751661
58.857142857142854,-0.10882336,0.15617752,0.45979732,-0.027929872,0.011106833,0.20876208
59.0,-0.08182047,0.20518692,0.22633404,-0.024212956,0.024672313,-0.01884535
59.14285714285714,-0.05019852,0.22712858,0.08084918,-0.02088064,0.026725097,0.047584325
59.285714285714285,-0.016926587,0.23838839,0.07678786,-0.016577214,0.0432523,0.18379655
59.42857142857142,0.017912447,0.26610038,0.31118008,-0.008522838,0.05986316,0.048755497
59.57142857142857,0.059102096,0.2389745,-0.69094235,0.00052654743,0.05460405,-0.12238306
59.71428571428571,0.08619088,0.20740178,0.24892436,0.00707832,0.044134017,-0.0241974
