time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.57142857142857,-0.025818607,0.28354856,-0.24764329,-0.026923388,0.049411643,0.0201516
42.714285714285715,0.012161362,0.26587343,0.00019130111,-0.019658953,0.058165755,0.102405965
42.857142857142854,0.050145235,0.24773364,-0.25414848,-0.0103046,0.06667552,0.016730815
43.0,0.082942404,0.22997677,0.0055522956,-0.00060880184,0.067756884,-0.001591742
43.14285714285714,0.115852885,0.20171884,-0.40116316,0.009054512,0.075702764,0.112834066
43.285714285714285,0.14057636,0.11829915,-0.76671255,0.021020561,0.06771412,-0.22467512
43.42857142857142,0.14965264,0.023965782,-0.5539547,0.028401405,0.04630884,-0.074998796
43.57142857142857,0.14742373,-0.04270609,-0.37945157,0.03425166,0.03320503,-0.108454585
43.714285714285715,0.1374509,-0.09758017,-0.3887859,0.037888557,0.016754804,-0.12184858
43.857142857142854,0.11954368,-0.16717024,-0.58547556,0.039038748,-0.0061239298,-0.19845372
44.0,0.08968797,-0.2400484,-0.4348183,0.036138862,-0.025737612,-0.07613784
44.14285714285714,0.05095842,-0.27800962,-0.09663882,0.031685144,-0.035420116,-0.059417248
44.285714285714285,0.010256651,-0.28228194,0.03682583,0.026018828,-0.052241888,-0.17608756
44.42857142857142,-0.029693572,-0.28103647,-0.019388996,0.016758889,-0.082963966,-0.25402158
44.57142857142857,-0.07003949,-0.26670527,0.22002557,0.0023148358,-0.082247995,0.26404518
44.714285714285715,-0.10589509,-0.24037184,0.14864278,-0.0067405403,-0.07431244,-0.15294743
44.857142857142854,-0.13871716,-0.16314828,0.932487,-0.018917292,-0.07127874,0.19541919
45.0,-0.15250888,-0.061277267,0.49370727,-0.027105898,-0.056661736,0.009218961
45.14285714285714,-0.15622495,0.009948908,0.5034592,-0.03510636,-0.026998436,0.40606725
45.285714285714285,-0.14966634,0.07148209,0.3580054,-0.034819737,-0.009666442,-0.16341934
45.42857142857142,-0.1358015,0.14609927,0.68663514,-0.0378682,-0.010843507,0.14694043
45.57142857142857,-0.10792369,0.22903971,0.47453117,-0.037917882,0.022929324,0.32587925
45.71428571428571,-0.07036157,0.28151375,0.26010525,-0.031316966,0.04327066,-0.04110053
45.857142857142854,-0.02749118,0.29097205,-0.12768874,-0.025554836,0.057648387,0.24238873
46.0,0.012773315,0.29042348,0.12000859,-0.014845997,0.075538896,0.008078456
46.14285714285714,0.055486966,0.3016379,0.036992807,-0.003972292,0.06895841,-0.10020527
46.285714285714285,0.09895557,0.2613912,-0.6004465,0.0048564076,0.05594733,-0.08194989
46.42857142857142,0.13017017,0.1818343,-0.51334995,0.0120126605,0.045632612,-0.06245616
46.57142857142857,0.15090823,0.09605782,-0.68752086,0.017894298,0.05252571,0.15895954
46.71428571428571,0.15761526,0.019770926,-0.38049573,0.027020007,0.05044883,-0.18803585
46.857142857142854,0.15655707,-0.05188745,-0.6227216,0.03230825,0.019766597,-0.24151546
47.0,0.14279027,-0.12920469,-0.45971993,0.032667607,0.003315538,0.011200607
47.14285714285714,0.11964144,-0.2034781,-0.58010745,0.033255547,-0.0051123495,-0.12919104
47.285714285714285,0.08465367,-0.27264953,-0.3882923,0.031206936,-0.027799992,-0.18843597
47.42857142857142,0.04174156,-0.2824853,0.25059205,0.025312692,-0.05109867,-0.13774556
47.57142857142857,0.00394358,-0.26963362,-0.070669144,0.016607314,-0.07372602,-0.17903739
47.71428571428571,-0.035296626,-0.27532667,-0.009033364,0.0042481124,-0.05946439,0.37870026
47.857142857142854,-0.07472119,-0.26823026,0.10838303,-0.0003825128,-0.0502907,-0.25026858
48.0,-0.11193385,-0.21041457,0.7010368,-0.01012066,-0.059396174,0.122791946
48.14285714285714,-0.13483964,-0.124077715,0.50767916,-0.01735285,-0.0511066,-0.006737888
48.285714285714285,-0.14738463,-0.045283753,0.5954364,-0.024722546,-0.023468701,0.39366847
48.42857142857142,-0.14777786,0.014403283,0.24018219,-0.024058193,-0.021136058,-0.36101148
48.57142857142857,-0.1432694,0.069881275,0.5365098,-0.03076142,-0.0134232035,0.46899146
48.71428571428571,-0.12781177,0.15164168,0.608136,-0.027893394,0.008357375,-0.16406333
48.857142857142854,-0.099943206,0.22423805,0.4082132,-0.028373599,0.0045771445,0.1111401
49.0,-0.063743755,0.26212892,0.12225893,-0.026585639,0.02620439,0.19164136
49.14285714285714,-0.025049226,0.26351023,-0.10292036,-0.02088663,0.043213185,0.04648179
49.285714285714285,0.011544886,0.2672435,0.15518627,-0.014239013,0.05748045,0.15325993
49.42857142857142,0.051306065,0.27012485,-0.11484734,-0.004463643,0.051684048,-0.23440957
49.57142857142857,0.08872342,0.2419501,-0.27959916,0.00052785873,0.04609939,0.15622437
49.71428571428571,0.12043467,0.17890793,-0.60299134,0.008707613,0.04416729,-0.18327376
49.857142857142854,0.13983998,0.096217304,-0.55467755,0.013147086,0.042503577,0.15998176
50.0,0.14792533,0.016688412,-0.558727,0.020851493,0.0374027,-0.23139402
50.14285714285714,0.1446081,-0.04172862,-0.25911152,0.023833573,0.027070774,0.08674702
50.285714285714285,0.13600287,-0.10292531,-0.5976422,0.028586,0.012481614,-0.29099527
50.42857142857142,0.11520086,-0.18072355,-0.49153286,0.027399749,-0.010114758,-0.025353968
50.57142857142857,0.084367566,-0.22525583,-0.1319189,0.025696069,-0.014987825,-0.04286897
50.71428571428571,0.05084205,-0.24955621,-0.20828675,0.023117512,-0.025720714,-0.10739148
50.857142857142854,0.013065788,-0.256865,0.105963655,0.018347293,-0.037633535,-0.05938804
51.0,-0.022547951,-0.25498122,-0.07959116,0.012365073,-0.046845194,-0.06957519
51.14285714285714,-0.059786,-0.24979587,0.15218633,0.004962951,-0.044253867,0.105853766
51.285714285714285,-0.093918204,-0.20627646,0.45708552,-0.00027889013,-0.05123521,-0.20359257
51.42857142857142,-0.11872213,-0.13992319,0.47186023,-0.009675682,-0.0534988,0.1719023
51.57142857142857,-0.13389626,-0.0828782,0.32676968,-0.015564263,-0.04946385,-0.11541298
51.71428571428571,-0.14240162,-0.02309267,0.5102278,-0.023808211,-0.03402051,0.33161974
51.857142857142854,-0.14049417,0.038936447,0.35817993,-0.02528441,-0.012863486,-0.03542137
52.0,-0.13127692,0.11426303,0.69639224,-0.027483493,-0.0061655487,0.1291925
52.14285714285714,-0.107847586,0.19845973,0.48236138,-0.027045995,0.009396597,0.088677555
52.285714285714285,-0.074574135,0.22622544,-0.09364189,-0.02479875,0.029794676,0.19689557
52.42857142857142,-0.04321174,0.24306118,0.329342,-0.01853323,0.028378172,-0.21672663
52.57142857142857,-0.0051280754,0.2662374,-0.004875075,-0.016690701,0.027170075,0.19981328
52.71428571428571,0.032856096,0.2425498,-0.3267513,-0.010770351,0.051512357,0.1409787
52.857142857142854,0.06417187,0.21423161,-0.06970352,-0.001972884,0.06564287,0.056848556
53.0,0.09406513,0.18396944,-0.35396692,0.007984757,0.04634368,-0.32703727
53.14285714285714,0.11673457,0.12582605,-0.46004045,0.011268169,0.02580802,0.039537996
53.285714285714285,0.13001543,0.07606667,-0.23659092,0.015358478,0.027907638,-0.01014334
53.42857142857142,0.13846791,0.0074275206,-0.72435725,0.01924178,0.03665742,0.1326403
53.57142857142857,0.13213758,-0.06809171,-0.33291212,0.025832027,0.022292105,-0.33375472
53.71428571428571,0.11901313,-0.12391364,-0.4485945,0.025610954,0.0025070456,0.056763858
53.857142857142854,0.09673368,-0.18488604,-0.40501875,0.026548326,-0.0055483575,-0.16953951
54.0,0.066188544,-0.21910562,-0.0740558,0.024025708,-0.02971269,-0.16876116
54.14285714285714,0.034132067,-0.23196997,-0.10604507,0.018058985,-0.029763697,0.16804707
54.285714285714285,-8.859602e-05,-0.23776066,0.024975564,0.015521795,-0.036403637,-0.26100627
54.42857142857142,-0.033799555,-0.24169801,-0.08009827,0.007657945,-0.045146745,0.13860276
54.57142857142857,-0.06914517,-0.22092965,0.3708549,0.0026227236,-0.04203565,-0.095047444
54.71428571428571,-0.09692232,-0.1697616,0.3454982,-0.0043522418,-0.046097305,0.038184285
54.857142857142854,-0.11764849,-0.11068969,0.48150855,-0.010547936,-0.0360178,0.10292876
55.0,-0.12854795,-0.05721616,0.26712096,-0.014643043,-0.03114119,-0.034656167
55.14285714285714,-0.13399597,0.0072291787,0.63511384,-0.01944542,-0.020227743,0.18744442
55.285714285714285,-0.12648247,0.07980656,0.38096958,-0.020422399,-0.01153387,-0.065730184
55.42857142857142,-0.11119409,0.1331926,0.36643508,-0.022740811,-0.0099580875,0.087791145
55.57142857142857,-0.08842744,0.17471614,0.21489467,-0.023267567,0.012142508,0.22161722
55.71428571428571,-0.061275188,0.19811529,0.112693876,-0.019271523,0.01798251,-0.13985717
55.857142857142854,-0.031823065,0.21691997,0.15057167,-0.018129706,0.015970929,0.11169502
56.0,0.00070195156,0.24505529,0.24332277,-0.0147084,0.033376303,0.13198024
56.14285714285714,0.038192738,0.25263315,-0.13723287,-0.008593619,0.040978383,-0.02555111
56.285714285714285,0.07288285,0.20973876,-0.4632884,-0.0030002892,0.04511222,0.08342481
56.42857142857142,0.098118104,0.16139664,-0.21350153,0.0042955875,0.057315435,0.087420225
56.57142857142857,0.11899618,0.11627651,-0.4181802,0.0133755505,0.031627785,-0.44704732
56.71428571428571,0.13133997,0.045780078,-0.56876993,0.013332099,0.0233936,0.3317687
56.857142857142854,0.1320762,-0.023456862,-0.40054727,0.020059437,0.03237557,-0.20602107
57.0,0.124638006,-0.08161508,-0.41366747,0.022582263,0.011012643,-0.09305996
57.14285714285714,0.10875761,-0.13021605,-0.26674604,0.023205906,0.005265891,0.012605429
57.285714285714285,0.08743342,-0.18050705,-0.43732858,0.024086803,-0.004897475,-0.15489256
57.42857142857142,0.057184163,-0.22560996,-0.19411257,0.021806628,-0.027037395,-0.15506634
57.57142857142857,0.022973428,-0.25034085,-0.15211998,0.016361833,-0.037567925,0.0076389015
57.71428571428571,-0.014341799,-0.2386694,0.31552052,0.011072934,-0.043609243,-0.092217356
57.857142857142854,-0.04521783,-0.21540484,0.01018327,0.0039020479,-0.04666881,0.04938343
58.0,-0.07588604,-0.21304324,0.022878919,-0.0022610128,-0.045753714,-0.0365721
58.14285714285714,-0.106087334,-0.17410043,0.5223206,-0.009170443,-0.0514916,-0.043758303
58.285714285714285,-0.12562902,-0.11325481,0.329518,-0.0169729,-0.039613407,0.210053
58.42857142857142,-0.13844585,-0.03633782,0.74731994,-0.02048856,-0.035505127,-0.15253708
58.57142857142857,-0.13601126,0.041724864,0.3455577,-0.027117223,-0.023622138,0.31889895
58.71428571428571,-0.12652446,0.096632324,0.42314708,-0.027237743,-0.0013225226,-0.0067043006
58.857142857142854,-0.10840202,0.15681626,0.4194284,-0.027495086,0.01415336,0.22336668
59.0,-0.081719816,0.20622791,0.27233502,-0.023193926,0.027185304,-0.040919453
59.14285714285714,-0.049479757,0.22815049,0.034581326,-0.019727856,0.029891057,0.07879999
59.285714285714285,-0.016533954,0.23834851,0.10819082,-0.014653623,0.04525971,0.13636118
59.42857142857142,0.018619822,0.26811025,0.30847386,-0.006796509,0.057885062,0.04039374
59.57142857142857,0.060068984,0.23919427,-0.71329784,0.0018849671,0.05165338,-0.12763727
59.71428571428571,0.086961046,0.20701778,0.2628271,0.007961601,0.04003064,-0.03508112
