time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.714285714285715,0.011514957,0.2627754,0.02022425,-0.01931405,0.05626088,0.10746449
42.857142857142854,0.049260672,0.24498998,-0.26922038,-0.010180205,0.06546075,0.021333724
43.0,0.08151209,0.22604649,0.0040120296,-0.0006109774,0.06712947,0.0020283759
43.14285714285714,0.11384539,0.1990115,-0.3825022,0.008999646,0.07566584,0.117480785
43.285714285714285,0.13837253,0.11938299,-0.732297,0.021007836,0.067495905,-0.23185986
43.42857142857142,0.14795482,0.025230622,-0.5858363,0.028284192,0.04586762,-0.0709362
43.57142857142857,0.14558128,-0.04312661,-0.37116504,0.03411287,0.03328399,-0.10523459
43.714285714285715,0.13563293,-0.09623851,-0.37240192,0.037793905,0.015958412,-0.13732353
43.857142857142854,0.11808456,-0.16406481,-0.57716715,0.038672417,-0.0068489756,-0.18197992
44.0,0.08875727,-0.23534733,-0.42078906,0.035837054,-0.024219094,-0.06120175
44.14285714285714,0.050842453,-0.27236748,-0.09749274,0.031752676,-0.035100516,-0.091138184
44.285714285714285,0.010937992,-0.27743182,0.026591584,0.025808334,-0.052286115,-0.1494602
44.42857142857142,-0.028423784,-0.27766433,-0.029847033,0.016813785,-0.08296376,-0.28002685
44.57142857142857,-0.06839468,-0.26308018,0.23402524,0.0021044016,-0.08189867,0.29493812
44.714285714285715,-0.10358956,-0.23667051,0.13571024,-0.0065858364,-0.0722002,-0.1591596
44.857142857142854,-0.13601483,-0.16183174,0.9120328,-0.01852423,-0.07050551,0.18288532
45.0,-0.1498272,-0.06124201,0.4962234,-0.02673027,-0.05569355,0.02448216
45.14285714285714,-0.15351255,0.009171761,0.4895695,-0.034436673,-0.026138833,0.3892839
45.285714285714285,-0.1472067,0.07064721,0.3710869,-0.034198508,-0.010584249,-0.1715197
45.42857142857142,-0.13332763,0.14393204,0.6549011,-0.037460744,-0.011254064,0.16214229
45.57142857142857,-0.10608325,0.22446547,0.47256777,-0.037413955,0.02350427,0.32447442
45.71428571428571,-0.06919464,0.27591005,0.2476568,-0.030745238,0.043659415,-0.04230237
45.857142857142854,-0.0272518,0.2858724,-0.10818406,-0.024939835,0.057786178,0.24007705
46.0,0.012483197,0.28560436,0.10443142,-0.0142349005,0.07365509,-0.017912209
46.14285714285714,0.05434945,0.29705968,0.055942934,-0.0038955212,0.06675657,-0.078667104
46.285714285714285,0.09735739,0.2581342,-0.6008996,0.004838407,0.05576865,-0.07516381
46.42857142857142,0.12810208,0.17979977,-0.49578238,0.01203838,0.04551172,-0.068433225
46.57142857142857,0.14872876,0.09587486,-0.6791664,0.017841756,0.050816204,0.14269602
46.71428571428571,0.1554949,0.018777287,-0.4001997,0.026557297,0.048568573,-0.17416286
46.857142857142854,0.1540937,-0.052812558,-0.6020582,0.031718493,0.019457115,-0.23339757
47.0,0.1404056,-0.12784757,-0.44843245,0.032116473,0.0029917655,0.0028826594
47.14285714285714,0.11756582,-0.19953372,-0.55517405,0.032573283,-0.0058269645,-0.12634489
47.285714285714285,0.08339596,-0.26789638,-0.40190282,0.030451626,-0.026641129,-0.16505343
47.42857142857142,0.041023996,-0.27822307,0.2573292,0.024961531,-0.049235415,-0.1512666
47.57142857142857,0.0039036523,-0.26532596,-0.07677016,0.016384363,-0.0731202,-0.18312043
47.71428571428571,-0.03478343,-0.2707196,0.0012596461,0.0040700436,-0.059213948,0.377808
47.857142857142854,-0.073444806,-0.26339835,0.101237714,-0.0005339086,-0.04858766,-0.22904
48.0,-0.110040106,-0.20823361,0.6710686,-0.009812146,-0.057722967,0.101145715
48.14285714285714,-0.13294013,-0.12321759,0.5191558,-0.017026186,-0.050851252,-0.004941702
48.285714285714285,-0.14524513,-0.04568555,0.5662929,-0.024341077,-0.023992745,0.38096082
48.42857142857142,-0.14599314,0.013912617,0.2680815,-0.023881257,-0.021285428,-0.34305838
48.57142857142857,-0.1412701,0.06962963,0.5119568,-0.030422628,-0.012683763,0.4634817
48.71428571428571,-0.12609896,0.14963874,0.60817105,-0.02750519,0.007475763,-0.1812483
48.857142857142854,-0.09851617,0.22003295,0.377348,-0.028286695,0.0032135246,0.121576965
49.0,-0.0632324,0.2571721,0.1426,-0.02658704,0.026605768,0.20591447
49.14285714285714,-0.025038423,0.26005995,-0.10216976,-0.020685047,0.044094484,0.038927585
49.285714285714285,0.011070455,0.2641528,0.15946901,-0.013988614,0.0584259,0.16171223
49.42857142857142,0.050433803,0.26769593,-0.109865114,-0.0039919317,0.050362464,-0.27460033
49.57142857142857,0.087555006,0.2396926,-0.282181,0.00040066242,0.042754542,0.16808942
49.71428571428571,0.11891741,0.17604265,-0.6089187,0.008223653,0.044751104,-0.14013755
49.857142857142854,0.1378529,0.095503606,-0.5186279,0.013186693,0.04382829,0.12721816
50.0,0.14620416,0.01775298,-0.5698809,0.020746022,0.03553569,-0.24331456
50.14285714285714,0.14292519,-0.040946934,-0.25191802,0.023339748,0.026788725,0.12085703
50.285714285714285,0.13450503,-0.10174071,-0.59919524,0.028399944,0.012833967,-0.31622365
50.42857142857142,0.11385641,-0.17967525,-0.49188918,0.027006596,-0.01045376,-0.009804547
50.57142857142857,0.083169244,-0.2223151,-0.10506921,0.025413156,-0.015971554,-0.06744459
50.71428571428571,0.050337806,-0.24594721,-0.22578022,0.022443295,-0.026065765,-0.073874354
50.857142857142854,0.012898612,-0.25444317,0.10683638,0.017965794,-0.036810648,-0.07655403
51.0,-0.022360248,-0.25176254,-0.069307454,0.011925966,-0.0457074,-0.048000515
51.14285714285714,-0.059033547,-0.24629852,0.14580366,0.004906535,-0.04209928,0.09851423
51.285714285714285,-0.09273126,-0.20416081,0.4441243,-0.00010240078,-0.050790023,-0.22018465
51.42857142857142,-0.11736521,-0.13820192,0.47930017,-0.009604901,-0.051844787,0.20541796
51.57142857142857,-0.13221753,-0.080761395,0.32486725,-0.014915198,-0.04717585,-0.14005286
51.71428571428571,-0.1404399,-0.022658331,0.48857573,-0.023083717,-0.034015086,0.32430357
51.857142857142854,-0.13869134,0.038884033,0.37301743,-0.024633795,-0.012536897,-0.023608893
52.0,-0.12933017,0.11305295,0.66534746,-0.026665688,-0.0050416286,0.12854266
52.14285714285714,-0.10639049,0.19591951,0.49478424,-0.02607426,0.010102033,0.083468616
52.285714285714285,-0.073353164,0.22342987,-0.10963963,-0.023779392,0.029462142,0.18757293
52.42857142857142,-0.042553384,0.2414514,0.36194134,-0.017656505,0.028039588,-0.20748869
52.57142857142857,-0.0043670433,0.26455894,-0.038436007,-0.015768081,0.026446281,0.1851824
52.71428571428571,0.033034887,0.23747645,-0.3407188,-0.010100424,0.051382076,0.16391876
52.857142857142854,0.06348337,0.21012156,-0.042249616,-0.0010874867,0.06514678,0.028787166
53.0,0.09306962,0.18325901,-0.33382592,0.008512944,0.04275423,-0.34228295
53.14285714285714,0.115843095,0.124833845,-0.4841265,0.011128008,0.023298053,0.06989646
53.285714285714285,0.12873644,0.07407126,-0.2265498,0.015169531,0.027086316,-0.016860783
53.42857142857142,0.13700631,0.0053956504,-0.73490876,0.018866956,0.03483432,0.12533289
53.57142857142857,0.13027805,-0.0687839,-0.30360508,0.025122195,0.02167554,-0.30955586
53.71428571428571,0.11735377,-0.121456064,-0.4338052,0.025059968,0.0019837318,0.03387052
53.857142857142854,0.095576316,-0.18379542,-0.4389455,0.025688976,-0.0054812874,-0.1383808
54.0,0.064840786,-0.21838021,-0.04524125,0.023493886,-0.029246954,-0.19433856
54.14285714285714,0.033181965,-0.22898525,-0.10322922,0.017332703,-0.03101164,0.16963297
54.285714285714285,-0.0005835716,-0.23464623,0.023975432,0.014633417,-0.03620931,-0.24240041
54.42857142857142,-0.033859815,-0.23907414,-0.085966356,0.0069871843,-0.043379348,0.1420199
54.57142857142857,-0.068890475,-0.21935585,0.36202255,0.0022393167,-0.04083548,-0.106405765
54.71428571428571,-0.09653292,-0.16783135,0.35932043,-0.004680097,-0.045531955,0.040655136
54.857142857142854,-0.11684229,-0.10830101,0.47410437,-0.010769814,-0.03511366,0.105201006
55.0,-0.12747607,-0.05577775,0.2612213,-0.014712572,-0.02912408,-0.021346867
55.14285714285714,-0.1327788,0.00716868,0.6200288,-0.01909098,-0.018310247,0.17274052
55.285714285714285,-0.12542787,0.080344245,0.40442953,-0.019944072,-0.01099491,-0.07032579
55.42857142857142,-0.109823294,0.13361765,0.34139872,-0.022232383,-0.010032251,0.08380303
55.57142857142857,-0.087251395,0.17315948,0.21218687,-0.02281043,0.013222828,0.24176809
55.71428571428571,-0.06034915,0.19643006,0.113601096,-0.018454432,0.020637674,-0.13796023
55.857142857142854,-0.031128516,0.21579064,0.15744701,-0.01691395,0.017541705,0.09461665
56.0,0.0013053219,0.2446087,0.24600601,-0.013442516,0.033619758,0.13047612
56.14285714285714,0.03875969,0.2510534,-0.15578032,-0.0073083043,0.04092091,-0.028259993
56.285714285714285,0.07303487,0.20739377,-0.45545453,-0.0017508268,0.044964936,0.08487636
56.42857142857142,0.098015055,0.16002962,-0.20764348,0.005538821,0.056724217,0.07975358
56.57142857142857,0.11875762,0.114572406,-0.4287576,0.014456093,0.030196367,-0.4511435
56.71428571428571,0.13075003,0.043250423,-0.5697502,0.014166355,0.02111989,0.32407284
56.857142857142854,0.13111489,-0.025569076,-0.3937225,0.020490348,0.030279813,-0.19583392
57.0,0.12344458,-0.0815381,-0.38984317,0.02281773,0.009443014,-0.09588128
57.14285714285714,0.10781828,-0.12987654,-0.28689507,0.023188353,0.0040728147,0.020698488
57.285714285714285,0.08633699,-0.18238313,-0.4481977,0.023981392,-0.0069887484,-0.17556038
57.42857142857142,0.055708814,-0.22526479,-0.15214571,0.021191567,-0.02986957,-0.14477113
57.57142857142857,0.021975623,-0.24779949,-0.1633403,0.015447229,-0.038302463,0.0267106
57.71428571428571,-0.015091044,-0.23546223,0.336062,0.010248005,-0.043673497,-0.10190508
57.857142857142854,-0.045299303,-0.21245591,-0.013973606,0.0029690862,-0.04643297,0.063272476
58.0,-0.07579274,-0.21085384,0.03640252,-0.003018558,-0.044738796,-0.03955406
58.14285714285714,-0.10554326,-0.17048354,0.52878183,-0.009813428,-0.05044831,-0.040379137
58.285714285714285,-0.12450232,-0.11123874,0.30064538,-0.017432362,-0.038005497,0.21457851
58.42857142857142,-0.13732576,-0.03506372,0.765805,-0.020672143,-0.033619966,-0.15318108
58.57142857142857,-0.13452053,0.04292399,0.3260231,-0.027038068,-0.021958528,0.31644124
58.71428571428571,-0.12506177,0.09799276,0.4449401,-0.026946008,0.0014062821,0.010666132
58.857142857142854,-0.1065226,0.15658827,0.37539774,-0.026636273,0.016411318,0.19940439
59.0,-0.08032226,0.2050479,0.30303738,-0.02225706,0.02626635,-0.06143394
59.14285714285714,-0.04793748,0.22605447,-0.008945517,-0.0191316,0.027784033,0.08268151
59.285714285714285,-0.01573526,0.23473327,0.13044855,-0.014318764,0.044674437,0.15378419
59.42857142857142,0.019129174,0.26706868,0.32224753,-0.006367475,0.05715887,0.020997852
59.57142857142857,0.060570087,0.23911288,-0.71362895,0.0020123422,0.047211837,-0.1602563
59.71428571428571,0.087447144,0.20389204,0.22053714,0.0071216226,0.027048348,-0.12203258
