time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.714285714285715,0.011717252,0.26248777,-0.007021554,-0.018590659,0.0595639,0.16967386
42.857142857142854,0.04914386,0.24479653,-0.24065569,-0.008350164,0.069180794,-0.03503731
43.0,0.08165912,0.22652091,-0.015202962,0.0011752844,0.06674739,0.00096964836
43.14285714285714,0.113864124,0.19844584,-0.37784815,0.010720521,0.074773274,0.11139274
43.285714285714285,0.13835794,0.11701129,-0.76223564,0.02253908,0.0654208,-0.24232739
43.42857142857142,0.14729592,0.024116037,-0.53829795,0.02941218,0.04302981,-0.07114649
43.57142857142857,0.14524823,-0.04181869,-0.3847883,0.034833312,0.030040843,-0.11069909
43.714285714285715,0.13534772,-0.097164944,-0.3900593,0.03799528,0.014367922,-0.10872182
43.857142857142854,0.11748682,-0.1659198,-0.5725087,0.038938433,-0.0077355946,-0.20072743
44.0,0.087942064,-0.23350786,-0.37372422,0.03578511,-0.027870921,-0.08116716
44.14285714285714,0.050770283,-0.27183864,-0.16290641,0.030975312,-0.035986822,-0.032455474
44.285714285714285,0.010273881,-0.2779092,0.07791833,0.025503159,-0.052962344,-0.20520183
44.42857142857142,-0.02863235,-0.2758059,-0.048472196,0.015843213,-0.08625176,-0.26085
44.57142857142857,-0.06852781,-0.26182982,0.24413745,0.000859797,-0.08227574,0.31651425
44.714285714285715,-0.10344087,-0.23559985,0.12308218,-0.007664144,-0.072133444,-0.1745221
44.857142857142854,-0.13584206,-0.15982072,0.93782556,-0.01974976,-0.06959198,0.21010265
45.0,-0.14910394,-0.060873803,0.4474314,-0.027547568,-0.05442245,0.002270788
45.14285714285714,-0.15323457,0.008120178,0.5184844,-0.035299033,-0.026627412,0.38685977
45.285714285714285,-0.14678389,0.07105985,0.36267114,-0.0351554,-0.009568653,-0.14803712
45.42857142857142,-0.13293175,0.14342685,0.65046686,-0.038032934,-0.011354669,0.1230329
45.57142857142857,-0.105804786,0.22152118,0.44285405,-0.038399592,0.024943149,0.3851366
45.71428571428571,-0.06963998,0.27243063,0.26987803,-0.03090632,0.046884153,-0.0779625
45.857142857142854,-0.02796746,0.285094,-0.09259083,-0.025004119,0.059191313,0.25026274
46.0,0.011815451,0.2874553,0.12564905,-0.013994515,0.0768779,-0.0026504695
46.14285714285714,0.05416263,0.2977757,0.018836588,-0.0030390024,0.071635894,-0.0707376
46.285714285714285,0.09689423,0.25737798,-0.5844048,0.0064728856,0.05769908,-0.12437785
46.42857142857142,0.1276992,0.18086134,-0.4868281,0.01344645,0.047436412,-0.019299507
46.57142857142857,0.1485689,0.09716781,-0.6848813,0.020026147,0.05359299,0.10549161
46.71428571428571,0.15546143,0.01867715,-0.413988,0.028758734,0.046373513,-0.2065643
46.857142857142854,0.15390523,-0.051810782,-0.57284313,0.033275723,0.017442716,-0.19846687
47.0,0.14065835,-0.12727255,-0.4836216,0.03374237,0.0024013815,-0.012111843
47.14285714285714,0.11754164,-0.20145771,-0.5549704,0.033961833,-0.00930564,-0.15178648
47.285714285714285,0.083099,-0.26869267,-0.3863187,0.031083614,-0.030948428,-0.15121257
47.42857142857142,0.040772304,-0.27691188,0.27124965,0.025119424,-0.053115156,-0.15912163
47.57142857142857,0.0039813146,-0.26518708,-0.10710251,0.015907854,-0.07774647,-0.18571687
47.71428571428571,-0.03499544,-0.26989952,0.041128643,0.0029061437,-0.06099386,0.4202535
47.857142857142854,-0.073132835,-0.26128486,0.07947667,-0.0015189648,-0.04920381,-0.25519276
48.0,-0.10964826,-0.20642476,0.6885646,-0.011152089,-0.059527915,0.11065528
48.14285714285714,-0.13211134,-0.122142464,0.49138755,-0.018526942,-0.04943485,0.030647606
48.285714285714285,-0.1445461,-0.04572143,0.57850695,-0.025276333,-0.022179244,0.35093093
48.42857142857142,-0.14517461,0.013362913,0.24867392,-0.024863869,-0.021473339,-0.34104824
48.57142857142857,-0.14072813,0.07030367,0.5484968,-0.031411573,-0.010800584,0.49046683
48.71428571428571,-0.12508784,0.14906505,0.5541621,-0.02794975,0.012085295,-0.1700645
48.857142857142854,-0.09813812,0.21877599,0.42179048,-0.027958632,0.0060829367,0.08603147
49.0,-0.062580414,0.25655025,0.10704867,-0.026211768,0.02771571,0.2168274
49.14285714285714,-0.024838042,0.2601989,-0.05596762,-0.020039856,0.04671095,0.049105972
49.285714285714285,0.011762135,0.26496595,0.12270634,-0.012865782,0.059973624,0.13657147
49.42857142857142,0.050866522,0.2662028,-0.10539048,-0.0029045343,0.050943043,-0.2629996
49.57142857142857,0.08782008,0.2364047,-0.31178284,0.0016893744,0.0451796,0.18231142
49.71428571428571,0.11841073,0.17327149,-0.5720823,0.010003924,0.0447123,-0.18885362
49.857142857142854,0.13732623,0.09506843,-0.52276057,0.014464319,0.03927743,0.11276543
50.0,0.14557314,0.017521208,-0.5629006,0.021226048,0.03414547,-0.18461287
50.14285714285714,0.14233229,-0.04105672,-0.25719047,0.024220169,0.028736157,0.10888246
50.285714285714285,0.13384265,-0.10131889,-0.58647954,0.02943638,0.010735183,-0.3608961
50.42857142857142,0.11338403,-0.17844032,-0.49322027,0.027287364,-0.014395564,0.009065628
50.57142857142857,0.082859695,-0.2222406,-0.11998376,0.025323361,-0.018845765,-0.071368456
50.71428571428571,0.04988671,-0.24626005,-0.21628854,0.02190286,-0.026724888,-0.038939267
50.857142857142854,0.012499675,-0.25180513,0.13865753,0.017687678,-0.03723007,-0.108133316
51.0,-0.022057615,-0.24826866,-0.089147225,0.011265695,-0.04591435,-0.013446569
51.14285714285714,-0.058434237,-0.24311633,0.16127998,0.004569292,-0.041704368,0.072386295
51.285714285714285,-0.09151943,-0.2010294,0.42793712,-0.00064983964,-0.051912483,-0.2152999
51.42857142857142,-0.11587121,-0.13520814,0.4935605,-0.010262847,-0.05106477,0.22716787
51.57142857142857,-0.13015033,-0.079607464,0.28484917,-0.015239775,-0.047180127,-0.17278287
51.71428571428571,-0.1386162,-0.023129908,0.5058366,-0.023742884,-0.03576235,0.33263174
51.857142857142854,-0.13675888,0.03638267,0.32733956,-0.02545759,-0.012027248,-0.00034025311
52.0,-0.12822115,0.10990686,0.7019991,-0.027179241,-0.003988012,0.11288956
52.14285714285714,-0.10535692,0.1927134,0.45729288,-0.026597023,0.008380427,0.06026861
52.285714285714285,-0.07316018,0.21986303,-0.07719766,-0.024784833,0.026880829,0.19873703
52.42857142857142,-0.042538904,0.23816861,0.3334758,-0.018916786,0.028537763,-0.17553994
52.57142857142857,-0.005112,0.2630385,0.014702439,-0.016631186,0.027587203,0.1622321
52.71428571428571,0.032614954,0.23446174,-0.41477695,-0.011034727,0.050946068,0.16479203
52.857142857142854,0.06187707,0.20496736,0.0018556938,-0.0020751655,0.065636925,0.040880024
53.0,0.09117706,0.18081304,-0.3400162,0.0077186823,0.04658067,-0.30766767
53.14285714285714,0.113537945,0.12576853,-0.4306071,0.011233598,0.024810312,0.0028826594
53.285714285714285,0.12711093,0.074835315,-0.28245792,0.0148073435,0.027491866,0.034659088
53.42857142857142,0.13491946,0.00487145,-0.69703627,0.019088417,0.037395608,0.10399333
53.57142857142857,0.12850277,-0.06847781,-0.32985348,0.025491804,0.022210015,-0.31659165
53.71428571428571,0.115354374,-0.11936719,-0.38259783,0.025434136,0.0035033969,0.054698974
53.857142857142854,0.09439786,-0.18021794,-0.46931273,0.026492774,-0.004113912,-0.16134131
54.0,0.06386353,-0.21604407,-0.03225322,0.024258733,-0.032126483,-0.23083472
54.14285714285714,0.03267098,-0.22739723,-0.12669134,0.017313778,-0.03349,0.2117455
54.285714285714285,-0.0011071118,-0.23201051,0.062105138,0.014690161,-0.03594395,-0.24610084
54.42857142857142,-0.03361775,-0.23457944,-0.09806994,0.007044077,-0.04287001,0.149136
54.57142857142857,-0.068129815,-0.21685466,0.34621704,0.002441585,-0.04339948,-0.15654856
54.71428571428571,-0.09557623,-0.16536744,0.37460408,-0.0053557754,-0.047555115,0.09836966
54.857142857142854,-0.11537766,-0.10587707,0.45826107,-0.011145592,-0.03506119,0.07654527
55.0,-0.12582682,-0.05127456,0.30617413,-0.01537326,-0.031040115,-0.020250171
55.14285714285714,-0.13002753,0.011727232,0.57585067,-0.020014197,-0.019369809,0.18363446
55.285714285714285,-0.12247618,0.07953565,0.3734665,-0.020907491,-0.009236797,-0.041772276
55.42857142857142,-0.10730306,0.13235071,0.36594406,-0.022653282,-0.008669569,0.049713463
55.57142857142857,-0.08466169,0.17154796,0.18281779,-0.023384511,0.015810294,0.29300466
55.71428571428571,-0.058289353,0.19506732,0.14645341,-0.018136054,0.022256432,-0.20275873
55.857142857142854,-0.028928168,0.21186928,0.088774115,-0.01702553,0.017565904,0.13709134
56.0,0.002244733,0.24010754,0.30656147,-0.013117224,0.0347127,0.102963805
56.14285714285714,0.03967399,0.24946438,-0.17556587,-0.0071076155,0.040592235,-0.020650297
56.285714285714285,0.07352027,0.2031337,-0.47306353,-0.0015194416,0.045186486,0.08496982
56.42857142857142,0.0977122,0.15260653,-0.23431684,0.00580281,0.058029007,0.09482548
56.57142857142857,0.11712214,0.10880086,-0.37896276,0.015060276,0.029345838,-0.49638987
56.71428571428571,0.12879816,0.03974176,-0.58786464,0.014187336,0.01895873,0.35097036
56.857142857142854,0.12847693,-0.026514838,-0.3397274,0.020477057,0.031213475,-0.17940393
57.0,0.12122249,-0.08257594,-0.44512773,0.023105472,0.0085481545,-0.13791057
57.14285714285714,0.104883805,-0.12847272,-0.19742748,0.022919387,0.0026240794,0.054973513
57.285714285714285,0.084516,-0.17478898,-0.45100075,0.02385521,-0.0029038338,-0.1323643
57.42857142857142,0.05494409,-0.22229041,-0.21401921,0.02208972,-0.030133678,-0.24885353
57.57142857142857,0.021004446,-0.24584486,-0.11574319,0.015245587,-0.041524854,0.089377046
57.71428571428571,-0.015297305,-0.23007748,0.3364866,0.010225475,-0.040367555,-0.073174864
57.857142857142854,-0.044731982,-0.207,-0.013401847,0.0037119985,-0.040860724,0.0662705
58.0,-0.07444017,-0.20654528,0.019767903,-0.0014490187,-0.045774575,-0.13506442
58.14285714285714,-0.103744924,-0.16902074,0.5055756,-0.009366453,-0.05368426,0.024328828
58.285714285714285,-0.12273181,-0.11173945,0.29636264,-0.01678738,-0.039079558,0.18013701
58.42857142857142,-0.13567048,-0.035047866,0.77731955,-0.020532042,-0.03461079,-0.117574245
58.57142857142857,-0.13274549,0.042725936,0.31151414,-0.026676178,-0.023882909,0.2677646
58.71428571428571,-0.12346307,0.09422643,0.40949315,-0.02735573,-0.0025343744,0.031114906
58.857142857142854,-0.10582365,0.15422222,0.43044758,-0.027400285,0.014709636,0.21030125
59.0,-0.07939958,0.20020463,0.21330585,-0.023152977,0.02751471,-0.031030208
59.14285714285714,-0.048622325,0.22025906,0.067456275,-0.019538939,0.026932565,0.022880197
59.285714285714285,-0.016468413,0.23276532,0.10763133,-0.015457958,0.041542377,0.1816572
59.42857142857142,0.017882057,0.26237872,0.3069565,-0.0076696873,0.060213324,0.079736054
59.57142857142857,0.058496945,0.23456411,-0.69636124,0.0017458498,0.058669563,-0.1013487
59.71428571428571,0.08490038,0.20318116,0.2569999,0.009093046,0.046604972,-0.06755558
