time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.57142857142857,-0.025483292,0.28399253,-0.26346835,-0.026515156,0.047740888,0.023938924
42.714285714285715,0.012398619,0.2664277,0.017560638,-0.019450754,0.0574405,0.111855656
42.857142857142854,0.05063891,0.24895068,-0.26223895,-0.010103583,0.06652928,0.0153873265
43.0,0.083527386,0.23098548,0.010726187,-0.00044238567,0.06660824,-0.014281869
43.14285714285714,0.116634764,0.20043854,-0.43838328,0.008927345,0.07495748,0.13117123
43.285714285714285,0.14079554,0.11759272,-0.7214582,0.02097404,0.06740422,-0.23691693
43.42857142857142,0.15023269,0.023956185,-0.58945346,0.028185695,0.04461352,-0.08215287
43.57142857142857,0.14764017,-0.04295252,-0.34726846,0.03372076,0.031526502,-0.1010654
43.714285714285715,0.13796054,-0.09869681,-0.43315172,0.03719327,0.016223146,-0.11318162
43.857142857142854,0.11944108,-0.16901472,-0.5512991,0.038355947,-0.0076543386,-0.22110319
44.0,0.08967061,-0.24082705,-0.4540736,0.035006315,-0.02647747,-0.042420655
44.14285714285714,0.050633337,-0.27784407,-0.064164,0.030790955,-0.033933308,-0.061961114
44.285714285714285,0.010286588,-0.28100887,0.019856982,0.025311083,-0.050471883,-0.16957894
44.42857142857142,-0.029654916,-0.28114226,-0.02172454,0.016370416,-0.08318072,-0.2883448
44.57142857142857,-0.07003978,-0.2663274,0.22913255,0.001545161,-0.080948,0.31960282
44.714285714285715,-0.10574847,-0.2385725,0.15943633,-0.006757587,-0.07094266,-0.17952806
44.857142857142854,-0.13820335,-0.16111153,0.9250172,-0.018724173,-0.068331204,0.21608847
45.0,-0.15178034,-0.059485618,0.49774575,-0.02628079,-0.054109212,-0.016980529
45.14285714285714,-0.15519924,0.010068811,0.47601628,-0.03418395,-0.026248356,0.40703255
45.285714285714285,-0.14890353,0.07249696,0.39797786,-0.03378032,-0.009800582,-0.17676368
45.42857142857142,-0.13448583,0.14701967,0.64533967,-0.036984116,-0.010760895,0.1633193
45.57142857142857,-0.10689791,0.22707497,0.47543436,-0.036854863,0.02374736,0.31979632
45.71428571428571,-0.06960726,0.27836156,0.24257746,-0.030199155,0.043167915,-0.047908515
45.857142857142854,-0.027366038,0.28891534,-0.094824016,-0.024521172,0.05522338,0.21668501
46.0,0.012939993,0.28908125,0.097146645,-0.014421046,0.07405511,0.04695931
46.14285714285714,0.05522861,0.30078623,0.06672302,-0.0033625662,0.06842331,-0.12580457
46.285714285714285,0.09887892,0.2625262,-0.60236317,0.005128473,0.05504569,-0.06148213
46.42857142857142,0.1302361,0.18273777,-0.5146752,0.012364775,0.044671413,-0.08375776
46.57142857142857,0.15108971,0.09608447,-0.698471,0.017891735,0.05044883,0.16464162
46.71428571428571,0.15768881,0.01973494,-0.37042248,0.026778728,0.046990808,-0.21305394
46.857142857142854,0.15672827,-0.053000208,-0.6478697,0.03131768,0.01866093,-0.18356436
47.0,0.1425459,-0.13049653,-0.43707922,0.032110423,0.0040838714,-0.020514488
47.14285714285714,0.11944354,-0.2040833,-0.59313637,0.0324845,-0.0064769085,-0.12733644
47.285714285714285,0.084236376,-0.2733296,-0.37631154,0.030259877,-0.027879057,-0.17229366
47.42857142857142,0.041349377,-0.2824092,0.24919707,0.024519056,-0.050607797,-0.14590871
47.57142857142857,0.0035480368,-0.2699748,-0.075115986,0.015800506,-0.07460336,-0.19002917
47.71428571428571,-0.035786282,-0.27495283,0.005423035,0.0032038093,-0.059618976,0.39981055
47.857142857142854,-0.07500993,-0.26733243,0.10126272,-0.0012334883,-0.048054647,-0.23790994
48.0,-0.112166986,-0.21024904,0.6979051,-0.010526091,-0.057680096,0.103153646
48.14285714285714,-0.13508108,-0.12385541,0.5116056,-0.017713517,-0.050514024,-0.0028286278
48.285714285714285,-0.14755425,-0.046252515,0.574835,-0.02495867,-0.02309872,0.3866429
48.42857142857142,-0.14829609,0.013708486,0.26461908,-0.024313152,-0.020473598,-0.3498912
48.57142857142857,-0.14363754,0.07137116,0.54265845,-0.03080827,-0.011384814,0.47713417
48.71428571428571,-0.12790433,0.1530997,0.6015412,-0.027565956,0.008889346,-0.1932959
48.857142857142854,-0.09989476,0.2240664,0.39199275,-0.028268456,0.0038532463,0.122790486
49.0,-0.063885346,0.26237404,0.14431405,-0.026465029,0.026645822,0.1963056
49.14285714285714,-0.024930745,0.26444685,-0.115294516,-0.020655364,0.044220593,0.04974121
49.285714285714285,0.011670906,0.26910365,0.1804895,-0.013830572,0.05822834,0.14636725
49.42857142857142,0.051956017,0.27232242,-0.13542676,-0.004018694,0.050998535,-0.24758452
49.57142857142857,0.089477316,0.24249344,-0.28217918,0.0007404387,0.04448512,0.15639669
49.71428571428571,0.121239856,0.17823593,-0.6174258,0.008691341,0.043390613,-0.17171976
49.857142857142854,0.14040187,0.096709274,-0.5239475,0.013137758,0.040724706,0.13439706
50.0,0.14887108,0.016734099,-0.5957051,0.020326972,0.03555436,-0.2067819
50.14285714285714,0.14518304,-0.041550722,-0.2202825,0.023296148,0.027538178,0.09455532
50.285714285714285,0.13699944,-0.10387879,-0.6523105,0.028195024,0.011541485,-0.31850904
50.42857142857142,0.115503386,-0.18311119,-0.45694315,0.026593715,-0.012299179,-0.015260279
50.57142857142857,0.08468196,-0.22581623,-0.14092758,0.024680972,-0.016408918,-0.042276084
50.71428571428571,0.050984453,-0.25044855,-0.20392406,0.021905452,-0.026293052,-0.09610179
50.857142857142854,0.01312523,-0.25852036,0.09091841,0.01716867,-0.036944892,-0.053023994
51.0,-0.022878516,-0.25585884,-0.053656857,0.011349767,-0.04560445,-0.0682098
51.14285714285714,-0.0599773,-0.25002772,0.13529278,0.0041388273,-0.041882213,0.120321095
51.285714285714285,-0.09431501,-0.20766675,0.45776054,-0.00061658025,-0.050563466,-0.24185863
51.42857142857142,-0.11931066,-0.13969976,0.49377736,-0.010307878,-0.050071966,0.24873963
51.57142857142857,-0.13422923,-0.08128017,0.32409692,-0.014922857,-0.045125883,-0.17949447
51.71428571428571,-0.14253357,-0.022284282,0.5018456,-0.023200989,-0.033191677,0.34657335
51.857142857142854,-0.14059617,0.038860876,0.3541867,-0.024406195,-0.010960906,-0.035342515
52.0,-0.13143046,0.11459932,0.70615155,-0.026332676,-0.0046017612,0.124370545
52.14285714285714,-0.1078535,0.1995993,0.48384798,-0.025720984,0.00954388,0.07366845
52.285714285714285,-0.07440209,0.2260831,-0.11307502,-0.023605853,0.02974878,0.20920017
52.42857142857142,-0.04325832,0.244494,0.37082735,-0.017221332,0.028737096,-0.22336376
52.57142857142857,-0.0045466465,0.26844305,-0.035541117,-0.015395254,0.026307134,0.18934429
52.71428571428571,0.0334397,0.24149768,-0.3416943,-0.009705007,0.04897621,0.12802279
52.857142857142854,0.06445269,0.21259134,-0.062994465,-0.0014020503,0.06379213,0.07940018
53.0,0.094180085,0.18520845,-0.32036585,0.008521318,0.043785524,-0.35949275
53.14285714285714,0.1173694,0.12728311,-0.49058914,0.0111081,0.021763993,0.0511913
53.285714285714285,0.13054669,0.07627573,-0.22351417,0.014739603,0.024848072,-0.008014202
53.42857142857142,0.13916247,0.005190111,-0.7716846,0.01820755,0.033305164,0.12641352
53.57142857142857,0.13202958,-0.07106507,-0.29588807,0.024255365,0.019599391,-0.31829438
53.71428571428571,0.11885816,-0.124394685,-0.45072657,0.023807377,0.0018996595,0.07049811
53.857142857142854,0.09648824,-0.185882,-0.41009554,0.024798125,-0.004997402,-0.16705698
54.0,0.06574901,-0.22075097,-0.078069836,0.022379547,-0.030951453,-0.19629976
54.14285714285714,0.03341653,-0.23283242,-0.091070645,0.015954852,-0.030263541,0.20593053
54.285714285714285,-0.0007745405,-0.23791574,0.019904077,0.013732821,-0.03451253,-0.2654164
54.42857142857142,-0.034559403,-0.24096456,-0.06258761,0.006094128,-0.04305808,0.14577875
54.57142857142857,-0.06962156,-0.22121723,0.33905035,0.0014305115,-0.040518906,-0.11023033
54.71428571428571,-0.09776433,-0.16986904,0.37982434,-0.0054827034,-0.04421371,0.05850309
54.857142857142854,-0.11815558,-0.10915626,0.47015458,-0.011201978,-0.03342731,0.0925065
55.0,-0.12895183,-0.05622998,0.27081338,-0.015033364,-0.030555082,-0.052295297
55.14285714285714,-0.13422129,0.0063560153,0.6053906,-0.019932002,-0.019748552,0.20358673
55.285714285714285,-0.12713583,0.0791538,0.41377845,-0.020675808,-0.0090281805,-0.053501517
55.42857142857142,-0.11160591,0.13516293,0.37034947,-0.022511482,-0.008202999,0.06505406
55.57142857142857,-0.088517845,0.17593502,0.20045947,-0.023019522,0.013230755,0.23501852
55.71428571428571,-0.061338764,0.19885755,0.120456174,-0.018731266,0.020194469,-0.13752651
55.857142857142854,-0.031701397,0.21848765,0.15436521,-0.017249674,0.017239733,0.0961602
56.0,0.001086283,0.24780147,0.25602806,-0.013805628,0.034105834,0.13996524
56.14285714285714,0.039099026,0.2556137,-0.1466566,-0.0075051486,0.040606733,-0.04895264
56.285714285714285,0.07411878,0.21073379,-0.48166242,-0.002203703,0.044657122,0.105658084
56.42857142857142,0.099308684,0.1614813,-0.20787239,0.00525403,0.058601867,0.08956835
56.57142857142857,0.1202563,0.11738982,-0.40940845,0.014539689,0.03117363,-0.4735637
56.71428571428571,0.13284864,0.046087265,-0.5888274,0.014160782,0.021339564,0.33588678
56.857142857142854,0.13342409,-0.023746943,-0.38885164,0.020636708,0.03180396,-0.18938518
57.0,0.1260638,-0.08241716,-0.43253106,0.02324763,0.008956312,-0.13048196
57.14285714285714,0.10987633,-0.13232027,-0.26611227,0.023195654,0.0040110643,0.06124848
57.285714285714285,0.088258,-0.18131892,-0.41986907,0.024393648,-0.0056555863,-0.1965816
57.42857142857142,0.058070917,-0.23000848,-0.2617846,0.021579772,-0.031840052,-0.17000097
57.57142857142857,0.022541288,-0.2553818,-0.09344183,0.015296489,-0.040522348,0.04844883
57.71428571428571,-0.014895316,-0.23941186,0.31702098,0.010001957,-0.043686952,-0.09275329
57.857142857142854,-0.045862105,-0.21693122,-0.002292145,0.0028145015,-0.046328556,0.055770844
58.0,-0.07687567,-0.2149066,0.030636836,-0.0032347739,-0.045742344,-0.04756388
58.14285714285714,-0.107264,-0.17428964,0.53800076,-0.010254741,-0.052102845,-0.041483134
58.285714285714285,-0.12667271,-0.11416524,0.3037409,-0.018121302,-0.037968364,0.23936588
58.42857142857142,-0.13988264,-0.035852004,0.79264444,-0.021102846,-0.034142446,-0.18580303
58.57142857142857,-0.13691615,0.04376482,0.32199115,-0.027876288,-0.022590948,0.34752402
58.71428571428571,-0.1273784,0.098688185,0.4469356,-0.027557403,0.00082121784,-0.019753665
58.857142857142854,-0.10871952,0.15931678,0.40186447,-0.027641654,0.01706512,0.24716833
59.0,-0.08185932,0.20760559,0.27417865,-0.022681653,0.028462349,-0.087607145
59.14285714285714,-0.049403634,0.22878328,0.022309214,-0.019509554,0.03022672,0.11230835
59.285714285714285,-0.016492661,0.23948655,0.1275365,-0.014045447,0.04590569,0.107197255
59.42857142857142,0.019021098,0.2692701,0.2894331,-0.0063936412,0.058037873,0.0626533
59.57142857142857,0.060441654,0.24026994,-0.6954352,0.0025368035,0.0515715,-0.15318254
59.71428571428571,0.087669656,0.2068577,0.22766383,0.008341074,0.037898164,-0.038244158
