time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.714285714285715,0.012391698,0.27013865,-0.029378958,-0.023509294,0.064401604,0.26189414
42.857142857142854,0.050683152,0.25069097,-0.24288906,-0.011636674,0.08733041,0.05910912
43.0,0.08401769,0.23036464,-0.041679,0.0014422536,0.09257794,0.014356345
43.14285714285714,0.11650163,0.20379029,-0.33036205,0.014814168,0.09129683,-0.03229192
43.285714285714285,0.14224349,0.12926696,-0.71296465,0.027527064,0.07086443,-0.25376165
43.42857142857142,0.15343505,0.023705063,-0.7649021,0.03506115,0.049507555,-0.04523468
43.57142857142857,0.14901637,-0.04658552,-0.21916609,0.04167208,0.035422724,-0.15195295
43.714285714285715,0.1401249,-0.09967919,-0.5241453,0.04518193,0.013835429,-0.15026921
43.857142857142854,0.120536596,-0.17738889,-0.5637907,0.04562506,-0.013454079,-0.23178393
44.0,0.08944236,-0.24252175,-0.34806943,0.041337907,-0.03801843,-0.11211705
44.14285714285714,0.051244657,-0.27510682,-0.1081209,0.03476265,-0.042738583,0.046034932
44.285714285714285,0.010840405,-0.27533093,0.10498342,0.029126883,-0.06079046,-0.29876122
44.42857142857142,-0.02742133,-0.2824238,-0.20428312,0.017393947,-0.10177896,-0.27507785
44.57142857142857,-0.069852106,-0.27144536,0.35798115,4.7177076e-05,-0.09285279,0.4000442
44.714285714285715,-0.104977146,-0.24246295,0.04777234,-0.009135425,-0.081967406,-0.24764878
44.857142857142854,-0.13912724,-0.1622745,1.0748662,-0.023372084,-0.08316909,0.23082523
45.0,-0.15134129,-0.065898165,0.27440244,-0.032898024,-0.06014062,0.09157336
45.14285714285714,-0.15795529,0.0029686613,0.6897332,-0.04055512,-0.028273812,0.35456198
45.285714285714285,-0.1504931,0.079551995,0.38243353,-0.040976256,-0.0117803505,-0.12365353
45.42857142857142,-0.13522615,0.15100098,0.6178522,-0.043920934,-0.01714523,0.04854521
45.57142857142857,-0.10734996,0.22417182,0.40653968,-0.045874894,0.022433443,0.5055562
45.71428571428571,-0.07117705,0.27102134,0.24935369,-0.03751138,0.053027537,-0.07723892
45.857142857142854,-0.029915292,0.28826988,-0.007873282,-0.030724168,0.06838054,0.29218104
46.0,0.011185784,0.29889622,0.15664202,-0.017974079,0.08586519,-0.047395945
46.14285714285714,0.055483636,0.30591282,-0.058409814,-0.0061912537,0.08368526,0.016876847
46.285714285714285,0.09858945,0.25804332,-0.6117629,0.005935997,0.07482741,-0.1408867
46.42857142857142,0.12921031,0.18621805,-0.39379114,0.015188009,0.06410026,-0.009293437
46.57142857142857,0.15179461,0.11385153,-0.61934024,0.024250358,0.059740808,-0.051738918
46.71428571428571,0.16173932,0.03163712,-0.53166157,0.03225681,0.04461686,-0.15999636
46.857142857142854,0.16083379,-0.058629457,-0.7320706,0.036998034,0.024610875,-0.120087445
47.0,0.14498805,-0.13300547,-0.3091937,0.03928849,0.008898108,-0.099891305
47.14285714285714,0.122832224,-0.20137309,-0.6479529,0.03954035,-0.010693043,-0.17438483
47.285714285714285,0.08745287,-0.27902392,-0.4391587,0.036233336,-0.03159065,-0.118181735
47.42857142857142,0.043111105,-0.29131326,0.26710746,0.030514449,-0.053535726,-0.1890493
47.57142857142857,0.004220505,-0.27347517,-0.017373718,0.020937413,-0.08231371,-0.21384251
47.71428571428571,-0.03502466,-0.2724651,0.031514872,0.006996244,-0.0741129,0.32865384
47.857142857142854,-0.07362667,-0.26937506,0.011745486,-0.00023770332,-0.064134575,-0.1889573
48.0,-0.11198897,-0.22120582,0.66262394,-0.011327922,-0.074373044,0.045618743
48.14285714285714,-0.13682833,-0.13489708,0.54569846,-0.021487147,-0.0656121,0.07703447
48.285714285714285,-0.150531,-0.049903873,0.64420646,-0.030074239,-0.03875761,0.29892844
48.42857142857142,-0.15108658,0.012784108,0.23342532,-0.03256075,-0.03717729,-0.27680394
48.57142857142857,-0.14687839,0.06999961,0.56759185,-0.040696323,-0.010702378,0.6474528
48.71428571428571,-0.13108669,0.1557097,0.6323495,-0.035618573,0.024692288,-0.1519274
48.857142857142854,-0.1023899,0.23017225,0.4101262,-0.033641383,0.0054332535,-0.1176991
49.0,-0.06532319,0.26746684,0.11199804,-0.034066215,0.024655571,0.38681155
49.14285714285714,-0.025970805,0.26807287,-0.10351361,-0.026596934,0.060021345,0.108309284
49.285714285714285,0.011269059,0.2736345,0.18137646,-0.016917259,0.07863674,0.15230635
49.42857142857142,0.052210484,0.2823335,-0.059590112,-0.0041292906,0.06261668,-0.37658718
49.57142857142857,0.09193578,0.24873132,-0.41084084,0.00097322464,0.051490244,0.22081697
49.71428571428571,0.12327658,0.17376283,-0.6387179,0.010582209,0.05620007,-0.15487942
49.857142857142854,0.14158231,0.09376017,-0.48131943,0.017030388,0.053391885,0.11556485
50.0,0.1500652,0.020349627,-0.54642826,0.025837034,0.04114486,-0.28702322
50.14285714285714,0.14739649,-0.037941348,-0.26964548,0.028786063,0.03120461,0.1478597
50.285714285714285,0.13922481,-0.107399374,-0.70276654,0.034752637,0.012959345,-0.4032934
50.42857142857142,0.11671095,-0.18505633,-0.38443053,0.032488734,-0.019005878,-0.044219762
50.57142857142857,0.08635157,-0.22600347,-0.18882915,0.029322386,-0.028448893,-0.087982446
50.71428571428571,0.052138533,-0.26161602,-0.30974644,0.024360478,-0.03485466,-0.001698345
50.857142857142854,0.011604134,-0.26815408,0.21821359,0.01936391,-0.038376313,-0.04760477
51.0,-0.024476927,-0.25137746,0.016659077,0.013395816,-0.04939386,-0.106640875
51.14285714285714,-0.060218006,-0.24062543,0.13386934,0.005251378,-0.04916897,0.10978931
51.285714285714285,-0.09322706,-0.2045241,0.37154946,-0.00065246224,-0.06276011,-0.30006528
51.42857142857142,-0.11865347,-0.14431988,0.47130972,-0.0126800835,-0.055818196,0.39725208
51.57142857142857,-0.13446131,-0.08255088,0.39345637,-0.01660052,-0.04420985,-0.23473522
51.71428571428571,-0.14223944,-0.016942976,0.52505434,-0.02531147,-0.03981806,0.29622027
51.857142857142854,-0.13930216,0.036686208,0.22575429,-0.027977109,-0.016055418,0.036456734
52.0,-0.13175766,0.10754269,0.7662369,-0.029898733,-0.005089193,0.11707044
52.14285714285714,-0.10857568,0.19514568,0.4602055,-0.029431164,0.009422361,0.08609134
52.285714285714285,-0.07600175,0.22728431,-0.010264181,-0.02720663,0.01920542,0.05087149
52.42857142857142,-0.043637294,0.24792609,0.29924896,-0.023943901,0.018519593,-0.060473055
52.57142857142857,-0.0051657218,0.2721085,0.039305076,-0.021915317,0.03413191,0.27904552
52.71428571428571,0.034107994,0.23691086,-0.5320717,-0.0141919255,0.05949704,0.076066285
52.857142857142854,0.062523104,0.20860343,0.13576739,-0.0049161613,0.066245146,0.018407255
53.0,0.09370898,0.18597557,-0.45255744,0.004735261,0.050382074,-0.24049032
53.14285714285714,0.11565898,0.1312387,-0.31375864,0.009478718,0.035128053,0.026934028
53.285714285714285,0.13120575,0.07826968,-0.4278077,0.014771849,0.038710933,0.023226291
53.42857142857142,0.13802175,0.005700856,-0.588156,0.020538986,0.0389038,-0.02052617
53.57142857142857,0.13283457,-0.069716625,-0.46768886,0.025887221,0.01862411,-0.2633895
53.71428571428571,0.118102714,-0.1223522,-0.26920956,0.02586016,0.011046856,0.15730792
53.857142857142854,0.097876795,-0.17890841,-0.52257764,0.029043466,0.00018838047,-0.3093266
54.0,0.066986024,-0.21915767,-0.04091215,0.025913984,-0.039082896,-0.24047133
54.14285714285714,0.035260312,-0.23394573,-0.16612056,0.017876923,-0.03127783,0.34974223
54.285714285714285,0.00014438527,-0.24309435,0.038039897,0.01697746,-0.028213052,-0.3068353
54.42857142857142,-0.03419522,-0.23920307,0.016438045,0.0098160505,-0.041081544,0.12667638
54.57142857142857,-0.06819935,-0.2150375,0.32187998,0.005239874,-0.05137634,-0.2708035
54.71428571428571,-0.095634505,-0.1714583,0.2882287,-0.0048629045,-0.05743518,0.18597972
54.857142857142854,-0.11718744,-0.11718204,0.471639,-0.011170179,-0.038378607,0.080812305
55.0,-0.12911509,-0.05364014,0.41794765,-0.015828222,-0.034093317,-0.020818233
55.14285714285714,-0.1325132,0.014949075,0.5423014,-0.020911127,-0.028941749,0.09294021
55.285714285714285,-0.124843925,0.07826465,0.3441171,-0.024097294,-0.019433333,0.040177613
55.42857142857142,-0.110151865,0.12897767,0.36586556,-0.026463509,-0.006996989,0.13393122
55.57142857142857,-0.08799316,0.17129628,0.22659507,-0.026096433,0.020744069,0.25444362
55.71428571428571,-0.061210066,0.20592111,0.2581528,-0.020536631,0.01768179,-0.2973155
55.857142857142854,-0.029158551,0.21948768,-0.06822093,-0.021044493,0.010232209,0.19302136
56.0,0.0015007001,0.24445881,0.41781694,-0.017613143,0.037074756,0.18277434
56.14285714285714,0.040686827,0.257878,-0.2299481,-0.010451704,0.05223396,0.02945453
56.285714285714285,0.075180136,0.20943195,-0.44829682,-0.002689153,0.049875345,-0.062475145
56.42857142857142,0.10052453,0.15171792,-0.35969976,0.0037983954,0.05401742,0.120464206
56.57142857142857,0.11852811,0.105374046,-0.2891144,0.012744397,0.036182504,-0.37015304
56.71428571428571,0.1306314,0.03978875,-0.6290798,0.014136255,0.029208152,0.27251208
56.857142857142854,0.12989633,-0.025009124,-0.27809048,0.021089584,0.035706025,-0.18154183
57.0,0.12348594,-0.08035063,-0.4966907,0.024337977,0.01056756,-0.17039672
57.14285714285714,0.106939,-0.13278288,-0.23736086,0.024108887,0.010960489,0.17589772
57.285714285714285,0.08554797,-0.17822528,-0.39883286,0.027469546,0.0021531282,-0.29920077
57.42857142857142,0.056017492,-0.22820911,-0.30094147,0.024724066,-0.03989483,-0.2894707
57.57142857142857,0.020345356,-0.25318,-0.048651084,0.016071022,-0.049967866,0.1484482
57.71428571428571,-0.016319659,-0.23045044,0.36686516,0.010447532,-0.0425332,-0.044362873
57.857142857142854,-0.04549763,-0.20803972,-0.05311508,0.0039186776,-0.041544672,0.058202267
58.0,-0.07575958,-0.20572759,0.08548476,-0.0014223754,-0.05287681,-0.21685222
58.14285714285714,-0.10427695,-0.16666171,0.4614376,-0.011188984,-0.06551791,0.03987679
58.285714285714285,-0.12337722,-0.120076455,0.19075605,-0.02014178,-0.039584618,0.32318935
58.42857142857142,-0.13858451,-0.041737538,0.90598893,-0.022498876,-0.031021027,-0.20329905
58.57142857142857,-0.13530223,0.05123881,0.39568007,-0.029004931,-0.02803458,0.24510929
58.71428571428571,-0.12394485,0.09974123,0.28335416,-0.030508757,-0.0102813905,0.0034353882
58.857142857142854,-0.106804736,0.15634353,0.5090785,-0.03194247,0.018574355,0.4005451
59.0,-0.079275265,0.20656763,0.19405891,-0.025201797,0.04189791,-0.074015275
59.14285714285714,-0.04778541,0.22379068,0.047063723,-0.019971639,0.024323715,-0.1720235
59.285714285714285,-0.015335072,0.2341094,0.09739873,-0.018252164,0.034976702,0.32116535
59.42857142857142,0.019102994,0.2572488,0.22655272,-0.009978294,0.064638905,0.09410554
59.57142857142857,0.058164585,0.23265488,-0.57086754,0.00021609664,0.0631062,-0.11556339
59.71428571428571,0.08557582,0.20297524,0.15535274,0.008052051,0.049056526,-0.081132114
