time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.57142857142857,-0.025816385,0.28120145,-0.24144317,-0.026662558,0.049054284,0.011521146
42.714285714285715,0.011891548,0.26442266,0.0065400153,-0.01953724,0.05786055,0.11176658
42.857142857142854,0.04973295,0.24656609,-0.2565317,-0.010130972,0.06632077,0.0066765547
43.0,0.08233901,0.2278578,-0.0053847246,-0.00058844686,0.06721146,0.005793065
43.14285714285714,0.11483518,0.20025107,-0.38110942,0.009072304,0.07518748,0.10587129
43.285714285714285,0.1395536,0.11853645,-0.7628953,0.020893693,0.06720395,-0.21764079
43.42857142857142,0.14870274,0.024812294,-0.549243,0.028273433,0.04642838,-0.07321721
43.57142857142857,0.14664283,-0.04289588,-0.3986715,0.034158945,0.033582,-0.10663211
43.714285714285715,0.13644677,-0.09773048,-0.36901253,0.03786829,0.016270606,-0.1357274
43.857142857142854,0.11871984,-0.1655905,-0.58102745,0.03880769,-0.0064467634,-0.1823158
44.0,0.0891352,-0.23731792,-0.42315695,0.03602636,-0.024997441,-0.07739371
44.14285714285714,0.05091471,-0.27569133,-0.11407022,0.031665564,-0.035159554,-0.0648759
44.285714285714285,0.01036625,-0.28078446,0.042766385,0.02598077,-0.051972356,-0.17050332
44.42857142857142,-0.029309426,-0.27889207,-0.01627319,0.016816318,-0.08230933,-0.25421435
44.57142857142857,-0.06931721,-0.26423228,0.22151044,0.0024638176,-0.08198806,0.2587121
44.714285714285715,-0.10480437,-0.23879644,0.13459128,-0.006608844,-0.07384024,-0.14464262
44.857142857142854,-0.13754477,-0.1632214,0.92345935,-0.018633395,-0.071569346,0.17643511
45.0,-0.15143906,-0.061475452,0.500984,-0.02705723,-0.05707709,0.026456505
45.14285714285714,-0.15510918,0.0099773845,0.49935576,-0.034941137,-0.02699343,0.39471477
45.285714285714285,-0.14858837,0.07046806,0.3475138,-0.03476964,-0.0101117855,-0.15837176
45.42857142857142,-0.13497545,0.14400381,0.6819863,-0.03783022,-0.011207855,0.14302678
45.57142857142857,-0.10744443,0.2267571,0.47655952,-0.037971884,0.022525651,0.32924235
45.71428571428571,-0.0701877,0.2795431,0.26244432,-0.031394318,0.04317939,-0.040089995
45.857142857142854,-0.027574968,0.2888462,-0.13220075,-0.025634915,0.058123875,0.2493128
46.0,0.012339789,0.28859824,0.12872958,-0.014787495,0.0752629,-0.009366453
46.14285714285714,0.05488168,0.30011642,0.032524657,-0.0041312277,0.06877879,-0.081411034
46.285714285714285,0.09808734,0.26032844,-0.5895562,0.00486359,0.056315955,-0.09306872
46.42857142857142,0.12926124,0.18108255,-0.5198863,0.011959046,0.04599164,-0.05147168
46.57142857142857,0.14982522,0.09561279,-0.67669046,0.01800406,0.05305591,0.15037143
46.71428571428571,0.15657918,0.020118376,-0.38023138,0.027117878,0.050710123,-0.18321243
46.857142857142854,0.15557332,-0.050907057,-0.6141248,0.032492667,0.019859536,-0.24869582
47.0,0.1420343,-0.12829803,-0.4693485,0.03279203,0.0032073704,0.015565485
47.14285714285714,0.11891674,-0.20223181,-0.56572413,0.03340906,-0.005207583,-0.13337484
47.285714285714285,0.08425379,-0.2705882,-0.39126515,0.03130415,-0.027591897,-0.18000558
47.42857142857142,0.041605826,-0.28030342,0.25525263,0.02552566,-0.051152807,-0.14984718
47.57142857142857,0.0041670986,-0.26783195,-0.0806524,0.016689062,-0.074035816,-0.170515
47.71428571428571,-0.034917597,-0.27412632,-0.0074685924,0.004372567,-0.05955681,0.37322116
47.857142857142854,-0.07415471,-0.2666356,0.11233847,-0.0003271699,-0.050186392,-0.24203533
48.0,-0.111099206,-0.20903866,0.6940189,-0.009966403,-0.05923147,0.11540422
48.14285714285714,-0.13388005,-0.12360353,0.50207305,-0.017250448,-0.05063502,0.004946083
48.285714285714285,-0.1464145,-0.045299817,0.59417903,-0.024433553,-0.022900848,0.38333237
48.42857142857142,-0.14682285,0.014805912,0.24730122,-0.023793548,-0.020726232,-0.35288775
48.57142857142857,-0.14218424,0.06999732,0.5253786,-0.030355334,-0.013631611,0.45221245
48.71428571428571,-0.12682362,0.15069272,0.6043574,-0.027688295,0.007903426,-0.15072191
48.857142857142854,-0.09912918,0.2225106,0.40109342,-0.028097212,0.0047863866,0.10708335
49.0,-0.063249156,0.26000422,0.12381745,-0.026320755,0.026266454,0.19363761
49.14285714285714,-0.024842251,0.26195216,-0.096545905,-0.02059251,0.04314163,0.042614877
49.285714285714285,0.011594329,0.26524413,0.14263323,-0.013994575,0.057301354,0.15562126
49.42857142857142,0.05094179,0.26783618,-0.10634461,-0.0042206943,0.05118702,-0.24122193
49.57142857142857,0.088118955,0.24082872,-0.27175948,0.0006302893,0.04520182,0.15742913
49.71428571428571,0.11975001,0.17860226,-0.59941137,0.008694112,0.043787923,-0.17722368
49.857142857142854,0.13914818,0.09531791,-0.5665696,0.013141125,0.042604547,0.16065642
50.0,0.1469837,0.015958047,-0.5444685,0.020866841,0.037008,-0.2390081
50.14285714285714,0.14370762,-0.041272532,-0.25675967,0.02371484,0.02643658,0.091008216
50.285714285714285,0.13519154,-0.10173687,-0.5897412,0.02842015,0.011900618,-0.2945117
50.42857142857142,0.11463994,-0.17981137,-0.5033023,0.027115017,-0.01027362,-0.015927643
50.57142857142857,0.08381686,-0.22455937,-0.12317017,0.02548483,-0.015102043,-0.051670283
50.71428571428571,0.05048011,-0.24809211,-0.20628795,0.022800148,-0.025417177,-0.09274161
50.857142857142854,0.0129333995,-0.2547688,0.11281435,0.018222779,-0.03736223,-0.07448915
51.0,-0.022310976,-0.2532077,-0.09095912,0.012125224,-0.046956178,-0.059826136
51.14285714285714,-0.05941166,-0.24898922,0.15001786,0.004806727,-0.04376946,0.10444018
51.285714285714285,-0.093450755,-0.20534128,0.4610532,-0.00038033724,-0.050597783,-0.2000367
51.42857142857142,-0.1180806,-0.13819031,0.47906032,-0.009649783,-0.05310097,0.1649921
51.57142857142857,-0.1329337,-0.08178341,0.3106365,-0.015552044,-0.048762586,-0.10425472
51.71428571428571,-0.14144729,-0.023583753,0.50415874,-0.023581952,-0.033717286,0.31488892
51.857142857142854,-0.13967192,0.038910944,0.37076712,-0.025185555,-0.0127936,-0.021957278
52.0,-0.13032988,0.114278905,0.6843848,-0.027237266,-0.005748629,0.12058687
52.14285714285714,-0.1070208,0.19728354,0.47768033,-0.02682802,0.0094255945,0.09185228
52.285714285714285,-0.07396315,0.22460443,-0.095188,-0.024544239,0.029487593,0.18901572
52.42857142857142,-0.042848106,0.24151152,0.33188698,-0.018402994,0.028005896,-0.20975947
52.57142857142857,-0.004959855,0.26478252,-0.0060931593,-0.016542554,0.026944144,0.19489494
52.71428571428571,0.032804046,0.24048482,-0.33407435,-0.010704666,0.051400017,0.14748731
52.857142857142854,0.0637501,0.2124186,-0.05885302,-0.0018568337,0.06523033,0.046137154
53.0,0.09349508,0.18312772,-0.35121936,0.007932574,0.04563689,-0.32044542
53.14285714285714,0.11607231,0.12539424,-0.45704937,0.011182278,0.025703294,0.04137507
53.285714285714285,0.129322,0.07499947,-0.2484775,0.015276372,0.028330399,-0.0045956075
53.42857142857142,0.13750073,0.007031306,-0.70307684,0.019276679,0.03676757,0.12271601
53.57142857142857,0.13133095,-0.06684787,-0.3312313,0.025781393,0.022421865,-0.3235559
53.71428571428571,0.11840134,-0.12252978,-0.44831562,0.025682926,0.002490565,0.044517666
53.857142857142854,0.09632244,-0.18438189,-0.41761434,0.026492983,-0.0052575464,-0.15299124
54.0,0.0657208,-0.21841277,-0.058818154,0.02418077,-0.028753055,-0.17594591
54.14285714285714,0.033918787,-0.23010541,-0.10487901,0.018277824,-0.029535366,0.16499355
54.285714285714285,-2.3607397e-05,-0.23579894,0.025169238,0.015742093,-0.03669716,-0.2652587
54.42857142857142,-0.033452343,-0.24075904,-0.094611004,0.00779292,-0.044942614,0.14982235
54.57142857142857,-0.068811916,-0.22062409,0.3765005,0.0029013455,-0.041266587,-0.098357975
54.71428571428571,-0.096487805,-0.16872029,0.35015294,-0.0039975345,-0.04612693,0.030313194
54.857142857142854,-0.117017716,-0.10919282,0.48323172,-0.010277778,-0.03627367,0.10763243
55.0,-0.12768576,-0.056883182,0.24910325,-0.014361441,-0.030414788,-0.025608063
55.14285714285714,-0.13327006,0.0064752917,0.63791543,-0.018967718,-0.01975648,0.17482439
55.285714285714285,-0.12583567,0.07994581,0.3906719,-0.02000615,-0.011724233,-0.062372923
55.42857142857142,-0.11042839,0.13337266,0.35730445,-0.022317499,-0.01041381,0.080718845
55.57142857142857,-0.08772919,0.17399122,0.2113556,-0.022981524,0.011650591,0.2281828
55.71428571428571,-0.060716614,0.19673778,0.10709613,-0.018988758,0.017747192,-0.14283037
55.857142857142854,-0.031518396,0.21572146,0.15867513,-0.017910898,0.015604704,0.11283553
56.0,0.00091809384,0.24435607,0.2422091,-0.014530271,0.032798436,0.12787676
56.14285714285714,0.038297627,0.25115973,-0.14695814,-0.008539915,0.040384036,-0.021678358
56.285714285714285,0.072678015,0.20793614,-0.4581718,-0.0029919744,0.04407957,0.073415816
56.42857142857142,0.09770796,0.16010243,-0.21150017,0.0040542483,0.05615897,0.09569582
56.57142857142857,0.11842157,0.115438685,-0.4137923,0.013053447,0.0312964,-0.44377184
56.71428571428571,0.13069044,0.044902038,-0.5737208,0.012996078,0.022948204,0.32689708
56.857142857142854,0.13125072,-0.024278184,-0.3948024,0.019610077,0.031528797,-0.20676875
57.0,0.123753816,-0.08156929,-0.40727347,0.022004306,0.011064588,-0.07973021
57.14285714285714,0.10794521,-0.12966125,-0.2660144,0.022771388,0.005548879,0.0025102794
57.285714285714285,0.08670774,-0.18045668,-0.44512153,0.0235897,-0.0046953256,-0.14592916
57.42857142857142,0.056386154,-0.22481158,-0.1758466,0.021429867,-0.026160372,-0.15458152
57.57142857142857,0.022475857,-0.24832927,-0.15340085,0.016115308,-0.03626063,0.013177872
57.71428571428571,-0.014565069,-0.23671427,0.3160108,0.011069685,-0.04267026,-0.102912694
57.857142857142854,-0.045156796,-0.21370131,0.0061707385,0.0039238036,-0.045609143,0.061768353
58.0,-0.07562259,-0.21126613,0.027921747,-0.0019614995,-0.044033986,-0.039716154
58.14285714285714,-0.10551855,-0.17179053,0.52473676,-0.008657336,-0.049759563,-0.04044193
58.285714285714285,-0.1247056,-0.11079781,0.3291613,-0.016178519,-0.03906339,0.19018835
58.42857142857142,-0.13717507,-0.035001423,0.73198813,-0.019818306,-0.034534957,-0.12679029
58.57142857142857,-0.134706,0.041364793,0.337139,-0.02604565,-0.023167772,0.2859309
58.71428571428571,-0.12535655,0.09698152,0.4414952,-0.02643767,-0.0019459723,0.011174321
58.857142857142854,-0.106997,0.15704595,0.3994068,-0.026601642,0.013683348,0.20763618
59.0,-0.08048628,0.20495987,0.27138835,-0.022528142,0.026182486,-0.032648236
59.14285714285714,-0.048437033,0.22558315,0.017338306,-0.019120932,0.02886477,0.070200205
59.285714285714285,-0.016033944,0.23593071,0.12752739,-0.014281064,0.04348814,0.13452703
59.42857142857142,0.018971745,0.26707196,0.3084504,-0.0066957474,0.056025457,0.04099539
59.57142857142857,0.06027234,0.23740262,-0.72382116,0.0017262101,0.050122034,-0.12364331
59.71428571428571,0.086801074,0.20458677,0.2643991,0.007624835,0.037320193,-0.055582464
