time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.57142857142857,-0.026399892,0.28065512,-0.2140842,-0.02767077,0.05010305,-0.025165588
42.714285714285715,0.011509162,0.26554582,0.0025543626,-0.020769984,0.05796204,0.13519147
42.857142857142854,0.049470346,0.24741253,-0.25642028,-0.011110187,0.070397966,0.03891152
43.0,0.08219846,0.22851406,-0.008158591,-0.00065627694,0.073047705,-0.00181517
43.14285714285714,0.11476008,0.2001634,-0.3887505,0.009760588,0.07878841,0.082185
43.285714285714285,0.13938801,0.12051126,-0.72637945,0.021854699,0.069700666,-0.20941338
43.42857142857142,0.14919187,0.02462287,-0.61605823,0.029675066,0.0483562,-0.08940917
43.57142857142857,0.14642312,-0.04406893,-0.34562707,0.035670757,0.033965122,-0.11206594
43.714285714285715,0.13660075,-0.09717324,-0.3978333,0.039379388,0.015479325,-0.14673525
43.857142857142854,0.11865933,-0.16645928,-0.5721714,0.040093422,-0.008451565,-0.18829724
44.0,0.08904095,-0.23738442,-0.42078066,0.036964655,-0.026197402,-0.060144484
44.14285714285714,0.05083521,-0.27435392,-0.096792884,0.03260845,-0.03677195,-0.08789921
44.285714285714285,0.010654104,-0.2784,0.04014786,0.026458383,-0.05663545,-0.19018981
44.42857142857142,-0.028707657,-0.27901328,-0.048733365,0.016426891,-0.08762779,-0.24370301
44.57142857142857,-0.06906398,-0.26527974,0.24100271,0.0014218688,-0.08372552,0.2983348
44.714285714285715,-0.10450187,-0.2383233,0.13638747,-0.007494688,-0.07490867,-0.17489886
44.857142857142854,-0.13715635,-0.16190831,0.9334223,-0.01998061,-0.074256115,0.18403459
45.0,-0.1507614,-0.061544087,0.47167698,-0.028710723,-0.057760935,0.046897978
45.14285714285714,-0.15474038,0.008258021,0.5055526,-0.036483735,-0.026622718,0.38903707
45.285714285714285,-0.14840196,0.07147135,0.37943405,-0.036317214,-0.011272996,-0.17414096
45.42857142857142,-0.13431999,0.14549765,0.65693456,-0.03970459,-0.012972123,0.15035318
45.57142857142857,-0.1068312,0.22514683,0.45815447,-0.040023535,0.024211062,0.37021145
45.71428571428571,-0.06999232,0.27711675,0.26942462,-0.032787144,0.04670323,-0.055321068
45.857142857142854,-0.02765498,0.2881746,-0.114614554,-0.026679754,0.06086452,0.2535791
46.0,0.012343285,0.28908318,0.1273349,-0.01539728,0.07652315,-0.034358263
46.14285714285714,0.05494022,0.30109414,0.04081892,-0.0048159957,0.07155954,-0.03513223
46.285714285714285,0.098370194,0.26126623,-0.5984098,0.005048305,0.060876098,-0.11443603
46.42857142857142,0.12958772,0.18281062,-0.4999691,0.012577176,0.049619164,-0.043161035
46.57142857142857,0.1506018,0.09724886,-0.69789565,0.01922521,0.054217692,0.10754043
46.71428571428571,0.15737312,0.019004991,-0.39751858,0.028067946,0.04900145,-0.1805678
46.857142857142854,0.1560318,-0.05284291,-0.6083521,0.033225626,0.021443663,-0.20524126
47.0,0.14227514,-0.12927565,-0.4617067,0.034194708,0.0046059336,-0.030486971
47.14285714285714,0.1190959,-0.20165628,-0.55162257,0.034541607,-0.008339225,-0.15074527
47.285714285714285,0.084659055,-0.27081445,-0.41659138,0.03181207,-0.028099148,-0.12589365
47.42857142857142,0.041720342,-0.2804872,0.28117284,0.026513278,-0.04972316,-0.17684254
47.57142857142857,0.004519847,-0.26712027,-0.094035625,0.017605454,-0.07697,-0.20461333
47.71428571428571,-0.034599744,-0.27232122,0.021222603,0.004521847,-0.06372131,0.39009508
47.857142857142854,-0.07328622,-0.26589605,0.06872967,-0.000600636,-0.05084979,-0.20989382
48.0,-0.11057005,-0.21123569,0.6965157,-0.010006666,-0.06065121,0.07267398
48.14285714285714,-0.13363928,-0.124354236,0.5198246,-0.017929554,-0.054932203,0.0073921084
48.285714285714285,-0.14609984,-0.046760704,0.5664849,-0.025701582,-0.028639672,0.36070335
48.42857142857142,-0.14699948,0.012317329,0.2606076,-0.026112318,-0.025169862,-0.312126
48.57142857142857,-0.1425806,0.069186844,0.53556573,-0.032892972,-0.0123588955,0.49147958
48.71428571428571,-0.1272318,0.15025155,0.59934056,-0.029643431,0.008603229,-0.19800979
48.857142857142854,-0.09965158,0.22202384,0.4054722,-0.030434906,0.0015999301,0.09996359
49.0,-0.063796416,0.26039734,0.13175717,-0.029186308,0.026965527,0.2551548
49.14285714285714,-0.025252331,0.2620936,-0.10800974,-0.02273047,0.04743537,0.031423032
49.285714285714285,0.011087474,0.2665111,0.16985485,-0.015633345,0.062376987,0.17775962
49.42857142857142,0.050893705,0.2708248,-0.109463066,-0.0049084723,0.053822365,-0.29752433
49.57142857142857,0.088465996,0.24221832,-0.29102758,-0.0002555251,0.046541344,0.19559005
49.71428571428571,0.12009895,0.1781632,-0.60574436,0.008389056,0.049271192,-0.15737218
49.857142857142854,0.13936977,0.09681812,-0.53308684,0.0138219595,0.047444444,0.1317977
50.0,0.14776127,0.017992524,-0.5704716,0.021944612,0.03805473,-0.2632537
50.14285714285714,0.1445105,-0.040137764,-0.24335253,0.02469474,0.02967952,0.14600071
50.285714285714285,0.13629334,-0.10189881,-0.6213022,0.030424476,0.015888212,-0.33907902
50.42857142857142,0.115396544,-0.1808653,-0.4842291,0.02923423,-0.010783791,-0.034329057
50.57142857142857,0.08461753,-0.22479771,-0.13082513,0.027343392,-0.019391296,-0.08617604
50.71428571428571,0.05116862,-0.25111815,-0.23766096,0.02369386,-0.027925579,-0.033303916
50.857142857142854,0.012869482,-0.2582668,0.13757981,0.019364655,-0.037226837,-0.096913725
51.0,-0.022621904,-0.25300327,-0.063890144,0.013057619,-0.049658384,-0.07712793
51.14285714285714,-0.05941717,-0.24775489,0.13736752,0.005176544,-0.048034307,0.09986502
51.285714285714285,-0.09340902,-0.20800446,0.41913834,-0.00066646934,-0.056748208,-0.22185963
51.42857142857142,-0.11884702,-0.14149813,0.51195025,-0.0110372305,-0.054230627,0.25710577
51.57142857142857,-0.13383706,-0.08142801,0.3290317,-0.016160935,-0.049388748,-0.18931946
51.71428571428571,-0.14211217,-0.022147534,0.5008949,-0.025148302,-0.040304657,0.31649673
51.857142857142854,-0.14016493,0.03812759,0.3429569,-0.027676553,-0.014622225,0.043057352
52.0,-0.13121857,0.11259399,0.6995728,-0.029326081,-0.004302397,0.10142025
52.14285714285714,-0.10799521,0.19847071,0.50270134,-0.028905809,0.008615433,0.07942939
52.285714285714285,-0.074512646,0.22626387,-0.11359708,-0.026864529,0.027541725,0.18553871
52.42857142857142,-0.04334839,0.24476339,0.37259066,-0.021036744,0.029633937,-0.15624774
52.57142857142857,-0.004580247,0.2696281,-0.024484534,-0.018397689,0.030816479,0.17280331
52.71428571428571,0.033688214,0.23993178,-0.39126384,-0.012232035,0.055981543,0.17950761
52.857142857142854,0.0639717,0.21243057,0.006246675,-0.0024029613,0.06895309,0.00209409
53.0,0.094382666,0.18777107,-0.35147965,0.0074688494,0.046738278,-0.3131015
53.14285714285714,0.11762058,0.12888251,-0.47296023,0.010950834,0.028804062,0.062022448
53.285714285714285,0.13120624,0.07628676,-0.26338038,0.015698582,0.032747637,-0.006812364
53.42857142857142,0.1394168,0.00455185,-0.74090844,0.020307302,0.03717291,0.06876618
53.57142857142857,0.13250677,-0.07091106,-0.31557235,0.026319414,0.02150458,-0.28812283
53.71428571428571,0.119156495,-0.12365994,-0.422912,0.026451468,0.005250975,0.060572356
53.857142857142854,0.09717536,-0.18621498,-0.45285863,0.027819693,-0.0031052527,-0.17755955
54.0,0.06595221,-0.2214111,-0.03988701,0.025564253,-0.032808136,-0.23828086
54.14285714285714,0.03391504,-0.23333469,-0.12704292,0.018445939,-0.032352414,0.24466097
54.285714285714285,-0.000714849,-0.2375528,0.067989655,0.016320705,-0.03588898,-0.2941729
54.42857142857142,-0.033957195,-0.23865493,-0.083419114,0.008191943,-0.04598945,0.15276635
54.57142857142857,-0.06890197,-0.2196718,0.3491824,0.0031808615,-0.04537299,-0.14413589
54.71428571428571,-0.09672058,-0.17015915,0.34399515,-0.004771769,-0.04925492,0.089788854
54.857142857142854,-0.11751887,-0.11054502,0.49060264,-0.010891974,-0.037236433,0.07846996
55.0,-0.12830487,-0.055613074,0.2784446,-0.015410751,-0.033456203,-0.02554673
55.14285714285714,-0.13340832,0.006732359,0.5943915,-0.02045089,-0.023810415,0.16058779
55.285714285714285,-0.12638134,0.07821774,0.40640387,-0.022213727,-0.014051451,-0.02396229
55.42857142857142,-0.111060396,0.1331919,0.36323407,-0.02446559,-0.010723605,0.07055214
55.57142857142857,-0.08832651,0.17336713,0.19921893,-0.025277615,0.012552544,0.25531396
55.71428571428571,-0.061526928,0.19759823,0.1400167,-0.02087915,0.019732071,-0.15480056
55.857142857142854,-0.031869862,0.21824469,0.1490336,-0.01963988,0.016251309,0.10606989
56.0,0.0008287027,0.24779734,0.26470378,-0.016235918,0.034995478,0.1563485
56.14285714285714,0.038929384,0.254475,-0.17121646,-0.0096411705,0.04390986,-0.03154716
56.285714285714285,0.07353585,0.20845097,-0.47311994,-0.0036902428,0.04747167,0.081412494
56.42857142857142,0.09848681,0.16041486,-0.19938576,0.0039221644,0.060971644,0.10758716
56.57142857142857,0.11936867,0.1171327,-0.4065645,0.013730228,0.035050135,-0.47048828
56.71428571428571,0.1319533,0.045612533,-0.5947179,0.01393649,0.026000677,0.34379584
56.857142857142854,0.13240083,-0.023466563,-0.3723895,0.021158993,0.034757238,-0.22120395
57.0,0.12524857,-0.0804456,-0.4253171,0.02386713,0.012682407,-0.087843716
57.14285714285714,0.109416366,-0.1297501,-0.26494545,0.024782538,0.008222296,0.025402158
57.285714285714285,0.08817711,-0.1809586,-0.45197296,0.026216358,-0.0039342935,-0.19559443
57.42857142857142,0.057713907,-0.2281388,-0.20854998,0.023658454,-0.032164972,-0.19963512
57.57142857142857,0.022994582,-0.25282392,-0.13704151,0.017026365,-0.040605795,0.081463605
57.71428571428571,-0.0145215085,-0.23686828,0.36042067,0.012056798,-0.04347145,-0.121582806
57.857142857142854,-0.044682074,-0.21388367,-0.038636208,0.004605949,-0.04896098,0.04472941
58.0,-0.075631134,-0.21321402,0.048011284,-0.0019320548,-0.05005392,-0.06003058
58.14285714285714,-0.10560037,-0.1729347,0.5158993,-0.009695172,-0.05514614,-0.01126048
58.285714285714285,-0.12504105,-0.11522751,0.29200143,-0.017688096,-0.04038779,0.21787736
58.42857142857142,-0.13852252,-0.036844965,0.8053543,-0.021234542,-0.038675886,-0.19391069
58.57142857142857,-0.13556819,0.04363407,0.32135227,-0.02873835,-0.02764692,0.34831625
58.71428571428571,-0.12605564,0.096471064,0.41836601,-0.029133663,-0.0019986478,0.010759592
58.857142857142854,-0.108005024,0.1558478,0.41290885,-0.029309392,0.016212663,0.24419878
59.0,-0.081527695,0.20572947,0.2854344,-0.024501473,0.027307553,-0.08887032
59.14285714285714,-0.049225174,0.22709182,0.013638601,-0.021507233,0.026978044,0.084257185
59.285714285714285,-0.016644318,0.23628606,0.11508094,-0.01679346,0.045559388,0.17588165
59.42857142857142,0.01828513,0.26774126,0.3252922,-0.008490264,0.0607963,0.037435144
59.57142857142857,0.059853192,0.23973547,-0.7173735,0.00057691336,0.051709395,-0.16465184
59.71428571428571,0.08678098,0.20573197,0.24132471,0.0062838495,0.033210244,-0.09433627
