time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.57142857142857,-0.025541335,0.28057486,-0.24673973,-0.025554955,0.0454592,0.030543193
42.714285714285715,0.01202304,0.26425332,0.018237768,-0.018749118,0.055052888,0.10376844
42.857142857142854,0.049959615,0.24693811,-0.26065063,-0.0098255575,0.06330981,0.011828542
43.0,0.08257679,0.22777678,-0.00760787,-0.0006605983,0.06327998,-0.0122461915
43.14285714285714,0.1150387,0.19914353,-0.39325777,0.008254439,0.07178057,0.13125446
43.285714285714285,0.13947494,0.118032016,-0.74230343,0.019848138,0.06447055,-0.23359472
43.42857142857142,0.14876214,0.024622036,-0.5654364,0.026674598,0.044028666,-0.05259174
43.57142857142857,0.14650981,-0.043320518,-0.3857594,0.032427758,0.032558735,-0.107987285
43.714285714285715,0.13638484,-0.098033465,-0.3802219,0.035977095,0.015985845,-0.12403321
43.857142857142854,0.11850025,-0.16588649,-0.569721,0.036995143,-0.0065466906,-0.19142231
44.0,0.0889887,-0.23739778,-0.4314373,0.034106612,-0.024052305,-0.05365631
44.14285714285714,0.050672308,-0.27494368,-0.09420557,0.030123055,-0.032305267,-0.061885178
44.285714285714285,0.010433354,-0.2801717,0.02101355,0.024876535,-0.048535507,-0.16533819
44.42857142857142,-0.029376753,-0.27918255,-0.007165714,0.016255766,-0.07979634,-0.27231348
44.57142857142857,-0.0693331,-0.26377293,0.22290048,0.0020775795,-0.07927,0.27968222
44.714285714285715,-0.104740456,-0.23836297,0.13283926,-0.006392807,-0.06999784,-0.149872
44.857142857142854,-0.1374368,-0.1628703,0.9240581,-0.017921805,-0.067557134,0.18404189
45.0,-0.15127483,-0.06092189,0.5032197,-0.025694847,-0.053469177,0.013189554
45.14285714285714,-0.15484306,0.009979627,0.48940152,-0.033198714,-0.025043024,0.38477662
45.285714285714285,-0.14842351,0.07097265,0.36450088,-0.032849997,-0.009472012,-0.16678244
45.42857142857142,-0.13456516,0.14441966,0.66375715,-0.035905004,-0.010723709,0.14925867
45.57142857142857,-0.10716075,0.22620298,0.48120916,-0.035913914,0.022045678,0.3095128
45.71428571428571,-0.06993573,0.27884156,0.2557305,-0.029606238,0.041757148,-0.03355217
45.857142857142854,-0.027491726,0.28857255,-0.11949675,-0.0239833,0.055142123,0.22094183
46.0,0.012513571,0.28810936,0.113012135,-0.013851345,0.07178954,0.012122065
46.14285714285714,0.05482524,0.29997414,0.053094864,-0.0034720004,0.06586536,-0.09506059
46.285714285714285,0.098220475,0.26096028,-0.59928906,0.004967332,0.053375717,-0.07979447
46.42857142857142,0.12938532,0.18139279,-0.5146558,0.011778206,0.04281525,-0.06805208
46.57142857142857,0.15004699,0.09601166,-0.68068004,0.017200261,0.049052145,0.15536863
46.71428571428571,0.15681723,0.020013599,-0.38329294,0.025793105,0.04686929,-0.18592861
46.857142857142854,0.15576516,-0.051542033,-0.618486,0.030591488,0.018297313,-0.21407908
47.0,0.14209093,-0.12895423,-0.46528447,0.03102091,0.0031569896,0.0021145344
47.14285714285714,0.11892109,-0.20245521,-0.5637286,0.031493485,-0.0052524353,-0.11984649
47.285714285714285,0.08424658,-0.27066198,-0.39116585,0.029520214,-0.026644258,-0.17963904
47.42857142857142,0.041589096,-0.2805191,0.2531662,0.02388084,-0.049364235,-0.13844067
47.57142857142857,0.0040982673,-0.26790816,-0.07661354,0.015416145,-0.071244426,-0.16788206
47.71428571428571,-0.0349561,-0.27401954,-0.008945837,0.003525287,-0.05618755,0.37867835
47.857142857142854,-0.07419304,-0.26629367,0.117108226,-0.0006374419,-0.04642765,-0.24203971
48.0,-0.11104001,-0.20871364,0.68901217,-0.009739757,-0.055549394,0.11433527
48.14285714285714,-0.13382551,-0.124114774,0.49537203,-0.016508698,-0.04747511,-0.0012952983
48.285714285714285,-0.14650138,-0.046158377,0.5960176,-0.023304075,-0.020252569,0.3824109
48.42857142857142,-0.14701362,0.014691955,0.25588715,-0.022295147,-0.018830849,-0.36250684
48.57142857142857,-0.14230368,0.07079882,0.5296091,-0.028684318,-0.0120863905,0.45692927
48.71428571428571,-0.12678538,0.15120243,0.5960417,-0.025748402,0.007986142,-0.17591378
48.857142857142854,-0.09910298,0.22165775,0.39033383,-0.026402563,0.003492966,0.113009304
49.0,-0.06345459,0.2596761,0.14192387,-0.024750412,0.024820952,0.18558252
49.14285714285714,-0.024909798,0.2626746,-0.09994497,-0.019310862,0.041198682,0.04370573
49.285714285714285,0.011595302,0.2664301,0.1525222,-0.012979358,0.054985818,0.14931417
49.42857142857142,0.0512131,0.2689574,-0.11714049,-0.0036006272,0.048052873,-0.24637538
49.57142857142857,0.08844028,0.24079058,-0.27719495,0.00075003505,0.0415623,0.15550736
49.71428571428571,0.12001041,0.17773627,-0.6055655,0.008274317,0.04064366,-0.16836834
49.857142857142854,0.13922207,0.09587244,-0.54052824,0.01236251,0.039280977,0.1492908
50.0,0.14740254,0.01625934,-0.5740552,0.019497454,0.034331765,-0.21857977
50.14285714285714,0.1438676,-0.041737225,-0.2378968,0.022171587,0.025482787,0.09469405
50.285714285714285,0.13547762,-0.10271612,-0.6158078,0.026778251,0.010664775,-0.30214623
50.42857142857142,0.11452013,-0.18179667,-0.49132037,0.025218666,-0.010819881,0.0013610125
50.57142857142857,0.08353571,-0.22490886,-0.11225067,0.023686856,-0.014295011,-0.050012827
50.71428571428571,0.05026046,-0.2475164,-0.2042552,0.021134377,-0.02440351,-0.09150618
50.857142857142854,0.012816736,-0.2553297,0.09486911,0.016714424,-0.03532144,-0.061344862
51.0,-0.022690885,-0.25378573,-0.07325349,0.011042535,-0.043134328,-0.048035562
51.14285714285714,-0.059693474,-0.2485275,0.1468685,0.004390329,-0.03985029,0.09401208
51.285714285714285,-0.09369875,-0.20487842,0.46421862,-0.00034326315,-0.04775862,-0.2047287
51.42857142857142,-0.11823017,-0.13787252,0.47386417,-0.009254992,-0.0496079,0.17883879
51.57142857142857,-0.1330909,-0.081890404,0.30988553,-0.01451695,-0.04565076,-0.123438865
51.71428571428571,-0.14162743,-0.023297897,0.5104096,-0.022298068,-0.031179158,0.32604134
51.857142857142854,-0.13974744,0.03956845,0.36971933,-0.023425281,-0.010798602,-0.04071355
52.0,-0.13032216,0.11467335,0.681749,-0.025383383,-0.005104318,0.12043354
52.14285714285714,-0.106983624,0.1971662,0.47315043,-0.024883658,0.009314402,0.08142856
52.285714285714285,-0.07398895,0.22377236,-0.10066454,-0.022722125,0.029021231,0.19446707
52.42857142857142,-0.043048657,0.24196441,0.35535312,-0.016591877,0.026595442,-0.22842813
52.57142857142857,-0.0048562577,0.26599237,-0.018961444,-0.015123427,0.024376703,0.19736579
52.71428571428571,0.032949172,0.23991533,-0.34611732,-0.009627104,0.04822133,0.13645902
52.857142857142854,0.06369098,0.21096206,-0.059228502,-0.0013459027,0.062136244,0.05834976
53.0,0.09322405,0.18358569,-0.3240407,0.00812611,0.041939165,-0.34110886
53.14285714285714,0.11614404,0.12573317,-0.4858946,0.010636717,0.021249963,0.051459998
53.285714285714285,0.12914781,0.07460782,-0.22986034,0.014197528,0.024608476,-0.0044408143
53.42857142857142,0.13746056,0.006148077,-0.7285761,0.01766771,0.034197938,0.1386933
53.57142857142857,0.1309044,-0.067846276,-0.30734494,0.023968369,0.020822821,-0.32594496
53.71428571428571,0.11807591,-0.12186925,-0.4489764,0.023617089,0.0013360827,0.053130597
53.857142857142854,0.09608462,-0.18374799,-0.41732556,0.024350107,-0.0049938555,-0.14174974
54.0,0.06557648,-0.2182365,-0.06551369,0.022190273,-0.027722282,-0.17644826
54.14285714285714,0.033731326,-0.22975637,-0.09576446,0.016429454,-0.028277306,0.16867793
54.285714285714285,-6.820564e-05,-0.23558,0.014234044,0.014111042,-0.03396408,-0.24829277
54.42857142857142,-0.03357725,-0.24035911,-0.08114139,0.0067254305,-0.041114505,0.1481868
54.57142857142857,-0.06874224,-0.22002622,0.36580166,0.0023640394,-0.03789785,-0.103153646
54.71428571428571,-0.09644189,-0.16843086,0.3565334,-0.004102528,-0.04274891,0.035238832
54.857142857142854,-0.116865344,-0.10873014,0.4792768,-0.009849936,-0.032691937,0.10555878
55.0,-0.12750764,-0.056429155,0.25293693,-0.013443083,-0.028084962,-0.041061103
55.14285714285714,-0.13298796,0.0065937336,0.62938356,-0.017874211,-0.01737502,0.19100028
55.285714285714285,-0.12562372,0.07972888,0.3945089,-0.018407375,-0.009051963,-0.074477464
55.42857142857142,-0.11020828,0.13301109,0.35144275,-0.020460486,-0.009812473,0.063830316
55.57142857142857,-0.08762055,0.1735539,0.21615711,-0.021210939,0.0110752275,0.22859752
55.71428571428571,-0.060621448,0.19618183,0.100633875,-0.017296135,0.017100064,-0.1442498
55.857142857142854,-0.031568594,0.21480776,0.16012925,-0.016325206,0.014574974,0.10889852
56.0,0.00075220386,0.24408132,0.24970052,-0.013131857,0.0306911,0.11672726
56.14285714285714,0.03816893,0.2511589,-0.15061454,-0.0075563192,0.03666013,-0.033160806
56.285714285714285,0.07251189,0.20760472,-0.45914382,-0.0026575327,0.04057638,0.08798829
56.42857142857142,0.097484566,0.15993747,-0.20819767,0.004036933,0.0540823,0.1010946
56.57142857142857,0.11820831,0.11508119,-0.4197902,0.012794554,0.028275011,-0.46239668
56.71428571428571,0.13036491,0.044460423,-0.56890064,0.012115508,0.01912531,0.33430088
56.857142857142854,0.13091129,-0.023927944,-0.3885362,0.01825893,0.029710917,-0.18610239
57.0,0.123528354,-0.08091504,-0.40928286,0.020604342,0.009882568,-0.0914945
57.14285714285714,0.107792705,-0.12919474,-0.2666332,0.02108252,0.0047996338,0.02033341
57.285714285714285,0.08661557,-0.1798386,-0.44238126,0.021975666,-0.004572868,-0.15154845
57.42857142857142,0.056410246,-0.22483088,-0.18751086,0.019775987,-0.026005058,-0.14850223
57.57142857142857,0.022378169,-0.2481478,-0.13892585,0.014545649,-0.03462487,0.02782482
57.71428571428571,-0.014489128,-0.2361741,0.3065574,0.009883165,-0.03968444,-0.0986588
57.857142857142854,-0.045100152,-0.21331984,0.013402441,0.0032072365,-0.04201291,0.066060215
58.0,-0.07543766,-0.21125594,0.015492104,-0.0021205246,-0.041071948,-0.052886724
58.14285714285714,-0.105459,-0.17184022,0.53632796,-0.008527607,-0.04745571,-0.03648594
58.285714285714285,-0.12453487,-0.1111142,0.3138364,-0.0156793,-0.036389556,0.19141209
58.42857142857142,-0.13720591,-0.035358496,0.7467435,-0.018924624,-0.03237891,-0.13526303
58.57142857142857,-0.1346373,0.041027356,0.32265854,-0.024930418,-0.021348117,0.28969413
58.71428571428571,-0.12548381,0.09667984,0.45647657,-0.025024086,-6.133317e-05,0.008320868
58.857142857142854,-0.107014485,0.15703882,0.38855007,-0.024947941,0.013996168,0.18848416
59.0,-0.08061557,0.20455764,0.27671376,-0.02102518,0.024253098,-0.044887125
59.14285714285714,-0.04856944,0.22498469,0.009264961,-0.018018484,0.026586888,0.07756019
59.285714285714285,-0.016334228,0.23597535,0.1446043,-0.0134289265,0.042014476,0.13842607
59.42857142857142,0.018852092,0.26786825,0.30189615,-0.006014347,0.054090332,0.030635923
59.57142857142857,0.06019956,0.23871471,-0.71004546,0.0020254552,0.046466034,-0.1373761
59.71428571428571,0.0870563,0.2044344,0.23012099,0.0072616637,0.0322819,-0.06120175
