time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.57142857142857,-0.026162867,0.28478992,-0.24088679,-0.026993275,0.04929852,0.020263314
42.714285714285715,0.01206338,0.26727447,-0.0043294653,-0.01974386,0.05890603,0.11424181
42.857142857142854,0.05020127,0.24857074,-0.2575225,-0.010162979,0.06666499,-0.005616367
43.0,0.0830836,0.23091336,0.010319125,-0.0006967187,0.06762504,0.019057095
43.14285714285714,0.11617652,0.20256001,-0.4072662,0.009158462,0.07646202,0.10466069
43.285714285714285,0.14095789,0.11862042,-0.7678881,0.021149576,0.06787308,-0.22490585
43.42857142857142,0.15006807,0.023912532,-0.5580224,0.028550774,0.045876276,-0.083049506
43.57142857142857,0.14779004,-0.043046553,-0.37940484,0.034257084,0.032937583,-0.0980922
43.714285714285715,0.13776906,-0.09778688,-0.3869598,0.037961513,0.016854314,-0.12707359
43.857142857142854,0.11985093,-0.1672244,-0.585166,0.039072603,-0.006188601,-0.19552726
44.0,0.08999065,-0.24071033,-0.4436375,0.03619334,-0.025964273,-0.08133218
44.14285714285714,0.05107655,-0.2789897,-0.09227394,0.03165424,-0.035141405,-0.04714769
44.285714285714285,0.010279302,-0.2825507,0.04242029,0.026152939,-0.052114736,-0.19047895
44.42857142857142,-0.029652227,-0.28156,-0.028550778,0.016764313,-0.08330276,-0.24615341
44.57142857142857,-0.070166424,-0.26758182,0.22424524,0.0023521483,-0.082275115,0.26054043
44.714285714285715,-0.10610419,-0.24138041,0.14257482,-0.006742865,-0.07423744,-0.14801303
44.857142857142854,-0.13913226,-0.16341566,0.948932,-0.018858552,-0.0713309,0.18870467
45.0,-0.15279438,-0.061034698,0.4844014,-0.027123123,-0.05653662,0.018415287
45.14285714285714,-0.15657075,0.009350806,0.5009957,-0.035011873,-0.027601128,0.38668162
45.285714285714285,-0.15012272,0.07125757,0.36569908,-0.03500916,-0.010623313,-0.14899217
45.42857142857142,-0.13621144,0.14636505,0.6858057,-0.038047105,-0.0115818,0.13557334
45.57142857142857,-0.10830413,0.22891256,0.4698596,-0.038318247,0.022754034,0.34512836
45.71428571428571,-0.070807844,0.2812861,0.2633698,-0.031545952,0.04341794,-0.055833638
45.857142857142854,-0.02793667,0.29128492,-0.12338556,-0.02591312,0.05741823,0.25183767
46.0,0.012416426,0.29208183,0.13454236,-0.015140742,0.07628063,0.012235969
46.14285714285714,0.055515286,0.30348927,0.025161754,-0.004118651,0.07025715,-0.09656471
46.285714285714285,0.09912765,0.26224115,-0.6026352,0.0049327314,0.056216445,-0.10000521
46.42857142857142,0.13044134,0.18246886,-0.5141772,0.011943191,0.045882326,-0.04467246
46.57142857142857,0.15126161,0.09711602,-0.6807625,0.018041968,0.054149892,0.16041839
46.71428571428571,0.15818878,0.020704431,-0.38899985,0.02741459,0.051462706,-0.198039
46.857142857142854,0.15717717,-0.051616404,-0.62349194,0.0327456,0.020126252,-0.2406714
47.0,0.14344123,-0.12917168,-0.46228206,0.03316495,0.0036988703,0.010688037
47.14285714285714,0.12027097,-0.2037873,-0.58233666,0.03380242,-0.0049962546,-0.1324198
47.285714285714285,0.085216284,-0.27343905,-0.3927879,0.031737447,-0.027197508,-0.17839777
47.42857142857142,0.042145524,-0.28314197,0.2569466,0.026031703,-0.051388543,-0.16027674
47.57142857142857,0.0043185693,-0.27033117,-0.07759541,0.017055005,-0.07502862,-0.1706844
47.71428571428571,-0.035091966,-0.2760618,-0.0026327404,0.004594952,-0.059871297,0.38288698
47.857142857142854,-0.07455623,-0.26901397,0.10130233,-5.108118e-05,-0.050106805,-0.24618408
48.0,-0.1119531,-0.21132554,0.70633554,-0.009721279,-0.059879433,0.10936728
48.14285714285714,-0.13493496,-0.12465183,0.5070965,-0.017159492,-0.05197246,0.0013303459
48.285714285714285,-0.14756791,-0.045339663,0.60327387,-0.024570554,-0.02352607,0.39691913
48.42857142857142,-0.14788915,0.014380596,0.2328098,-0.023881227,-0.02106998,-0.36253387
48.57142857142857,-0.14345917,0.06976685,0.54259783,-0.03059055,-0.013903125,0.46286982
48.71428571428571,-0.12795576,0.15169713,0.6044261,-0.027853549,0.0077747623,-0.15937938
48.857142857142854,-0.10011713,0.22514182,0.42379987,-0.028369188,0.0041628326,0.10881236
49.0,-0.06362952,0.2629119,0.10498086,-0.026664168,0.026549442,0.20460019
49.14285714285714,-0.024999447,0.26371685,-0.093711436,-0.020783633,0.043428894,0.031712174
49.285714285714285,0.01171815,0.26804736,0.15433893,-0.014255911,0.057382297,0.16363546
49.42857142857142,0.05158552,0.27125275,-0.10946348,-0.00438869,0.051990088,-0.23912638
49.57142857142857,0.089218944,0.24299245,-0.2861808,0.00059840083,0.046699475,0.16505781
49.71428571428571,0.12101194,0.17888682,-0.6112983,0.008954018,0.044170525,-0.20046312
49.857142857142854,0.14032947,0.095823646,-0.5515861,0.013218552,0.041844454,0.16789812
50.0,0.14839013,0.016292458,-0.5618506,0.020909578,0.037530895,-0.22828794
50.14285714285714,0.14498445,-0.04193974,-0.2534002,0.023941666,0.027798532,0.09203482
50.285714285714285,0.13640735,-0.10343483,-0.6075314,0.028852016,0.012050926,-0.3125013
50.42857142857142,0.115431644,-0.18158203,-0.48652983,0.027384788,-0.011149078,-0.012298763
50.57142857142857,0.08452676,-0.22578998,-0.13238147,0.025666565,-0.015303879,-0.045868456
50.71428571428571,0.05092022,-0.2500668,-0.2074938,0.02301225,-0.025600968,-0.0982908
50.857142857142854,0.0130791105,-0.2574629,0.10394788,0.018352002,-0.037913498,-0.07408464
51.0,-0.022640612,-0.2561319,-0.08531372,0.012179822,-0.047311764,-0.057491094
51.14285714285714,-0.06010143,-0.25032276,0.16664134,0.004834354,-0.044124003,0.102119744
51.285714285714285,-0.094161406,-0.2063457,0.44903755,-0.00042703748,-0.051071133,-0.19937956
51.42857142857142,-0.11905735,-0.14012247,0.47808775,-0.0097574,-0.053301763,0.16815075
51.57142857142857,-0.1341964,-0.083090834,0.32035524,-0.015656114,-0.04903097,-0.108359665
51.71428571428571,-0.14279759,-0.022888122,0.52248275,-0.02376625,-0.033995997,0.3188493
51.857142857142854,-0.14073586,0.0393675,0.34909606,-0.025369257,-0.0128341755,-0.022583753
52.0,-0.13154973,0.11425583,0.69934064,-0.027433157,-0.0060639526,0.11736688
52.14285714285714,-0.10809134,0.19861653,0.48170933,-0.027101815,0.008932947,0.092589736
52.285714285714285,-0.074802145,0.22653288,-0.09088044,-0.024880886,0.029282628,0.1923058
52.42857142857142,-0.043367658,0.2434361,0.32752573,-0.01873535,0.028462453,-0.20378825
52.57142857142857,-0.0052489745,0.2669474,0.0016326308,-0.016748756,0.026949568,0.18260786
52.71428571428571,0.032903027,0.24262658,-0.34212357,-0.011035472,0.0513294,0.15870982
52.857142857142854,0.064072914,0.21409373,-0.057336483,-0.0020832121,0.06622418,0.049817145
53.0,0.09407267,0.18476726,-0.3532342,0.007885724,0.046677884,-0.32346535
53.14285714285714,0.11686356,0.1265667,-0.46157378,0.011253327,0.02548602,0.026779234
53.285714285714285,0.13023458,0.076159686,-0.24412431,0.015167445,0.027994944,0.008345693
53.42857142857142,0.13862348,0.007727876,-0.7139211,0.019251883,0.037746605,0.12817758
53.57142857142857,0.13244255,-0.067455016,-0.33863947,0.02595219,0.023201985,-0.33180228
53.71428571428571,0.11935061,-0.123839214,-0.45073974,0.025881022,0.0031739918,0.051410347
53.857142857142854,0.09705991,-0.18513685,-0.40742755,0.026859045,-0.0048713977,-0.16404581
54.0,0.066454366,-0.21907306,-0.06767934,0.024489194,-0.029607026,-0.182253
54.14285714285714,0.034467608,-0.23195784,-0.11270775,0.018399894,-0.02942407,0.1848144
54.285714285714285,0.00018068822,-0.23799504,0.028187525,0.016082317,-0.03628994,-0.28093663
54.42857142857142,-0.033530977,-0.2419811,-0.083992295,0.008031338,-0.045301225,0.15477866
54.57142857142857,-0.06895677,-0.22097273,0.378109,0.0031391084,-0.041956898,-0.10795808
54.71428571428571,-0.09666605,-0.16989508,0.33697838,-0.0039563477,-0.046395,0.045824647
54.857142857142854,-0.11749823,-0.111202106,0.48472342,-0.010116607,-0.03634877,0.094822556
55.0,-0.12843809,-0.057479747,0.26738966,-0.014341712,-0.031816166,-0.03136608
55.14285714285714,-0.13392101,0.0070994715,0.63671947,-0.019206941,-0.020648627,0.18771166
55.285714285714285,-0.12640966,0.07976254,0.38056362,-0.02024132,-0.011723711,-0.06276283
55.42857142857142,-0.11113171,0.13283916,0.362509,-0.022556573,-0.010721832,0.07678914
55.57142857142857,-0.08845562,0.17443895,0.21988821,-0.0233047,0.011677085,0.23679572
55.71428571428571,-0.061292008,0.19870935,0.119897604,-0.019220263,0.017792983,-0.15117314
55.857142857142854,-0.03168151,0.2169814,0.1359114,-0.01822099,0.015797881,0.12324172
56.0,0.00070268335,0.24496053,0.2557966,-0.014706582,0.033306625,0.12188071
56.14285714285714,0.038307216,0.2537181,-0.13319027,-0.008704811,0.04032093,-0.023680449
56.285714285714285,0.07319358,0.210346,-0.4740195,-0.0031863153,0.044819947,0.0866667
56.42857142857142,0.09840608,0.16090205,-0.2181957,0.004100889,0.05775061,0.09436256
56.57142857142857,0.1191656,0.115323424,-0.4199052,0.01331386,0.031160174,-0.46662867
56.71428571428571,0.13135563,0.044732276,-0.56837094,0.013003796,0.022600962,0.3467997
56.857142857142854,0.13194625,-0.023499576,-0.3868751,0.019771278,0.03261788,-0.20656285
57.0,0.12464146,-0.081703536,-0.42798072,0.022323191,0.011059477,-0.09525481
57.14285714285714,0.10860238,-0.13070574,-0.2580506,0.022931129,0.005095973,0.011765748
57.285714285714285,0.08729696,-0.18026489,-0.43577772,0.023779184,-0.004245862,-0.14255145
57.42857142857142,0.057098124,-0.22619727,-0.20727621,0.021718025,-0.026801659,-0.17322972
57.57142857142857,0.022669163,-0.25105935,-0.14079288,0.016121566,-0.037014466,0.0302504
57.71428571428571,-0.014633123,-0.23870035,0.31381887,0.0111424625,-0.042715114,-0.11005947
57.857142857142854,-0.04553094,-0.21517575,0.015525509,0.003917247,-0.04574975,0.06757456
58.0,-0.07611191,-0.21192057,0.03004687,-0.0019288957,-0.0450488,-0.057761252
58.14285714285714,-0.10607968,-0.17351145,0.507681,-0.00895384,-0.050684255,-0.021135122
58.285714285714285,-0.12568662,-0.11300888,0.33935502,-0.016410112,-0.03861883,0.19005108
58.42857142857142,-0.13836794,-0.03505488,0.752001,-0.019987792,-0.03545944,-0.14581963
58.57142857142857,-0.1357023,0.04335035,0.34567234,-0.026541382,-0.023426248,0.31428435
58.71428571428571,-0.12598212,0.09743098,0.41145656,-0.026681006,-0.0013293027,-0.0049270988
58.857142857142854,-0.10786487,0.15673667,0.41882312,-0.026921183,0.013649656,0.21463254
59.0,-0.08120021,0.20546949,0.26343623,-0.022781104,0.026873214,-0.02950272
59.14285714285714,-0.0491593,0.22796346,0.051478982,-0.019243121,0.029722286,0.06938973
59.285714285714285,-0.016067792,0.23846923,0.09560163,-0.0142890215,0.044416692,0.13633198
59.42857142857142,0.01897477,0.26692238,0.3027424,-0.0065526366,0.057302084,0.04406351
59.57142857142857,0.060195748,0.23798753,-0.70783037,0.0020830035,0.051909667,-0.11955735
59.71428571428571,0.08697121,0.20614812,0.26207867,0.008278698,0.04174046,-0.022811562
