time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.57142857142857,-0.027896265,0.28551945,-0.23659055,-0.029953033,0.051117342,0.070248395
42.714285714285715,0.01047804,0.26561055,-0.04213398,-0.021933734,0.06560563,0.13258773
42.857142857142854,0.047992468,0.24592048,-0.2335269,-0.011208564,0.07579268,0.0100308955
43.0,0.08074104,0.22896,-0.0039198473,-0.00027868152,0.078383796,0.02624476
43.14285714285714,0.113409616,0.20616163,-0.31525728,0.011186808,0.0857637,0.0770739
43.285714285714285,0.13964437,0.1213753,-0.8717515,0.024225235,0.06749632,-0.3328172
43.42857142857142,0.14808828,0.020181796,-0.5449577,0.030471474,0.045150395,0.019974172
43.57142857142857,0.1454106,-0.038887683,-0.2820151,0.03712535,0.036660757,-0.13882911
43.714285714285715,0.13697751,-0.09190388,-0.46021205,0.040945977,0.021488829,-0.07357791
43.857142857142854,0.119152345,-0.16841829,-0.61099017,0.043265015,-0.0035408435,-0.27683753
44.0,0.08885799,-0.23785827,-0.36116955,0.039934307,-0.032085698,-0.122790486
44.14285714285714,0.051192835,-0.2741429,-0.14681521,0.03409767,-0.037671503,0.04458922
44.285714285714285,0.010531446,-0.27569294,0.12511458,0.02917102,-0.054372277,-0.27840006
44.42857142857142,-0.027576583,-0.27552107,-0.12270825,0.018562734,-0.096270554,-0.30817586
44.57142857142857,-0.06818886,-0.2673747,0.2367573,0.0016651452,-0.08857209,0.41595432
44.714285714285715,-0.10396936,-0.2407192,0.1364196,-0.00674358,-0.076867364,-0.25208813
44.857142857142854,-0.13696578,-0.15707737,1.0345663,-0.020296961,-0.07575513,0.26765946
45.0,-0.14884861,-0.061430026,0.3044966,-0.028387904,-0.059558164,-0.04090193
45.14285714285714,-0.15451722,0.00048435476,0.5623048,-0.03731358,-0.032765996,0.4159923
45.285714285714285,-0.14871022,0.067926854,0.3818903,-0.03774962,-0.011433787,-0.117341325
45.42857142857142,-0.13510954,0.1450666,0.6980665,-0.040580377,-0.014059952,0.080575004
45.57142857142857,-0.10726262,0.22353296,0.4004633,-0.041766748,0.02188838,0.42270172
45.71428571428571,-0.07124298,0.27073652,0.2603871,-0.034326553,0.04679351,-0.07402988
45.857142857142854,-0.029909322,0.28573826,-0.050362937,-0.028397173,0.058482748,0.23767921
46.0,0.010396523,0.2947232,0.17615263,-0.017617196,0.08001705,0.06380111
46.14285714285714,0.05429732,0.3017943,-0.077157594,-0.0055351555,0.078307025,-0.087741494
46.285714285714285,0.09662347,0.25385612,-0.59397715,0.004756242,0.063506536,-0.11946535
46.42857142857142,0.12682764,0.18115768,-0.42380095,0.012609571,0.054114636,-0.012021303
46.57142857142857,0.14838281,0.10581428,-0.6310067,0.020217568,0.060952764,0.107755095
46.71428571428571,0.1570603,0.027348233,-0.467518,0.030024648,0.049602684,-0.26665622
46.857142857142854,0.1561966,-0.05229472,-0.6474834,0.034389764,0.01772487,-0.1796332
47.0,0.14211895,-0.13081926,-0.45186052,0.035088897,0.00594452,0.014708281
47.14285714285714,0.11881966,-0.2012257,-0.5338301,0.0360882,-0.0022039262,-0.12878653
47.285714285714285,0.084625885,-0.26879305,-0.4121126,0.034459203,-0.030437214,-0.26647952
47.42857142857142,0.042021647,-0.28383425,0.20153534,0.027391851,-0.056798693,-0.1025812
47.57142857142857,0.0035303738,-0.27503344,-0.07832375,0.018231004,-0.08160942,-0.24476904
47.71428571428571,-0.036559343,-0.2720265,0.12042104,0.0040748715,-0.061578404,0.52520335
47.857142857142854,-0.07419149,-0.26012257,0.0462339,0.00063717365,-0.05103932,-0.37765613
48.0,-0.110880084,-0.20753318,0.69001764,-0.010507792,-0.06855359,0.1324563
48.14285714285714,-0.13348669,-0.12752,0.4301672,-0.018949568,-0.05687025,0.031110525
48.285714285714285,-0.14731437,-0.046152536,0.7089772,-0.026756436,-0.025915353,0.40225804
48.42857142857142,-0.14667313,0.018014742,0.18936473,-0.026353955,-0.027680507,-0.42697018
48.57142857142857,-0.1421673,0.068543,0.518031,-0.034665152,-0.013725332,0.62234265
48.71428571428571,-0.12708941,0.14675592,0.57694954,-0.030275479,0.017576491,-0.1841171
48.857142857142854,-0.100237034,0.2241114,0.5060265,-0.029643297,0.0074206362,0.0419351
49.0,-0.06305758,0.26422673,0.05558794,-0.028155297,0.023773907,0.1870107
49.14285714285714,-0.024743674,0.26164836,-0.09168544,-0.022850752,0.04731844,0.14261279
49.285714285714285,0.011699101,0.2654791,0.14531536,-0.014635742,0.06543603,0.1110335
49.42857142857142,0.051107496,0.26940104,-0.09040775,-0.0041547418,0.0574986,-0.22215754
49.57142857142857,0.088670835,0.2390018,-0.3351818,0.0017924309,0.05056722,0.12511823
49.71428571428571,0.11939373,0.17075694,-0.6202464,0.010293037,0.04415686,-0.21486327
49.857142857142854,0.13745853,0.09101945,-0.49607846,0.014408678,0.037943225,0.12787238
50.0,0.14539929,0.018347172,-0.52133346,0.02113396,0.03780022,-0.12987447
50.14285714285714,0.14270058,-0.038682092,-0.2770763,0.025208741,0.0313957,0.0402112
50.285714285714285,0.13434726,-0.1066422,-0.67436564,0.03010416,0.008723914,-0.35761625
50.42857142857142,0.11223138,-0.18526927,-0.42641383,0.027701288,-0.017685233,-0.012111843
50.57142857142857,0.08141318,-0.22202575,-0.08817703,0.025051236,-0.019682107,-0.015844405
50.71428571428571,0.048795447,-0.24525554,-0.23703995,0.022077829,-0.027965112,-0.10011765
50.857142857142854,0.011340162,-0.25424415,0.111199245,0.017061204,-0.03976309,-0.06505406
51.0,-0.023845749,-0.25204393,-0.08039603,0.010716945,-0.04351599,0.012513429
51.14285714285714,-0.060672395,-0.24004488,0.24838285,0.0046280622,-0.036686417,0.08310062
51.285714285714285,-0.09243,-0.19627936,0.3643344,0.00023511052,-0.055803698,-0.35074255
51.42857142857142,-0.116752215,-0.1344449,0.501348,-0.011315852,-0.05436487,0.37088612
51.57142857142857,-0.13084283,-0.07970124,0.26506338,-0.015297711,-0.045383316,-0.24514434
51.71428571428571,-0.139524,-0.019219188,0.5816853,-0.024282515,-0.032199707,0.42971486
51.857142857142854,-0.13633403,0.03973644,0.24369352,-0.024497628,-0.009806632,-0.11621177
52.0,-0.12817073,0.10752472,0.70534253,-0.02708441,-0.00556682,0.17556915
52.14285714285714,-0.10561268,0.18859464,0.429636,-0.026088148,0.008906036,0.027050853
52.285714285714285,-0.07428654,0.22180457,0.03530272,-0.024539828,0.025886042,0.21066925
52.42857142857142,-0.04223994,0.24339667,0.2669866,-0.018692136,0.024003906,-0.23701915
52.57142857142857,-0.004744636,0.26328695,0.011477519,-0.017681569,0.027622877,0.28768474
52.71428571428571,0.032984905,0.23089828,-0.46491873,-0.010799885,0.05468854,0.091234565
52.857142857142854,0.06122631,0.20382845,0.08594093,-0.0020562708,0.06725798,0.08473763
53.0,0.09122161,0.18398103,-0.3638047,0.0084166825,0.046754446,-0.37178713
53.14285714285714,0.11379232,0.12618276,-0.44537124,0.011302143,0.022639347,0.034175724
53.285714285714285,0.12727383,0.07086691,-0.3290507,0.014885068,0.025206996,0.0017713606
53.42857142857142,0.13404001,0.006242476,-0.57569146,0.018504143,0.036433157,0.15539491
53.57142857142857,0.12905739,-0.06720288,-0.4525432,0.025294542,0.018372102,-0.4082497
53.71428571428571,0.11483919,-0.121737145,-0.31093657,0.023753315,-0.00012673436,0.14926597
53.857142857142854,0.09427535,-0.17911825,-0.4923992,0.025258332,-0.0052924897,-0.22158656
54.0,0.063662544,-0.21561834,-0.018602207,0.022241175,-0.034610372,-0.18886384
54.14285714285714,0.032670103,-0.22610503,-0.12821153,0.015369654,-0.035445254,0.17717549
54.285714285714285,-0.00093889795,-0.23609462,-0.011642899,0.012113959,-0.03737339,-0.2041694
54.42857142857142,-0.03478551,-0.23662584,0.004205795,0.004691541,-0.0414969,0.14644027
54.57142857142857,-0.06854629,-0.2134454,0.32032055,0.00025770068,-0.042629372,-0.1622949
54.71428571428571,-0.09576991,-0.16556048,0.35006824,-0.0074882805,-0.044780727,0.13217592
54.857142857142854,-0.11584929,-0.109884225,0.42939943,-0.012536794,-0.029805629,0.07747549
55.0,-0.1271654,-0.0526235,0.3722508,-0.016004175,-0.027389852,-0.04365462
55.14285714285714,-0.13088457,0.0166857,0.5980781,-0.020362467,-0.016384302,0.19773233
55.285714285714285,-0.12239806,0.082986996,0.3301397,-0.020685405,-0.005592584,-0.046648264
55.42857142857142,-0.107174,0.13013132,0.3298805,-0.021960348,-0.007018789,0.026681393
55.57142857142857,-0.085217685,0.1681459,0.20232356,-0.022690773,0.019684194,0.3471604
55.71428571428571,-0.059132315,0.1981623,0.2179062,-0.016336292,0.0268075,-0.24743411
55.857142857142854,-0.028599882,0.21554418,0.025440127,-0.015031487,0.016225232,0.099282354
56.0,0.0024517383,0.24139793,0.33651263,-0.011700511,0.033694442,0.14528662
56.14285714285714,0.040370964,0.24912757,-0.22829789,-0.005404502,0.03842346,-0.07908037
56.285714285714285,0.07363105,0.20453973,-0.39593196,-0.0007223785,0.041246142,0.118597925
56.42857142857142,0.09881089,0.15340126,-0.3200066,0.006380111,0.056145307,0.08999038
56.57142857142857,0.11745998,0.105107255,-0.35610956,0.015319139,0.027555076,-0.49025363
56.71428571428571,0.12884153,0.03697973,-0.5976758,0.0142529905,0.015746145,0.32492858
56.857142857142854,0.12802562,-0.02362618,-0.2508067,0.019818038,0.030265523,-0.12165728
57.0,0.1220912,-0.083707504,-0.59033185,0.022900283,0.0019891558,-0.27421188
57.14285714285714,0.10410919,-0.13632782,-0.146353,0.020386368,-0.004994064,0.1764468
57.285714285714285,0.08314039,-0.17557476,-0.4031043,0.021473408,-0.004433721,-0.16860199
57.42857142857142,0.053944968,-0.22755738,-0.32465222,0.01911959,-0.036420118,-0.27920762
57.57142857142857,0.01812399,-0.251333,-0.008206233,0.011067659,-0.049413886,0.09729487
57.71428571428571,-0.017864464,-0.232657,0.2696704,0.0050013363,-0.04273973,-0.0038566887
57.857142857142854,-0.04834944,-0.2134448,-0.0006997641,-0.0011436939,-0.04008561,0.041014373
58.0,-0.0788487,-0.20705402,0.090170726,-0.006451696,-0.045103874,-0.11127007
58.14285714285714,-0.107507735,-0.16511008,0.49704444,-0.014030516,-0.05458736,-0.02149874
58.285714285714285,-0.12602301,-0.11571244,0.19452256,-0.022048086,-0.03605483,0.28095415
58.42857142857142,-0.14056844,-0.039396603,0.8738992,-0.024331897,-0.03005915,-0.19701459
58.57142857142857,-0.13727918,0.052577604,0.41373974,-0.030636415,-0.013952254,0.42251113
58.71428571428571,-0.12554626,0.10505218,0.32090396,-0.028318256,0.005332179,-0.15252905
58.857142857142854,-0.10726427,0.16123597,0.4656685,-0.029112935,0.019367931,0.3490296
59.0,-0.07947884,0.20011635,0.07865652,-0.02278456,0.040494602,-0.053256184
59.14285714285714,-0.050088167,0.22605322,0.28445965,-0.017543048,0.038270753,0.022122294
59.285714285714285,-0.0148922,0.24532339,-0.014677249,-0.011850059,0.045827564,0.08367306
59.42857142857142,0.020004233,0.26062888,0.2289543,-0.004449457,0.060893517,0.12725028
59.57142857142857,0.059573203,0.2303091,-0.65343136,0.0055480897,0.066961326,-0.04230091
59.71428571428571,0.08580684,0.20330577,0.27538452,0.014682353,0.06995685,0.0842382
