time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.57142857142857,-0.025896685,0.27728498,-0.27184033,-0.026947945,0.042148877,0.0035916418
42.714285714285715,0.010941578,0.2612798,0.047767684,-0.020890027,0.053050485,0.14903086
42.857142857142854,0.048754692,0.24185757,-0.31967884,-0.011790663,0.066755004,0.042832464
43.0,0.08004375,0.2208567,0.025666475,-0.0018171668,0.069617845,-0.0027526915
43.14285714285714,0.11185661,0.19929387,-0.32754618,0.008100152,0.07706628,0.10703078
43.285714285714285,0.13698485,0.12527901,-0.7086618,0.020201772,0.06406813,-0.28900486
43.42857142857142,0.14765061,0.024053296,-0.70849824,0.026405334,0.044585463,0.016247451
43.57142857142857,0.14385723,-0.043178033,-0.23274043,0.032940477,0.035893884,-0.13792956
43.714285714285715,0.13531403,-0.09767188,-0.5301735,0.03666073,0.01838149,-0.107243985
43.857142857142854,0.11595097,-0.16870707,-0.46431917,0.03819233,-0.006501421,-0.24111679
44.0,0.08711201,-0.23019162,-0.39646462,0.034803182,-0.026663033,-0.0411458
44.14285714285714,0.050181933,-0.26439795,-0.08242413,0.030574322,-0.03134605,-0.024416447
44.285714285714285,0.011569729,-0.2706253,-0.0047584325,0.025847167,-0.048747044,-0.21919748
44.42857142857142,-0.027139584,-0.27402386,-0.042821422,0.016646594,-0.08827116,-0.33414024
44.57142857142857,-0.0667228,-0.26018733,0.23653278,0.00062683225,-0.08241113,0.41618067
44.714285714285715,-0.10147882,-0.2326084,0.14957228,-0.0068994462,-0.06903487,-0.22891295
44.857142857142854,-0.13318235,-0.15888847,0.88250667,-0.019097418,-0.069543265,0.22179538
45.0,-0.14687553,-0.06510052,0.4305246,-0.026768953,-0.05301815,0.0095562935
45.14285714285714,-0.1517825,0.0044651697,0.54339516,-0.03424546,-0.02767185,0.3452919
45.285714285714285,-0.14559977,0.07199388,0.40200686,-0.034675196,-0.0115471175,-0.11954567
45.42857142857142,-0.13121282,0.1425946,0.5864029,-0.037544638,-0.013279206,0.09529643
45.57142857142857,-0.10485845,0.21953282,0.4907319,-0.038469255,0.01919332,0.35931897
45.71428571428571,-0.06848915,0.26759872,0.18219057,-0.03206083,0.042561155,-0.032169253
45.857142857142854,-0.028401675,0.28178146,0.016367927,-0.026308924,0.056556698,0.22810686
46.0,0.012019841,0.2878139,0.06808649,-0.015901774,0.074384205,0.021478295
46.14285714285714,0.053830877,0.29865643,0.08370911,-0.005056292,0.070093386,-0.08154976
46.285714285714285,0.09735026,0.25408155,-0.7077579,0.0041249096,0.057925012,-0.08880752
46.42857142857142,0.12642561,0.17722896,-0.36817834,0.011493713,0.050711688,-0.012179017
46.57142857142857,0.14798711,0.10249389,-0.67811275,0.018613964,0.053801294,0.05543351
46.71428571428571,0.15570958,0.024712263,-0.41083008,0.026865512,0.040813994,-0.23725572
46.857142857142854,0.15504776,-0.053387504,-0.68256676,0.030275106,0.017600847,-0.08772835
47.0,0.140456,-0.12951802,-0.38326007,0.031894326,0.008259638,-0.04304859
47.14285714285714,0.11804261,-0.19920942,-0.5924194,0.032635003,-0.003719419,-0.12465823
47.285714285714285,0.083539024,-0.26651856,-0.34990907,0.030831635,-0.026569469,-0.1952425
47.42857142857142,0.041894443,-0.27663067,0.20833932,0.025043726,-0.050511,-0.13993895
47.57142857142857,0.0045016836,-0.26711097,-0.07506323,0.01639992,-0.072351344,-0.16582593
47.71428571428571,-0.03442298,-0.2691769,0.046139985,0.0043719113,-0.056461256,0.38828722
47.857142857142854,-0.07240601,-0.25695473,0.12497037,0.0002681315,-0.04667079,-0.2512207
48.0,-0.10783862,-0.2069334,0.5753286,-0.008962601,-0.061343294,0.045805663
48.14285714285714,-0.13152984,-0.12661819,0.5490842,-0.017258525,-0.05115896,0.096774995
48.285714285714285,-0.14401525,-0.048190404,0.54890496,-0.023579448,-0.020267798,0.33570132
48.42857142857142,-0.14529853,0.014139331,0.3237114,-0.023049325,-0.025180189,-0.4044748
48.57142857142857,-0.13997544,0.07218007,0.48885903,-0.030773789,-0.013056143,0.5742115
48.71428571428571,-0.12467565,0.15197167,0.62822336,-0.026779652,0.013853892,-0.19747093
48.857142857142854,-0.096554965,0.21987505,0.32242414,-0.026815534,0.004200488,0.062323272
49.0,-0.0618542,0.25657594,0.19138837,-0.025579512,0.02343188,0.20691624
49.14285714285714,-0.02324755,0.26227212,-0.11164172,-0.02012071,0.043356713,0.07203144
49.285714285714285,0.013080699,0.2663998,0.16942899,-0.013191879,0.061368536,0.18013409
49.42857142857142,0.052866682,0.26657256,-0.16700998,-0.0025868416,0.05221988,-0.3082153
49.57142857142857,0.0892443,0.2361455,-0.25896913,0.0017280877,0.04087929,0.14944705
49.71428571428571,0.12033683,0.16889589,-0.68252546,0.009092957,0.040042948,-0.16115585
49.857142857142854,0.13750027,0.09058764,-0.41379014,0.013168931,0.03595459,0.10391885
50.0,0.14621902,0.016133336,-0.6285702,0.019365698,0.03177319,-0.16245845
50.14285714285714,0.1421098,-0.04173592,-0.18159951,0.022246987,0.027161105,0.097889215
50.285714285714285,0.13429447,-0.10620804,-0.7210102,0.027126014,0.0087922355,-0.3550534
50.42857142857142,0.11176464,-0.18557867,-0.39017904,0.024759054,-0.016727475,-0.0022225976
50.57142857142857,0.08127198,-0.22236024,-0.12476337,0.022346735,-0.019927753,-0.04258129
50.71428571428571,0.048233137,-0.24694955,-0.21948698,0.01906541,-0.026284186,-0.046408772
50.857142857142854,0.010714961,-0.25425613,0.11719493,0.014836967,-0.033906814,-0.06030804
51.0,-0.024411479,-0.2463598,-0.006646162,0.009377748,-0.03914569,-0.013036221
51.14285714285714,-0.059673555,-0.23853543,0.11618722,0.0036524832,-0.035324883,0.066527516
51.285714285714285,-0.09256446,-0.19665912,0.4700812,-0.0007150769,-0.050340872,-0.27675137
51.42857142857142,-0.11586188,-0.13272661,0.42497396,-0.010730624,-0.04869364,0.29981264
51.57142857142857,-0.13048635,-0.07816292,0.33891767,-0.014627546,-0.040553536,-0.18585122
51.71428571428571,-0.13819414,-0.019684194,0.47978464,-0.02231735,-0.031018628,0.31933996
51.857142857142854,-0.13611041,0.0411325,0.37164915,-0.023490012,-0.011730178,-0.049301654
52.0,-0.126442,0.11088644,0.6049065,-0.02566883,-0.0074812914,0.10878608
52.14285714285714,-0.10442857,0.18820831,0.4776,-0.025627524,0.0035229025,0.04527265
52.285714285714285,-0.072668195,0.21678871,-0.07747439,-0.024662286,0.021650089,0.20850798
52.42857142857142,-0.042488933,0.24072483,0.41258025,-0.019441783,0.022863505,-0.19152015
52.57142857142857,-0.0038896669,0.26340947,-0.094995424,-0.018129855,0.02366334,0.20271784
52.71428571428571,0.032770917,0.22575453,-0.4321734,-0.012680829,0.047980066,0.13771635
52.857142857142854,0.060611635,0.19884744,0.055474035,-0.004421264,0.06384397,0.08437839
53.0,0.08958448,0.18290056,-0.27873045,0.0055603087,0.04264262,-0.3811974
53.14285714285714,0.11286894,0.1284426,-0.4836811,0.0077623427,0.022613583,0.10079086
53.285714285714285,0.12628236,0.07491511,-0.26570374,0.012021333,0.030190526,0.005286336
53.42857142857142,0.13427326,0.006154127,-0.6969501,0.016388208,0.039020833,0.11833799
53.57142857142857,0.12804069,-0.06274355,-0.2676171,0.023170143,0.024640186,-0.31966707
53.71428571428571,0.11634653,-0.1129585,-0.43539184,0.023428261,0.006720468,0.068791
53.857142857142854,0.09576683,-0.17558739,-0.44141233,0.025090277,0.0027377752,-0.1245487
54.0,0.0661787,-0.2102077,-0.043271653,0.024210483,-0.02337013,-0.240962
54.14285714285714,0.03570748,-0.22180055,-0.11902835,0.018413097,-0.028229741,0.17292744
54.285714285714285,0.0028071087,-0.232091,-0.02503781,0.016144842,-0.033108857,-0.24123508
54.42857142857142,-0.030604238,-0.23505108,-0.016403249,0.008953422,-0.036661696,0.19149533
54.57142857142857,-0.064350344,-0.21316676,0.32278365,0.0056700706,-0.039039608,-0.2247861
54.71428571428571,-0.09150903,-0.16434647,0.36070043,-0.0022007525,-0.047304045,0.10908398
54.857142857142854,-0.11130648,-0.11011808,0.398497,-0.007845372,-0.035706546,0.05328101
55.0,-0.12297134,-0.05788081,0.33282486,-0.012402624,-0.032701116,-0.011204988
55.14285714285714,-0.12784386,0.004370067,0.5386871,-0.017188549,-0.01992744,0.19003648
55.285714285714285,-0.12172275,0.07246134,0.4145904,-0.018096179,-0.012372925,-0.08427325
55.42857142857142,-0.107140616,0.12320834,0.29586723,-0.02072367,-0.0152441105,0.04407665
55.57142857142857,-0.08652037,0.16273668,0.25752926,-0.02245164,0.008188291,0.283977
55.71428571428571,-0.060644418,0.19211149,0.15371811,-0.018384159,0.01586662,-0.17648038
55.857142857142854,-0.031631365,0.21429838,0.1568983,-0.017918319,0.0112214675,0.11144823
56.0,0.0005836915,0.24083796,0.21465608,-0.015178025,0.026937885,0.10858163
56.14285714285714,0.037179485,0.24599753,-0.14242195,-0.010221779,0.035993185,0.01819259
56.285714285714285,0.07086871,0.20240939,-0.46781224,-0.0048942566,0.041960757,0.06535342
56.42857142857142,0.09501074,0.15540372,-0.1902672,0.0017670095,0.05372108,0.099291116
56.57142857142857,0.11526977,0.10951294,-0.4522037,0.010454625,0.027359081,-0.46835914
56.71428571428571,0.12630016,0.039421454,-0.5290772,0.00958389,0.020088388,0.36656943
56.857142857142854,0.12653305,-0.021389788,-0.3222803,0.016194165,0.030821485,-0.21630606
57.0,0.12018879,-0.0748276,-0.42584866,0.01839003,0.006825089,-0.11964351
57.14285714285714,0.10515373,-0.12625058,-0.29407287,0.01814419,0.006860971,0.12014586
57.285714285714285,0.08411719,-0.17375621,-0.37100586,0.020350307,0.0022510735,-0.18468443
57.42857142857142,0.055509098,-0.21950251,-0.2694425,0.018787354,-0.025438143,-0.20296463
57.57142857142857,0.021402178,-0.24130175,-0.03574629,0.013082266,-0.036523487,0.047769785
57.71428571428571,-0.013434259,-0.22726505,0.23226008,0.008352071,-0.03812441,-0.07018268
57.857142857142854,-0.043530695,-0.20755424,0.043691218,0.0021895766,-0.03322224,0.13881305
58.0,-0.07273547,-0.20571113,-0.017887749,-0.0011399984,-0.034810644,-0.1610507
58.14285714285714,-0.10230531,-0.16510959,0.58630943,-0.0077563226,-0.049090218,-0.03886333
58.285714285714285,-0.119909644,-0.11412294,0.12750365,-0.015165776,-0.036203053,0.21928364
58.42857142857142,-0.13491186,-0.041198265,0.8934419,-0.018100053,-0.029519198,-0.12570965
58.57142857142857,-0.13168058,0.042094376,0.2726552,-0.023599833,-0.017063452,0.3000901
58.71428571428571,-0.1228849,0.09452819,0.46141827,-0.022975326,-0.00083696836,-0.07291931
58.857142857142854,-0.10467252,0.15088029,0.32751113,-0.023838967,0.007821127,0.19413266
59.0,-0.07977624,0.19809116,0.3334411,-0.020740718,0.025439916,0.052530408
59.14285714285714,-0.048075043,0.22009942,-0.025325492,-0.01657042,0.022361575,-0.09562719
59.285714285714285,-0.016890692,0.23393677,0.21904853,-0.014351696,0.029269693,0.19234085
59.42857142857142,0.01876404,0.2613726,0.16505316,-0.008207649,0.05086304,0.10996601
59.57142857142857,0.057787202,0.23300841,-0.5621519,0.00018060207,0.05189089,-0.09557608
59.71428571428571,0.08533788,0.20230936,0.13236503,0.006618321,0.034849342,-0.14300561
