time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.714285714285715,0.010840568,0.27049583,0.0483613,-0.021238476,0.05107593,0.20122832
42.857142857142854,0.049976315,0.25385273,-0.2813651,-0.011888564,0.06830565,0.039987773
43.0,0.08336992,0.22700633,-0.09448394,-0.0017225742,0.06765435,-0.049105972
43.14285714285714,0.11483528,0.20020998,-0.28066537,0.0074412525,0.07767419,0.18938372
43.285714285714285,0.14057277,0.13464811,-0.6372006,0.020470053,0.0679437,-0.32561055
43.42857142857142,0.15330617,0.029486498,-0.8350622,0.02685374,0.046643775,0.02741155
43.57142857142857,0.14899749,-0.04881521,-0.2611618,0.033796847,0.034779247,-0.19351494
43.714285714285715,0.13935897,-0.10322731,-0.50060725,0.03679067,0.013377725,-0.1061064
43.857142857142854,0.11950397,-0.17349027,-0.483074,0.037619054,-0.008066564,-0.19411367
44.0,0.089790314,-0.23130253,-0.326298,0.034485936,-0.027072338,-0.071967185
44.14285714285714,0.053417522,-0.26648548,-0.1662633,0.0298841,-0.036912765,-0.06579882
44.285714285714285,0.013651605,-0.27532858,0.042459536,0.02393943,-0.051628973,-0.1402281
44.42857142857142,-0.025247794,-0.2838374,-0.16158321,0.015132964,-0.083407484,-0.3046711
44.57142857142857,-0.06744481,-0.26648393,0.40453228,0.00010871887,-0.07797908,0.38066876
44.714285714285715,-0.10138606,-0.23710026,0.0068390146,-0.0071467757,-0.06911164,-0.25652456
44.857142857142854,-0.13518775,-0.16772628,0.9643967,-0.019637465,-0.07504291,0.17348674
45.0,-0.14930786,-0.06873561,0.42147285,-0.02858761,-0.049597364,0.18275097
45.14285714285714,-0.15482649,0.0066258605,0.63358784,-0.033808142,-0.01907592,0.24454926
45.285714285714285,-0.14741476,0.077129334,0.3534609,-0.034037873,-0.014044254,-0.17410591
45.42857142857142,-0.13278954,0.14384317,0.58053243,-0.037820786,-0.014634899,0.16583689
45.57142857142857,-0.10631671,0.21959095,0.47993577,-0.038219273,0.025703607,0.39890224
45.71428571428571,-0.07004926,0.2722515,0.2573113,-0.030476898,0.046958473,-0.101334095
45.857142857142854,-0.028530564,0.28558043,-0.0707062,-0.024802566,0.055017214,0.21415648
46.0,0.011545154,0.2893199,0.12305854,-0.014757693,0.06925099,-0.014883518
46.14285714285714,0.05413227,0.303904,0.08111874,-0.0050165653,0.067482345,-0.0098775625
46.285714285714285,0.09837487,0.26260486,-0.65930665,0.0045229793,0.060627427,-0.08609134
46.42857142857142,0.12916224,0.18198884,-0.46931785,0.012305558,0.04719734,-0.1019299
46.57142857142857,0.15037169,0.10298852,-0.63668656,0.018007934,0.03947426,-0.006193191
46.71428571428571,0.15858753,0.022874875,-0.4849045,0.023583919,0.028691826,-0.1447609
46.857142857142854,0.15690736,-0.057000425,-0.6333498,0.0262056,0.01888488,0.007463664
47.0,0.1423017,-0.13521534,-0.46165922,0.0289796,0.007438212,-0.16771704
47.14285714285714,0.118274406,-0.20100756,-0.45943153,0.028330803,-0.010918974,-0.089283586
47.285714285714285,0.08487096,-0.2659779,-0.4501527,0.025859892,-0.022800295,-0.07705492
47.42857142857142,0.042280715,-0.27879336,0.27073634,0.021816432,-0.04299299,-0.20564285
47.57142857142857,0.0052157072,-0.26730943,-0.10996145,0.01357618,-0.06967866,-0.16795653
47.71428571428571,-0.034093414,-0.2674294,0.10828167,0.0019082427,-0.05656306,0.35157493
47.857142857142854,-0.071192704,-0.25886407,0.011633407,-0.0025846958,-0.04009771,-0.121060014
48.0,-0.10805458,-0.21368611,0.6208579,-0.009548247,-0.049219873,-0.006650269
48.14285714285714,-0.13224588,-0.13058396,0.54257226,-0.016647518,-0.047055896,0.03694594
48.285714285714285,-0.14536428,-0.05253906,0.5500564,-0.02299279,-0.021272285,0.32402465
48.42857142857142,-0.14725704,0.011162168,0.34176087,-0.022725314,-0.020749597,-0.31670702
48.57142857142857,-0.1421751,0.07464461,0.5469934,-0.028921247,-0.0055608745,0.52934915
48.71428571428571,-0.12593001,0.15232305,0.54050523,-0.024314135,0.015617429,-0.23285288
48.857142857142854,-0.09865422,0.21679181,0.3620578,-0.024459124,-0.0025517938,-0.021516263
49.0,-0.06398949,0.2560845,0.18803987,-0.02504322,0.021907,0.3639394
49.14285714285714,-0.025487214,0.26930782,-0.002913326,-0.01819998,0.045954507,-0.02727428
49.285714285714285,0.012955609,0.2709489,0.025887987,-0.011913359,0.0588109,0.2072638
49.42857142857142,0.05192676,0.26929268,-0.049075168,-0.0013968647,0.047333773,-0.36794358
49.57142857142857,0.08989637,0.24478947,-0.2939694,0.0016105771,0.03416018,0.18351325
49.71428571428571,0.12186661,0.17855816,-0.6332691,0.008363187,0.041458305,-0.08133948
49.857142857142854,0.140913,0.0978103,-0.49720109,0.013455808,0.0360686,0.0058836043
50.0,0.14981242,0.014851234,-0.66422594,0.018668503,0.023322148,-0.18433395
50.14285714285714,0.1451562,-0.041835483,-0.12938818,0.02011928,0.022811456,0.17718425
50.285714285714285,0.13785942,-0.10289636,-0.72546417,0.025186062,0.008377715,-0.37925664
50.42857142857142,0.11575724,-0.1880286,-0.46638697,0.022512913,-0.019019125,-0.004299164
50.57142857142857,0.084136955,-0.22603163,-0.06565498,0.019752026,-0.027799888,-0.11863151
50.71428571428571,0.051176768,-0.25398472,-0.32568794,0.014570087,-0.029160483,0.09958318
50.857142857142854,0.01156989,-0.26120216,0.22464354,0.011420459,-0.022276564,-0.0032083094
51.0,-0.023452427,-0.24650943,-0.018945243,0.008205354,-0.0363882,-0.19435462
51.14285714285714,-0.058861382,-0.24053046,0.10265112,0.001023829,-0.035724174,0.20365098
51.285714285714285,-0.09217542,-0.20449771,0.40180716,-0.0020015538,-0.04330456,-0.30977637
51.42857142857142,-0.117289305,-0.13379131,0.5880826,-0.011348903,-0.039267313,0.3662978
51.57142857142857,-0.1304015,-0.075190924,0.23232278,-0.013220787,-0.03378467,-0.2895408
51.71428571428571,-0.13877243,-0.024670435,0.47496414,-0.021001667,-0.035675358,0.26307115
51.857142857142854,-0.1374502,0.03887214,0.41463202,-0.023413748,-0.010033085,0.09592071
52.0,-0.1276661,0.11318711,0.6257773,-0.023868263,0.00065974885,0.053778976
52.14285714285714,-0.105111025,0.19050856,0.45672262,-0.023225248,0.006680622,0.030513257
52.285714285714285,-0.07323508,0.2177774,-0.074959,-0.021959513,0.01858416,0.1361363
52.42857142857142,-0.042888906,0.24360998,0.43661484,-0.017915487,0.018322973,-0.13979292
52.57142857142857,-0.0036322223,0.2685107,-0.0880049,-0.016724378,0.023615776,0.21389216
52.71428571428571,0.03382844,0.22470947,-0.5252121,-0.011168122,0.045710426,0.09543297
52.857142857142854,0.06057049,0.19814658,0.15333167,-0.0036642551,0.05416606,0.02294591
53.0,0.090441756,0.1866533,-0.3142378,0.004307896,0.03372928,-0.3090608
53.14285714285714,0.113900006,0.13066468,-0.46960297,0.0059726834,0.020965723,0.13037097
53.285714285714285,0.12777452,0.07461191,-0.31513572,0.010298103,0.027275844,-0.04202929
53.42857142857142,0.1352177,0.00065599376,-0.7202472,0.013765782,0.030270113,0.08394906
53.57142857142857,0.12796195,-0.07138835,-0.288374,0.018946707,0.019203437,-0.23888251
53.71428571428571,0.114821024,-0.112056285,-0.28097752,0.01925248,0.008634417,0.09091622
53.857142857142854,0.095945865,-0.1722439,-0.56164944,0.021413684,0.0025439707,-0.17618248
54.0,0.06560848,-0.21728815,-0.06897062,0.019979328,-0.028365446,-0.2565494
54.14285714285714,0.033863533,-0.22872813,-0.091189295,0.01330927,-0.023748768,0.32118288
54.285714285714285,0.00025758427,-0.23214349,0.043374058,0.013193965,-0.023371799,-0.3159053
54.42857142857142,-0.03246318,-0.23195866,-0.040786427,0.006631613,-0.03437453,0.16186702
54.57142857142857,-0.066016324,-0.21517773,0.27571946,0.0033726692,-0.03713275,-0.2004821
54.71428571428571,-0.09394254,-0.1686575,0.37556386,-0.003977746,-0.04291038,0.11959532
54.857142857142854,-0.11420418,-0.10563064,0.5068121,-0.00888744,-0.03036764,0.056003034
55.0,-0.124122724,-0.05159841,0.24963918,-0.012654215,-0.028101234,-0.024273336
55.14285714285714,-0.12894659,0.0045331004,0.53620166,-0.016916364,-0.019635377,0.14279532
55.285714285714285,-0.12282755,0.073890336,0.43479896,-0.018264323,-0.011725797,-0.03206119
55.42857142857142,-0.10783506,0.12770185,0.31856197,-0.020266593,-0.010323687,0.051690727
55.57142857142857,-0.08634131,0.16678736,0.22863513,-0.021213949,0.008614912,0.21344969
55.71428571428571,-0.06018153,0.19584665,0.17819479,-0.017805189,0.014500498,-0.13105148
55.857142857142854,-0.030385118,0.22001205,0.16012084,-0.01707095,0.011387943,0.08747572
56.0,0.0026790677,0.24968986,0.25536817,-0.014551491,0.027928812,0.14409646
56.14285714285714,0.040954847,0.24820086,-0.2762142,-0.009091288,0.038027193,-0.0027191043
56.285714285714285,0.0735936,0.2002413,-0.3952195,-0.003686577,0.040175106,0.032789886
56.42857142857142,0.09816665,0.15362996,-0.25733942,0.002387315,0.049448203,0.09703347
56.57142857142857,0.11748788,0.11207602,-0.32441565,0.010441482,0.027234329,-0.40802774
56.71428571428571,0.13018838,0.04096623,-0.67112154,0.010168552,0.015964357,0.25024813
56.857142857142854,0.12919252,-0.030407747,-0.32811427,0.0150027275,0.028017996,-0.08149719
57.0,0.12150045,-0.07925386,-0.35573173,0.018173695,0.013797461,-0.11759031
57.14285714285714,0.106548555,-0.1261789,-0.30121964,0.01894486,0.012079923,0.09354478
57.285714285714285,0.08544933,-0.1826118,-0.48884115,0.021625102,-0.004973411,-0.33229148
57.42857142857142,0.054373752,-0.22502291,-0.10491442,0.017523885,-0.037347626,-0.12094757
57.57142857142857,0.02115706,-0.24329467,-0.15088984,0.01095435,-0.03302614,0.18144837
57.71428571428571,-0.015139018,-0.22319406,0.4322986,0.008087844,-0.034748476,-0.20556107
57.857142857142854,-0.042612676,-0.20303574,-0.15008216,0.0010262132,-0.042187106,0.10142025
58.0,-0.073149234,-0.20872155,0.070480764,-0.003965616,-0.038035955,-0.043304145
58.14285714285714,-0.10224741,-0.16196619,0.58409446,-0.009841204,-0.043730553,-0.036420226
58.285714285714285,-0.11942529,-0.10840167,0.16580877,-0.016460061,-0.03258064,0.19251901
58.42857142857142,-0.13321932,-0.042132005,0.7619665,-0.01914996,-0.030563427,-0.164278
58.57142857142857,-0.131463,0.038933996,0.3729576,-0.02519247,-0.024020178,0.25588349
58.71428571428571,-0.12209532,0.09526836,0.4157236,-0.026012868,0.0003637224,0.08549115
58.857142857142854,-0.10424347,0.15638311,0.43988302,-0.025088549,0.017345188,0.1522494
59.0,-0.07741442,0.2015347,0.19223936,-0.0210571,0.020876331,-0.10281339
59.14285714285714,-0.046662126,0.21461564,-0.009105787,-0.019123882,0.013109966,-0.005915731
59.285714285714285,-0.016095664,0.22949417,0.21740532,-0.017311394,0.03585696,0.32437366
59.42857142857142,0.01890764,0.26953667,0.3431898,-0.008879036,0.048725557,-0.14421329
59.57142857142857,0.06091482,0.24326713,-0.7109631,-0.0033898056,0.032884594,-0.07756019
59.71428571428571,0.088412546,0.19499177,0.035107587,0.00051656365,-0.003925636,-0.4377831
