time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.57142857142857,-0.025464041,0.28109953,-0.2440805,-0.026097387,0.04735886,0.036556765
42.714285714285715,0.012202421,0.26546118,0.025143227,-0.018958807,0.05633525,0.08911273
42.857142857142854,0.05038201,0.24764188,-0.27461338,-0.0100016,0.064893626,0.030704558
43.0,0.082957245,0.22800028,-0.00036872923,-0.00041776896,0.06595924,-0.015785992
43.14285714285714,0.115524955,0.19897017,-0.40605304,0.008843899,0.074549325,0.13604721
43.285714285714285,0.13980587,0.11691378,-0.7427364,0.02088204,0.066088684,-0.2544962
43.42857142857142,0.1489289,0.02408292,-0.5568958,0.027726382,0.043227684,-0.06555787
43.57142857142857,0.1466867,-0.04311649,-0.38389605,0.033232808,0.03257219,-0.08361903
43.714285714285715,0.1366099,-0.09803362,-0.38494384,0.037032723,0.018469421,-0.11381978
43.857142857142854,0.118677095,-0.16554049,-0.5601523,0.038509786,-0.0062322016,-0.23200297
44.0,0.08931261,-0.23767795,-0.44977227,0.035252094,-0.025831489,-0.04238707
44.14285714285714,0.050769106,-0.27659115,-0.09501276,0.03112936,-0.032537457,-0.051496506
44.285714285714285,0.010286564,-0.280875,0.035039134,0.025955677,-0.04953551,-0.18647623
44.42857142857142,-0.029480895,-0.27887598,-0.007053042,0.016976357,-0.08260932,-0.27655715
44.57142857142857,-0.06939229,-0.2643153,0.21090226,0.0023530126,-0.08142532,0.29313317
44.714285714285715,-0.104999565,-0.23951586,0.13629036,-0.006288022,-0.0714763,-0.15384698
44.857142857142854,-0.1378254,-0.16262448,0.94018906,-0.01806879,-0.06833465,0.19783017
45.0,-0.1514637,-0.059992973,0.496652,-0.025812209,-0.056911606,-0.037907556
45.14285714285714,-0.15496625,0.008977695,0.46893743,-0.03432925,-0.0282481,0.43919668
45.285714285714285,-0.14889865,0.0690079,0.3714856,-0.033883095,-0.009856491,-0.18171415
45.42857142857142,-0.1352497,0.14335234,0.66933703,-0.03714539,-0.011494077,0.15878795
45.57142857142857,-0.10794083,0.22611223,0.4893015,-0.037167117,0.021585783,0.3043301
45.71428571428571,-0.070646204,0.27856377,0.24501948,-0.030978024,0.04141705,-0.026692346
45.857142857142854,-0.028351178,0.28837302,-0.107689746,-0.025333673,0.056422036,0.23676214
46.0,0.0117460955,0.29020408,0.13332437,-0.014857441,0.07554849,0.031008303
46.14285714285714,0.054564275,0.30302185,0.046124466,-0.003748387,0.067881845,-0.13834137
46.285714285714285,0.09832377,0.26198417,-0.62065196,0.004537374,0.05383123,-0.058367282
46.42857142857142,0.1294169,0.18142502,-0.5071761,0.011631966,0.045346703,-0.060416102
46.57142857142857,0.1501595,0.09642837,-0.68277705,0.017493576,0.053052988,0.16830409
46.71428571428571,0.15696786,0.021660311,-0.3639759,0.026789963,0.049184304,-0.22246566
46.857142857142854,0.15634815,-0.049834143,-0.63694656,0.031546235,0.01885025,-0.20221111
47.0,0.14272954,-0.12812743,-0.4591599,0.03217575,0.004546165,0.0019538999
47.14285714285714,0.119740315,-0.20317987,-0.59157455,0.03284514,-0.004026189,-0.12196687
47.285714285714285,0.08467814,-0.27166477,-0.36721453,0.03102541,-0.02777402,-0.21050277
47.42857142857142,0.042121805,-0.2806453,0.24148661,0.024909705,-0.05144007,-0.12082198
47.57142857142857,0.0044937674,-0.26914316,-0.0804569,0.016328245,-0.0734543,-0.18737724
47.71428571428571,-0.034776248,-0.27533635,-0.0062478613,0.0039227605,-0.05766466,0.40843225
47.857142857142854,-0.07417377,-0.26722112,0.11986146,-0.00014737248,-0.047963064,-0.27260992
48.0,-0.11112514,-0.2092986,0.6910537,-0.009780973,-0.058123823,0.13035929
48.14285714285714,-0.13397337,-0.12445315,0.4967827,-0.01675418,-0.048541036,0.0037997365
48.285714285714285,-0.14668319,-0.04655188,0.5938351,-0.023649842,-0.020563824,0.38788125
48.42857142857142,-0.14727391,0.0142769655,0.25776875,-0.022629559,-0.021097412,-0.39535147
48.57142857142857,-0.14260405,0.06981535,0.5197688,-0.029677674,-0.013210519,0.505768
48.71428571428571,-0.12732667,0.14998676,0.6026306,-0.026403993,0.009552277,-0.18708883
48.857142857142854,-0.09975069,0.22258167,0.41369814,-0.026948452,0.004749879,0.119855255
49.0,-0.0637319,0.26171184,0.13412471,-0.025046885,0.024868308,0.16180277
49.14285714285714,-0.024975875,0.26326323,-0.1124051,-0.01984322,0.04143442,0.07012281
49.285714285714285,0.011486167,0.2663564,0.15571007,-0.013208479,0.056867223,0.14593646
49.42857142857142,0.051125966,0.26953217,-0.11124954,-0.0035954416,0.050677475,-0.23259294
49.57142857142857,0.08849537,0.24210009,-0.27279976,0.0012708008,0.043109607,0.1266428
49.71428571428571,0.120297424,0.17824957,-0.6211076,0.00872159,0.04060058,-0.16176918
49.857142857142854,0.13942382,0.09519553,-0.541649,0.012870967,0.039664414,0.14866287
50.0,0.14749615,0.016180744,-0.564558,0.02005428,0.03678165,-0.18902156
50.14285714285714,0.14404689,-0.040260743,-0.22562286,0.023380011,0.027492074,0.05896747
50.285714285714285,0.13599308,-0.101645686,-0.6337667,0.02790916,0.010737895,-0.293526
50.42857142857142,0.11500526,-0.18149887,-0.484178,0.026447982,-0.010637551,-0.0057302713
50.57142857142857,0.084136255,-0.2245709,-0.11882975,0.02486986,-0.0135587,-0.035165817
50.71428571428571,0.050842147,-0.24709186,-0.19646367,0.022574067,-0.024785696,-0.12201214
50.857142857142854,0.0135385785,-0.25489587,0.0872072,0.017788231,-0.03689764,-0.04755512
51.0,-0.021985253,-0.2543337,-0.07933675,0.012031883,-0.0442547,-0.055443734
51.14285714285714,-0.059128202,-0.24903308,0.15354551,0.00514403,-0.04063281,0.10615021
51.285714285714285,-0.09313757,-0.2050935,0.46160883,0.00042250752,-0.05013142,-0.23913077
51.42857142857142,-0.11772635,-0.13867784,0.46821055,-0.0091792345,-0.05176353,0.21628124
51.57142857142857,-0.13275981,-0.08355615,0.303493,-0.014367074,-0.04670688,-0.14548814
51.71428571428571,-0.14159954,-0.025040051,0.51573247,-0.022524059,-0.03346851,0.33082533
51.857142857142854,-0.13991411,0.03767265,0.36224544,-0.023929507,-0.01338148,-0.04960686
52.0,-0.13083592,0.113251105,0.6958534,-0.02634734,-0.0071004624,0.13754112
52.14285714285714,-0.10755665,0.19608814,0.46386576,-0.02595821,0.007163256,0.062150955
52.285714285714285,-0.074810736,0.22224556,-0.097661406,-0.024300694,0.027784763,0.22655016
52.42857142857142,-0.044057913,0.24118187,0.3627697,-0.018019706,0.026635913,-0.24263406
52.57142857142857,-0.0059016254,0.26725692,0.0022808276,-0.016690433,0.0243403,0.21049547
52.71428571428571,0.03230121,0.2404451,-0.37764618,-0.011065334,0.049189728,0.13739654
52.857142857142854,0.06279698,0.21078518,-0.037592858,-0.002636224,0.06448818,0.07678184
53.0,0.09252555,0.18557057,-0.31541172,0.0073598623,0.044922378,-0.35070312
53.14285714285714,0.115817145,0.12886082,-0.47852474,0.010198742,0.02341467,0.049595177
53.285714285714285,0.12934293,0.076160885,-0.25927433,0.014049768,0.026862679,-0.0013230443
53.42857142857142,0.1375774,0.006709359,-0.71304715,0.017873794,0.03695428,0.14260548
53.57142857142857,0.13125989,-0.06688169,-0.3172276,0.024608135,0.022285743,-0.34796503
53.71428571428571,0.118468344,-0.12063401,-0.43530494,0.02424115,0.0032577512,0.08157313
53.857142857142854,0.096793026,-0.1831109,-0.4393719,0.025538921,-0.0029111353,-0.16793755
54.0,0.06615094,-0.21921785,-0.06612593,0.023409396,-0.028744815,-0.19373399
54.14285714285714,0.03415935,-0.23014346,-0.086832814,0.017326117,-0.030106453,0.17467105
54.285714285714285,0.000395661,-0.23558918,0.010593116,0.014807552,-0.034028124,-0.22957447
54.42857142857142,-0.033151843,-0.2409467,-0.08559859,0.0076037943,-0.041070487,0.13098139
54.57142857142857,-0.068446256,-0.22129075,0.36078185,0.003073126,-0.03893895,-0.10113987
54.71428571428571,-0.096377775,-0.16892867,0.37228727,-0.0035216212,-0.04440021,0.024682224
54.857142857142854,-0.116711594,-0.109561756,0.45884958,-0.00961265,-0.034524422,0.113578826
55.0,-0.12768114,-0.057332046,0.2723664,-0.013385743,-0.029546006,-0.04388097
55.14285714285714,-0.13309218,0.006634205,0.6231612,-0.018054366,-0.01848465,0.19873995
55.285714285714285,-0.12578565,0.079520576,0.39724845,-0.018667072,-0.011179223,-0.09646395
55.42857142857142,-0.110372014,0.13287365,0.3496955,-0.02124843,-0.011140837,0.097001344
55.57142857142857,-0.087821744,0.17300104,0.21208832,-0.021850169,0.011897071,0.2255294
55.71428571428571,-0.06094314,0.19647853,0.116596565,-0.017849267,0.017769618,-0.14331374
55.857142857142854,-0.031685017,0.2159659,0.15622656,-0.016773134,0.014068036,0.09149158
56.0,0.00076140626,0.24542303,0.25617316,-0.013829827,0.030219523,0.13462925
56.14285714285714,0.038435854,0.2523837,-0.15872362,-0.008138984,0.03760078,-0.031291604
56.285714285714285,0.072871044,0.20763285,-0.46778852,-0.0030867457,0.042586815,0.101096064
56.42857142857142,0.09775953,0.16018325,-0.19650602,0.004028678,0.055792537,0.083784044
56.57142857142857,0.11863769,0.11582447,-0.42451686,0.01285398,0.029435648,-0.45278051
56.71428571428571,0.13085224,0.043950565,-0.58171785,0.0124388635,0.020951537,0.33400297
56.857142857142854,0.131195,-0.02369007,-0.36525148,0.018840134,0.031939354,-0.18017352
57.0,0.124083646,-0.08148488,-0.44387627,0.021564394,0.009173273,-0.13855165
57.14285714285714,0.1079136,-0.13011351,-0.23692459,0.02146107,0.0038547067,0.06409171
57.285714285714285,0.086908355,-0.17849949,-0.4404792,0.022665739,-0.0019273012,-0.14503983
57.42857142857142,0.05691374,-0.22809593,-0.25387117,0.020910412,-0.026398612,-0.19755855
57.57142857142857,0.021738084,-0.25202766,-0.081173,0.015123278,-0.038078304,0.034042835
57.71428571428571,-0.015094167,-0.23620884,0.30263644,0.0100308955,-0.040607985,-0.069458365
57.857142857142854,-0.045750163,-0.21376322,0.011602284,0.0035209954,-0.042799395,0.038778633
58.0,-0.07616938,-0.21224783,0.009613246,-0.002197504,-0.043252405,-0.045120776
58.14285714285714,-0.106392406,-0.17279232,0.54276395,-0.008836836,-0.05081589,-0.060768038
58.285714285714285,-0.12553862,-0.11229851,0.30414942,-0.016716331,-0.03892612,0.22722483
58.42857142857142,-0.1384777,-0.03531346,0.7736414,-0.019958586,-0.033364516,-0.14936236
58.57142857142857,-0.13562818,0.042788025,0.31977952,-0.026249051,-0.021437926,0.31633464
58.71428571428571,-0.12625255,0.09801211,0.45335805,-0.026083708,-0.00222145,-0.047303945
58.857142857142854,-0.10762472,0.15904008,0.40103358,-0.026883751,0.01346743,0.26694828
59.0,-0.08081252,0.20623262,0.25966167,-0.02223587,0.028380675,-0.05816284
59.14285714285714,-0.048701108,0.22648798,0.023913369,-0.018774986,0.030541105,0.08840886
59.285714285714285,-0.016101664,0.23826148,0.14091554,-0.01350984,0.04381306,0.09739855
59.42857142857142,0.019373605,0.26694804,0.26069623,-0.006256968,0.055742677,0.06961608
59.57142857142857,0.060169205,0.23587467,-0.69572335,0.0024166405,0.053192865,-0.10531345
59.71428571428571,0.08676637,0.20448217,0.25622848,0.008940995,0.047309052,0.02294007
