time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.714285714285715,0.013372031,0.27749217,-0.024235094,-0.021832228,0.06327393,0.17305595
42.857142857142854,0.052766476,0.25478038,-0.29372984,-0.011027217,0.07228824,-0.04685563
43.0,0.086166434,0.23605491,0.031572897,-0.0011784434,0.071880706,0.041150182
43.14285714285714,0.12021074,0.20915997,-0.40810186,0.00951013,0.08196866,0.100081146
43.285714285714285,0.14592643,0.12698612,-0.7423323,0.022241175,0.069273,-0.27782032
43.42857142857142,0.15649249,0.018376848,-0.7781976,0.029302418,0.04379001,-0.07894164
43.57142857142857,0.15117696,-0.047019336,-0.13734908,0.034752607,0.032442953,-0.07991713
43.714285714285715,0.14305839,-0.10183138,-0.63001955,0.038571835,0.021131782,-0.078439295
43.857142857142854,0.12208228,-0.18611726,-0.5499834,0.04079026,-0.003187239,-0.26202703
44.0,0.08988202,-0.2526433,-0.3813814,0.037661195,-0.033770587,-0.1661399
44.14285714285714,0.04989847,-0.28379342,-0.05472015,0.03114152,-0.037623312,0.11220175
44.285714285714285,0.008798179,-0.28455278,0.044089247,0.026911676,-0.04932074,-0.27596572
44.42857142857142,-0.03140233,-0.2869958,-0.07829121,0.017049879,-0.08636754,-0.24268955
44.57142857142857,-0.07320062,-0.27500403,0.24617587,0.0022352338,-0.08392433,0.27689448
44.714285714285715,-0.10997491,-0.24870272,0.12204244,-0.0069285035,-0.076356255,-0.17094141
44.857142857142854,-0.14425854,-0.1631578,1.0755864,-0.019580841,-0.07156246,0.23805451
45.0,-0.15659143,-0.06386416,0.3145246,-0.027374923,-0.050807286,0.052517995
45.14285714285714,-0.16250545,0.0059220935,0.66248304,-0.03409721,-0.028461514,0.26032284
45.285714285714285,-0.1548994,0.08166804,0.39796034,-0.035506785,-0.01501698,-0.07209934
45.42857142857142,-0.13917172,0.15707849,0.65778595,-0.038387775,-0.014642461,0.0773426
45.57142857142857,-0.11001983,0.23617956,0.44962916,-0.039690346,0.023204071,0.4525089
45.71428571428571,-0.07169184,0.28093407,0.17693381,-0.03175804,0.044548016,-0.15369365
45.857142857142854,-0.029752959,0.29985204,0.08791856,-0.02696234,0.051716696,0.25405517
46.0,0.013980177,0.31108817,0.06938745,-0.01698184,0.08036158,0.14697328
46.14285714285714,0.059129383,0.31582433,-0.003081034,-0.0040018857,0.08456259,-0.088159144
46.285714285714285,0.10421571,0.2629504,-0.7371542,0.0071789026,0.06450456,-0.19265336
46.42857142857142,0.13425808,0.18998858,-0.2843114,0.01442799,0.046742138,-0.056020558
46.57142857142857,0.15849817,0.11396304,-0.78004634,0.0205338,0.05603255,0.18608633
46.71428571428571,0.16681895,0.030781275,-0.38449842,0.03043729,0.048066225,-0.29761487
46.857142857142854,0.16729282,-0.055455726,-0.82281965,0.03426701,0.018983765,-0.1095396
47.0,0.15097445,-0.13778383,-0.3297739,0.035861224,0.007139265,-0.056283414
47.14285714285714,0.127926,-0.21293838,-0.72238946,0.0363068,-0.0007464289,-0.05411631
47.285714285714285,0.09013491,-0.28719133,-0.31715167,0.03564796,-0.024553923,-0.27918863
47.42857142857142,0.045871336,-0.29738298,0.17446843,0.029291391,-0.05310556,-0.1205343
47.57142857142857,0.0051683383,-0.2920014,-0.09912628,0.02047494,-0.07895697,-0.24138549
47.71428571428571,-0.037557647,-0.28821582,0.15212514,0.006732255,-0.06283479,0.46709597
47.857142857142854,-0.07717904,-0.27746165,-0.0015669167,0.0025221407,-0.05276833,-0.32616547
48.0,-0.116832405,-0.22396636,0.7505009,-0.008344412,-0.07063819,0.07598743
48.14285714285714,-0.14116943,-0.13807386,0.45199412,-0.0176602,-0.05949339,0.0800398
48.285714285714285,-0.15628208,-0.05613472,0.6951539,-0.025342524,-0.026338426,0.3841297
48.42857142857142,-0.15720792,0.014979742,0.3004486,-0.025185466,-0.026882863,-0.39175183
48.57142857142857,-0.15200216,0.0753308,0.5444663,-0.033023342,-0.01484169,0.56032825
48.71428571428571,-0.13568483,0.160667,0.6502405,-0.029425949,0.013468943,-0.16397937
48.857142857142854,-0.106097296,0.24042943,0.4664337,-0.029175073,0.0040151323,0.031626016
49.0,-0.0669907,0.2810742,0.102592885,-0.028278768,0.025803847,0.273416
49.14285714285714,-0.025790375,0.28019577,-0.11489128,-0.021802545,0.049694058,0.061046958
49.285714285714285,0.013065231,0.28864297,0.23315251,-0.014080465,0.06305864,0.12605721
49.42857142857142,0.05667905,0.29251367,-0.1789627,-0.003785789,0.057528015,-0.20348597
49.57142857142857,0.09664057,0.2549788,-0.34652534,0.002356112,0.05898572,0.22389385
49.71428571428571,0.12953015,0.1806481,-0.6941047,0.013067275,0.045430776,-0.4136631
49.857142857142854,0.14825432,0.09799842,-0.46299103,0.015336335,0.029889284,0.19608217
50.0,0.1575297,0.017666979,-0.6616492,0.021607071,0.040623944,-0.0457969
50.14285714285714,0.15330203,-0.0421797,-0.17620438,0.026943177,0.03891016,0.021803945
50.285714285714285,0.14547835,-0.1132571,-0.818879,0.03272426,0.0058185156,-0.48508704
50.42857142857142,0.12094285,-0.19918387,-0.38409537,0.02860561,-0.025505422,0.046551883
50.57142857142857,0.08856867,-0.24031253,-0.19170597,0.025436997,-0.022916077,-0.0103010535
50.71428571428571,0.052282125,-0.27174428,-0.2483384,0.02205816,-0.028257174,-0.064474314
50.857142857142854,0.010927443,-0.27775428,0.16419841,0.017363518,-0.03588074,-0.04225564
51.0,-0.027076248,-0.26495817,0.01494727,0.011806518,-0.045652743,-0.0945524
51.14285714285714,-0.06477489,-0.25232744,0.16188253,0.0043198764,-0.042173024,0.14326847
51.285714285714285,-0.09916981,-0.2096805,0.43517497,-0.00024291873,-0.051162507,-0.26912123
51.42857142857142,-0.12468361,-0.14607318,0.45532766,-0.010297984,-0.05013622,0.28348926
51.57142857142857,-0.14090501,-0.08418654,0.41108528,-0.014567554,-0.042613726,-0.17817435
51.71428571428571,-0.14873691,-0.014901563,0.5589044,-0.022473335,-0.030692456,0.34507215
51.857142857142854,-0.1451626,0.042521257,0.2450151,-0.023336828,-0.00754857,-0.021057725
52.0,-0.13658798,0.11419627,0.75843513,-0.02463007,-0.009114339,-0.00086304545
52.14285714285714,-0.11253509,0.20279877,0.48199993,-0.025940925,-1.554191e-05,0.12824622
52.285714285714285,-0.07864547,0.23589307,-0.018679604,-0.02463451,0.021762533,0.17664686
52.42857142857142,-0.045137066,0.25860086,0.33658883,-0.019723058,0.021318806,-0.18285903
52.57142857142857,-0.004759508,0.28059188,-0.028714333,-0.018543422,0.025901897,0.2470223
52.71428571428571,0.035032045,0.24453975,-0.47601533,-0.012322515,0.04571637,0.030380368
52.857142857142854,0.065109,0.21483529,0.0601527,-0.0054816008,0.06503747,0.24011502
53.0,0.09641356,0.19290848,-0.367128,0.00625962,0.056278195,-0.36274487
53.14285714285714,0.12022571,0.13645278,-0.42325187,0.010597885,0.026442109,-0.05496037
53.285714285714285,0.13540007,0.081705905,-0.3432044,0.013814509,0.025921507,0.047671944
53.42857142857142,0.14357026,0.008265792,-0.68495727,0.01800403,0.03911711,0.13706651
53.57142857142857,0.13776173,-0.07024917,-0.41425234,0.024990827,0.025493009,-0.32780394
53.71428571428571,0.123499066,-0.12643652,-0.37237054,0.025287747,0.008290931,0.08697483
53.857142857142854,0.101637006,-0.18330152,-0.42373925,0.027359664,-0.002012938,-0.231229
54.0,0.0711272,-0.22286035,-0.13008402,0.024712622,-0.032538813,-0.19613329
54.14285714285714,0.037962615,-0.23929517,-0.100003384,0.01806286,-0.022026328,0.3433081
54.285714285714285,0.002757148,-0.25322288,-0.09498465,0.018419385,-0.028532235,-0.43439078
54.42857142857142,-0.03438678,-0.2534706,0.09151645,0.009910792,-0.043857496,0.2198371
54.57142857142857,-0.069663025,-0.22439905,0.3154849,0.0058886707,-0.04316218,-0.21010265
54.71428571428571,-0.0985008,-0.17752178,0.34079707,-0.0024212599,-0.046277445,0.16648892
54.857142857142854,-0.12038354,-0.12103195,0.45006067,-0.0073334575,-0.035006743,-0.008699089
55.0,-0.13308136,-0.060477197,0.39770588,-0.0124231875,-0.039566364,-0.055135608
55.14285714285714,-0.13766274,0.010372608,0.59419143,-0.018638134,-0.023859544,0.27503112
55.285714285714285,-0.13011776,0.076153584,0.3267423,-0.0192402,-0.0060826237,-0.02615422
55.42857142857142,-0.11590457,0.12951134,0.4202659,-0.020376027,-0.011147409,-0.044752777
55.57142857142857,-0.09311452,0.18043694,0.29269215,-0.022425175,0.0058679576,0.28296793
55.71428571428571,-0.06435116,0.2139113,0.17594919,-0.018699467,0.012377619,-0.19183266
55.857142857142854,-0.031997,0.22639029,-0.0012430921,-0.018888712,0.011703371,0.1823932
56.0,0.00033178646,0.25488988,0.4002375,-0.015355647,0.028184576,0.04834369
56.14285714285714,0.040828686,0.26778904,-0.21964923,-0.010835975,0.036973577,0.07470235
56.285714285714285,0.07684295,0.21992189,-0.45049128,-0.0047917664,0.043425974,0.015631199
56.42857142857142,0.10366351,0.16353767,-0.33888772,0.0015714467,0.057390433,0.17987123
56.57142857142857,0.123568,0.11227426,-0.37879992,0.011605501,0.031929027,-0.53633094
56.71428571428571,0.13574187,0.037543673,-0.6674284,0.010694027,0.014207288,0.28822652
56.857142857142854,0.13429476,-0.02167893,-0.16168813,0.015664726,0.03231747,-0.034683913
57.0,0.1295479,-0.08048871,-0.66164845,0.019927591,0.017096205,-0.17841384
57.14285714285714,0.11129799,-0.14468975,-0.23716591,0.020549357,0.0096669635,0.07440445
57.285714285714285,0.08820796,-0.1805538,-0.2649305,0.02268958,0.0013450532,-0.1909112
57.42857142857142,0.059711184,-0.23857431,-0.547357,0.020933658,-0.032337394,-0.2806431
57.57142857142857,0.020043861,-0.2710874,0.092173725,0.013450325,-0.040083837,0.1721929
57.71428571428571,-0.017742366,-0.24807757,0.22996402,0.009481132,-0.03807914,-0.14412713
57.857142857142854,-0.05083545,-0.2245468,0.09946672,0.0025705695,-0.044072893,0.06021458
58.0,-0.0818986,-0.21680243,0.008954462,-0.003111124,-0.043236237,-0.048501402
58.14285714285714,-0.11277901,-0.17508066,0.57515043,-0.009782642,-0.049990293,-0.046055377
58.285714285714285,-0.13192165,-0.12397417,0.14034054,-0.017394066,-0.03854644,0.20626932
58.42857142857142,-0.1482002,-0.043782394,0.9823443,-0.020795912,-0.03416842,-0.14497703
58.57142857142857,-0.1444309,0.059379485,0.46192208,-0.027156472,-0.018086297,0.37012675
58.71428571428571,-0.13123463,0.111925796,0.27372634,-0.025963426,0.006267249,-0.02917707
58.857142857142854,-0.112452105,0.16942924,0.531322,-0.02536583,0.012178703,0.11193743
59.0,-0.08282627,0.21933651,0.1673797,-0.022483796,0.028474031,0.11619717
59.14285714285714,-0.049784523,0.23526321,0.05559378,-0.017230392,0.031920683,-0.06794402
59.285714285714285,-0.015608209,0.25055254,0.15845701,-0.0133636,0.04427525,0.24090797
59.42857142857142,0.021801922,0.2685107,0.09295705,-0.004580319,0.05785283,-0.05082184
59.57142857142857,0.061109137,0.2419719,-0.46450007,0.0031657815,0.0552493,0.014372408
59.71428571428571,0.09093676,0.2081554,-0.008931097,0.011205196,0.06750467,0.15720278
