time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.714285714285715,0.011042948,0.2615841,-0.009609869,-0.020195425,0.052677896,0.1821391
42.857142857142854,0.048314046,0.24340595,-0.24488427,-0.010811448,0.06637313,0.009594262
43.0,0.08058751,0.22241673,-0.04896487,-0.0012316704,0.067013375,-0.00063085556
43.14285714285714,0.11186168,0.19762363,-0.29813838,0.008335233,0.07369066,0.09411284
43.285714285714285,0.1370514,0.122024044,-0.7602558,0.019822806,0.062840216,-0.24601907
43.42857142857142,0.1467257,0.025464324,-0.5915804,0.026289582,0.045121294,-0.0020458996
43.57142857142857,0.14432693,-0.043416586,-0.3727524,0.032714605,0.035392474,-0.13415757
43.714285714285715,0.13432096,-0.09817337,-0.39384225,0.03640172,0.015047803,-0.15066788
43.857142857142854,0.11627739,-0.16670915,-0.5656584,0.037013978,-0.0066570486,-0.15320006
44.0,0.08668977,-0.2305455,-0.32805037,0.034499705,-0.023674084,-0.08503845
44.14285714285714,0.050407242,-0.2672319,-0.18555915,0.030249953,-0.030797182,-0.014684916
44.285714285714285,0.010337795,-0.2735814,0.09666602,0.02570051,-0.049244385,-0.24357596
44.42857142857142,-0.027758878,-0.2738094,-0.099858314,0.016180128,-0.08448123,-0.24973994
44.57142857142857,-0.067893475,-0.25914538,0.305155,0.0015630126,-0.07873104,0.33024266
44.714285714285715,-0.10180042,-0.23331092,0.056527287,-0.0063144565,-0.068448655,-0.18628931
44.857142857142854,-0.13455375,-0.16138242,0.9504719,-0.017993748,-0.070749275,0.15408063
45.0,-0.14790969,-0.06417677,0.4104073,-0.026528537,-0.054081988,0.07926145
45.14285714285714,-0.15288997,0.0067782025,0.5829624,-0.033445746,-0.024914568,0.32908243
45.285714285714285,-0.14597306,0.06966051,0.29738998,-0.033646986,-0.011795058,-0.14540929
45.42857142857142,-0.13298696,0.14002492,0.6877114,-0.036815763,-0.015342421,0.095746204
45.57142857142857,-0.105965935,0.21949378,0.424852,-0.038030535,0.019439539,0.39120126
45.71428571428571,-0.07027445,0.2698307,0.27986512,-0.031261608,0.044083532,-0.046185344
45.857142857142854,-0.028871436,0.28222358,-0.106364876,-0.02543524,0.05732164,0.23151888
46.0,0.01036087,0.28549513,0.15216634,-0.014883995,0.07119311,-0.03731832
46.14285714285714,0.05269861,0.29821143,0.025861565,-0.0050943494,0.06775344,-0.010836989
46.285714285714285,0.095564134,0.25892082,-0.5759297,0.0044741333,0.057657775,-0.1305024
46.42857142857142,0.126676,0.18105306,-0.5142192,0.011379302,0.048866373,0.007422775
46.57142857142857,0.14729358,0.10055089,-0.6128112,0.018435955,0.05170324,0.03229338
46.71428571428571,0.15540482,0.023141174,-0.4709249,0.026151657,0.04217438,-0.16569743
46.857142857142854,0.15390535,-0.050019708,-0.5533275,0.030485779,0.020099444,-0.1433517
47.0,0.14111347,-0.1266991,-0.5201842,0.031894356,0.0073976363,-0.034473628
47.14285714285714,0.1177056,-0.19970381,-0.50188136,0.03259939,-0.005929708,-0.1521092
47.285714285714285,0.08405524,-0.2662614,-0.42992443,0.030200154,-0.026330082,-0.13349605
47.42857142857142,0.041630905,-0.27519566,0.3048449,0.025076509,-0.047682997,-0.16544479
47.57142857142857,0.0054279,-0.2656964,-0.17185539,0.01657644,-0.07251751,-0.1822384
47.71428571428571,-0.034282357,-0.27062494,0.10285551,0.0043572187,-0.058148753,0.383401
47.857142857142854,-0.07189352,-0.25993425,0.046814375,-3.749132e-05,-0.046389993,-0.21877837
48.0,-0.10854929,-0.20735508,0.68929404,-0.008897066,-0.05619068,0.08156875
48.14285714285714,-0.13113783,-0.12667583,0.44021562,-0.016091973,-0.048675906,0.0236381
48.285714285714285,-0.14474238,-0.049675386,0.63779056,-0.022804469,-0.023247464,0.33236012
48.42857142857142,-0.1453308,0.013564645,0.24756992,-0.022734106,-0.023595227,-0.3372288
48.57142857142857,-0.14086677,0.070497945,0.54949635,-0.029545963,-0.010979264,0.5138523
48.71428571428571,-0.12518853,0.14904924,0.55022216,-0.025871038,0.011245667,-0.20270324
48.857142857142854,-0.09828127,0.21861717,0.42372903,-0.026332915,0.0004570782,0.05166298
49.0,-0.062726475,0.25692937,0.11264094,-0.025740445,0.022706417,0.2598278
49.14285714285714,-0.02487288,0.26228878,-0.037609104,-0.019845366,0.044888895,0.05072692
49.285714285714285,0.012213181,0.2664261,0.09553126,-0.012915045,0.059836667,0.15854189
49.42857142857142,0.05124886,0.26648033,-0.09477204,-0.0027491748,0.049859803,-0.29821798
49.57142857142857,0.088350415,0.23740596,-0.31226894,0.0013306141,0.040729504,0.1703938
49.71428571428571,0.119079135,0.17453435,-0.56793356,0.008887827,0.04264043,-0.14364085
49.857142857142854,0.13821737,0.09345546,-0.5671709,0.013513595,0.039568346,0.100631684
50.0,0.1457807,0.016157327,-0.515003,0.02019307,0.031358775,-0.21556568
50.14285714285714,0.14283375,-0.039466385,-0.26372904,0.022473246,0.027504278,0.1616027
50.285714285714285,0.13450459,-0.10296555,-0.6252589,0.028051436,0.011563807,-0.38476932
50.42857142857142,0.113415025,-0.18385407,-0.5071801,0.02577719,-0.014823123,0.015352279
50.57142857142857,0.08197485,-0.22597718,-0.08254314,0.023816258,-0.020579262,-0.095938236
50.71428571428571,0.048850115,-0.2493423,-0.24456862,0.019897401,-0.026400803,0.014436662
50.857142857142854,0.010734188,-0.25454393,0.17174587,0.01627317,-0.033829,-0.11843145
51.0,-0.023876723,-0.24865228,-0.08926301,0.010231972,-0.04303367,-0.010433942
51.14285714285714,-0.06030933,-0.24186383,0.18430127,0.003977835,-0.037343036,0.09010282
51.285714285714285,-0.09298068,-0.20105737,0.38698936,-0.0004374683,-0.049064245,-0.25419974
51.42857142857142,-0.117754295,-0.13526349,0.5341251,-0.010040522,-0.047927495,0.27011424
51.57142857142857,-0.1316274,-0.07862318,0.25883916,-0.014131039,-0.04185864,-0.18515027
51.71428571428571,-0.14021806,-0.021526484,0.5405147,-0.022000134,-0.03406995,0.2941919
51.857142857142854,-0.13777782,0.04034852,0.3257354,-0.023865312,-0.010913759,0.029994845
52.0,-0.12868991,0.11342259,0.69730204,-0.025118351,-0.0029938517,0.08088386
52.14285714285714,-0.10537136,0.19363108,0.42561722,-0.024720699,0.006159603,0.047264516
52.285714285714285,-0.07336675,0.2198728,-0.05823257,-0.023358464,0.022561325,0.1823596
52.42857142857142,-0.042550553,0.24163102,0.36284745,-0.018274605,0.022915138,-0.17740622
52.57142857142857,-0.004329306,0.2679717,0.005921755,-0.016811281,0.02401152,0.19275558
52.71428571428571,0.03401279,0.23283687,-0.49780896,-0.01141417,0.04931427,0.16148296
52.857142857142854,0.06219552,0.20188946,0.06454496,-0.0027214885,0.062465858,0.022639245
53.0,0.091695495,0.18368289,-0.31943688,0.0064332187,0.039330002,-0.34654123
53.14285714285714,0.11467635,0.12790343,-0.46147558,0.008515656,0.021125628,0.09167996
53.285714285714285,0.12823933,0.07209483,-0.31984487,0.012469113,0.02885121,0.01647818
53.42857142857142,0.13527487,0.003423549,-0.6415531,0.01675886,0.03512242,0.071318805
53.57142857142857,0.12921749,-0.066592,-0.338665,0.022504091,0.022243185,-0.25162813
53.71428571428571,0.116248585,-0.11682186,-0.36455345,0.023114055,0.007356643,0.043216527
53.857142857142854,0.09583981,-0.18127142,-0.53774047,0.02460599,0.0012177973,-0.12916037
54.0,0.064456746,-0.21783566,0.025840983,0.023461998,-0.026266245,-0.25561625
54.14285714285714,0.03360105,-0.22610444,-0.14160407,0.017101347,-0.027524097,0.23800632
54.285714285714285,-0.0001445273,-0.23108718,0.0718458,0.015597969,-0.030131174,-0.2745054
54.42857142857142,-0.032423865,-0.23521176,-0.12958975,0.00849244,-0.037451934,0.17201474
54.57142857142857,-0.06734789,-0.21695833,0.38513786,0.0048974156,-0.038580026,-0.18780804
54.71428571428571,-0.09441196,-0.16657686,0.32020265,-0.0025304258,-0.045193058,0.0952256
54.857142857142854,-0.114941284,-0.10805792,0.4990626,-0.008014888,-0.03452974,0.054060817
55.0,-0.12528566,-0.055778246,0.23285288,-0.012396067,-0.030243723,0.005943477
55.14285714285714,-0.13087793,0.0046804617,0.6135691,-0.016655952,-0.020657493,0.12826374
55.285714285714285,-0.12394838,0.07474373,0.36731637,-0.018298209,-0.014701291,-0.044876903
55.42857142857142,-0.10952257,0.12726162,0.3679341,-0.02085632,-0.0147529235,0.044154048
55.57142857142857,-0.087587915,0.16638188,0.17975003,-0.02251333,0.0071851606,0.26297915
55.71428571428571,-0.06198489,0.19249642,0.18585378,-0.018803418,0.014688774,-0.15792856
55.857142857142854,-0.032588933,0.21439941,0.12078803,-0.018316537,0.011727258,0.11646733
56.0,-0.0007279115,0.2461341,0.32349765,-0.015452772,0.02731402,0.101747364
56.14285714285714,0.0377351,0.2500396,-0.26882064,-0.010512531,0.03670874,0.029778719
56.285714285714285,0.07071198,0.20335093,-0.3848206,-0.0049645603,0.041427534,0.036284417
56.42857142857142,0.09583537,0.15964194,-0.22710544,0.0013239086,0.05370627,0.13561788
56.57142857142857,0.11632396,0.11536864,-0.39272073,0.010380089,0.03073345,-0.4572374
56.71428571428571,0.12879784,0.041551296,-0.64072216,0.010104895,0.022533057,0.3424319
56.857142857142854,0.12819576,-0.023013996,-0.26319164,0.016818106,0.033807512,-0.1845895
57.0,0.122222416,-0.07390979,-0.44934878,0.019764185,0.013910844,-0.09396389
57.14285714285714,0.10707868,-0.12324643,-0.24136394,0.020792633,0.0121967485,0.069966555
57.285714285714285,0.08700915,-0.17716284,-0.5134657,0.02324897,0.002425894,-0.20675853
57.42857142857142,0.05646072,-0.22354127,-0.13583255,0.021485746,-0.024995146,-0.17713606
57.57142857142857,0.023140203,-0.24320596,-0.13947311,0.0161075,-0.032352205,0.07413721
57.71428571428571,-0.013026704,-0.22735997,0.36131713,0.012242258,-0.03620514,-0.12807828
57.857142857142854,-0.041819792,-0.21084206,-0.13006637,0.005763173,-0.037130978,0.11511654
58.0,-0.073267296,-0.2122206,0.11076681,0.0016334057,-0.039013218,-0.1414679
58.14285714285714,-0.10245425,-0.16934183,0.48953587,-0.0053834617,-0.052046206,-0.04099393
58.285714285714285,-0.12165068,-0.11483784,0.27352005,-0.01323694,-0.039185952,0.22103748
58.42857142857142,-0.13526507,-0.04317798,0.7297181,-0.01657945,-0.034666907,-0.15777084
58.57142857142857,-0.13398725,0.036024712,0.3791201,-0.023141772,-0.024903981,0.29445183
58.71428571428571,-0.12497229,0.09274419,0.41495255,-0.023694873,-0.004451766,-0.008120805
58.857142857142854,-0.10748891,0.15425064,0.4461372,-0.024413705,0.0072640176,0.17214179
59.0,-0.08090068,0.19923908,0.18370053,-0.02161944,0.020003272,0.006207794
59.14285714285714,-0.050563455,0.21803455,0.079436325,-0.018698484,0.02027489,-0.0024051368
59.285714285714285,-0.018605087,0.2342461,0.14752546,-0.015826613,0.03425395,0.19811201
59.42857142857142,0.016364004,0.26671657,0.30706128,-0.008911639,0.05284969,0.06222835
59.57142857142857,0.057599653,0.23866683,-0.69975775,-0.0007266998,0.04806685,-0.12918812
59.71428571428571,0.08455453,0.20390984,0.21316,0.0048217475,0.031009657,-0.109612614
