time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.57142857142857,-0.02584835,0.27882075,-0.2807968,-0.024711281,0.040128846,0.02670841
42.714285714285715,0.011117914,0.25945592,0.009689182,-0.018706053,0.053991344,0.16736656
42.857142857142854,0.048281915,0.24189137,-0.25559282,-0.009285182,0.06500461,-0.013180792
43.0,0.08022974,0.22470282,0.014953248,-0.00013330579,0.06268626,-0.019276142
43.14285714285714,0.11248273,0.2004493,-0.3545025,0.0086251795,0.0717449,0.1460971
43.285714285714285,0.13750097,0.12143249,-0.75173306,0.020365238,0.06350476,-0.26145896
43.42857142857142,0.14717773,0.02277474,-0.6294756,0.0267694,0.04316656,-0.023275942
43.57142857142857,0.14400804,-0.04455292,-0.31311172,0.032698542,0.03355978,-0.11121896
43.714285714285715,0.13444832,-0.09663516,-0.41603976,0.03635791,0.015448867,-0.14233387
43.857142857142854,0.11639799,-0.16725552,-0.57264525,0.037112504,-0.0068004723,-0.16915691
44.0,0.086661026,-0.23294027,-0.34694135,0.034414917,-0.023732496,-0.06789145
44.14285714285714,0.049843624,-0.26595378,-0.115247965,0.03033179,-0.031304326,-0.03811419
44.285714285714285,0.010674224,-0.27194792,0.031330302,0.025470823,-0.048305925,-0.1999082
44.42857142857142,-0.027855782,-0.27417395,-0.062494997,0.016530097,-0.0818558,-0.26979005
44.57142857142857,-0.067661196,-0.2599161,0.26210487,0.0020834506,-0.07867158,0.31436905
44.714285714285715,-0.10211753,-0.23415546,0.098544165,-0.0059475005,-0.06709745,-0.15233117
44.857142857142854,-0.13456276,-0.16044302,0.93343,-0.017087251,-0.066509776,0.16055858
45.0,-0.1479584,-0.062836565,0.43306044,-0.024950296,-0.05286737,0.03043513
45.14285714285714,-0.15251607,0.005561396,0.5245111,-0.032192215,-0.025654322,0.3505476
45.285714285714285,-0.14636943,0.07078521,0.38862234,-0.032280102,-0.0114069795,-0.1510848
45.42857142857142,-0.13229172,0.14243822,0.6145198,-0.035451353,-0.014258607,0.11116201
45.57142857142857,-0.10567279,0.21893951,0.45649847,-0.03635399,0.021099707,0.38385445
45.71428571428571,-0.06973757,0.26850748,0.23745322,-0.029422864,0.042639125,-0.082302555
45.857142857142854,-0.02895636,0.28316644,-0.03222803,-0.024171382,0.054201055,0.24416958
46.0,0.011167132,0.28701985,0.08617604,-0.013936847,0.07077994,-0.012065113
46.14285714285714,0.05304932,0.2960378,0.04007507,-0.0039485395,0.065751456,-0.058333695
46.285714285714285,0.09574936,0.25529456,-0.6104802,0.004849285,0.055432778,-0.08612785
46.42857142857142,0.12599063,0.18060195,-0.4352166,0.011889398,0.045604553,-0.0514673
46.57142857142857,0.14734992,0.101523615,-0.6718801,0.017879158,0.048065808,0.085924864
46.71428571428571,0.15499738,0.022200419,-0.43864468,0.025622487,0.04328036,-0.15292114
46.857142857142854,0.1536929,-0.051997285,-0.6001233,0.030244976,0.01946233,-0.1805313
47.0,0.14014101,-0.12801613,-0.4641403,0.031183153,0.005792543,-0.010845751
47.14285714285714,0.11711686,-0.1976997,-0.51142967,0.03189999,-0.0038290469,-0.123856515
47.285714285714285,0.08365538,-0.2652627,-0.43445247,0.03008914,-0.02546568,-0.17905638
47.42857142857142,0.041327514,-0.27720997,0.26719105,0.02462408,-0.047955345,-0.13579896
47.57142857142857,0.0044525275,-0.2666548,-0.119418986,0.016387612,-0.07102152,-0.18712753
47.71428571428571,-0.03485958,-0.2695147,0.07938015,0.0043322146,-0.056010228,0.39728567
47.857142857142854,-0.07255168,-0.2589133,0.069039434,0.00038468838,-0.044075813,-0.23020387
48.0,-0.10883482,-0.20786293,0.64566606,-0.008260876,-0.055127885,0.07547486
48.14285714285714,-0.1319411,-0.12572289,0.5042945,-0.015366137,-0.047953155,0.024971366
48.285714285714285,-0.14475565,-0.047827724,0.58623785,-0.021961778,-0.020795597,0.35523447
48.42857142857142,-0.14560616,0.01347687,0.27202654,-0.021307737,-0.022288142,-0.3761301
48.57142857142857,-0.14090511,0.06963761,0.51422393,-0.02832982,-0.012129574,0.51835006
48.71428571428571,-0.1257097,0.14857063,0.59083855,-0.02477333,0.009938373,-0.20939878
48.857142857142854,-0.09845636,0.21809396,0.38248903,-0.025490284,0.0009435713,0.08347154
49.0,-0.06339713,0.25516784,0.13654554,-0.024503738,0.023965625,0.23883724
49.14285714285714,-0.025551258,0.2601652,-0.066582456,-0.018642962,0.044180434,0.04417011
49.285714285714285,0.010935792,0.26591507,0.14708024,-0.011880755,0.056482326,0.12805638
49.42857142857142,0.05042448,0.2681754,-0.11543557,-0.0025051534,0.047853123,-0.24886522
49.57142857142857,0.08755734,0.2378439,-0.30920538,0.0017915666,0.04179428,0.16404143
49.71428571428571,0.11837988,0.17352837,-0.59121203,0.009436071,0.041292664,-0.17106408
49.857142857142854,0.13713688,0.09619924,-0.49139595,0.013589472,0.036249157,0.100454986
50.0,0.14586538,0.019618114,-0.5807398,0.019792974,0.031062959,-0.17306179
50.14285714285714,0.14274205,-0.040087175,-0.25513434,0.022464603,0.02752368,0.12351188
50.285714285714285,0.1344119,-0.102751926,-0.6221718,0.027656883,0.010219275,-0.36577356
50.42857142857142,0.11338436,-0.18274309,-0.49770415,0.025384396,-0.014696597,0.016951323
50.57142857142857,0.08219959,-0.22327179,-0.06969749,0.023457855,-0.017934216,-0.062278003
50.71428571428571,0.049592417,-0.24571405,-0.24449414,0.020260334,-0.024350522,-0.02755028
50.857142857142854,0.01199557,-0.25369564,0.13275184,0.016500562,-0.03287865,-0.091843516
51.0,-0.022892056,-0.2489814,-0.06675254,0.010866433,-0.040328857,-0.012459397
51.14285714285714,-0.05914198,-0.24185689,0.16649558,0.004978031,-0.03446674,0.09452903
51.285714285714285,-0.09199403,-0.20095687,0.40610486,0.0010187924,-0.047765505,-0.28071174
51.42857142857142,-0.11655823,-0.1345461,0.5236459,-0.008669257,-0.04729664,0.28727585
51.57142857142857,-0.13043578,-0.077058956,0.2811743,-0.012494534,-0.04073013,-0.19534472
51.71428571428571,-0.13857508,-0.022085575,0.48845306,-0.020306438,-0.03184704,0.31970796
51.857142857142854,-0.13674594,0.03847744,0.35942924,-0.02159369,-0.010505288,-0.020923376
52.0,-0.12758152,0.110267244,0.6456281,-0.02330795,-0.0040782387,0.11090207
52.14285714285714,-0.105241016,0.19177723,0.49551147,-0.022758901,0.00714834,0.046270043
52.285714285714285,-0.07278802,0.2202159,-0.09737044,-0.021265566,0.025009228,0.20378241
52.42857142857142,-0.04232218,0.24181429,0.39974776,-0.015613407,0.02561484,-0.19530383
52.57142857142857,-0.0036982212,0.26492506,-0.07619716,-0.01394704,0.022520853,0.151988
52.71428571428571,0.033370696,0.23139922,-0.3931646,-0.009178877,0.045214232,0.16571933
52.857142857142854,0.062415846,0.20363101,0.0044097826,-0.0010286868,0.061470862,0.061873496
53.0,0.09155099,0.18384025,-0.2814806,0.008384228,0.038724285,-0.3803256
53.14285714285714,0.114941634,0.1250391,-0.54173553,0.010035396,0.016949756,0.07548216
53.285714285714285,0.12727645,0.070671126,-0.21941617,0.013227016,0.022279901,-0.0008601248
53.42857142857142,0.13513339,0.0032216606,-0.7248764,0.016401082,0.030203668,0.11179286
53.57142857142857,0.12819692,-0.06961414,-0.29482496,0.021856636,0.019930778,-0.25561333
53.71428571428571,0.11524363,-0.11894104,-0.3957516,0.02209559,0.0022304205,0.007808298
53.857142857142854,0.09421377,-0.18351407,-0.508271,0.022493899,-0.0043458934,-0.0998767
54.0,0.06281103,-0.21884456,0.013644077,0.020853907,-0.026923804,-0.21621406
54.14285714285714,0.031686746,-0.2259837,-0.11359197,0.014801383,-0.028575419,0.19309145
54.285714285714285,-0.0017557468,-0.2327151,0.019352626,0.012689501,-0.031999853,-0.24103355
54.42857142857142,-0.034803286,-0.23811284,-0.09492089,0.005658567,-0.036718857,0.1749675
54.57142857142857,-0.06978799,-0.2179525,0.37716547,0.002198398,-0.036115434,-0.16651958
54.71428571428571,-0.09707543,-0.16476339,0.36748213,-0.0046601295,-0.04090975,0.09939918
54.857142857142854,-0.11686324,-0.105734795,0.4589182,-0.0094901025,-0.029300151,0.06313521
55.0,-0.12728538,-0.052359417,0.28833714,-0.013031602,-0.026082037,-0.018081605
55.14285714285714,-0.13182308,0.009591549,0.57897645,-0.016942114,-0.013825207,0.18967724
55.285714285714285,-0.12454493,0.0797059,0.40262458,-0.016981661,-0.0058276947,-0.07771206
55.42857142857142,-0.10904996,0.13186471,0.32759875,-0.01860717,-0.009351953,0.028372437
55.57142857142857,-0.0868693,0.17232907,0.23890223,-0.019653648,0.010594158,0.25087315
55.71428571428571,-0.059813082,0.19837081,0.12568226,-0.015580267,0.018511457,-0.14003095
55.857142857142854,-0.030191919,0.21620734,0.12402901,-0.01436466,0.017693577,0.12858063
56.0,0.00196045,0.24546595,0.28559127,-0.010524958,0.030415414,0.049525082
56.14285714285714,0.039941214,0.25148168,-0.20137101,-0.005674541,0.03363551,-0.004443735
56.285714285714285,0.073812366,0.20482618,-0.45180613,-0.0009148121,0.04065649,0.10273746
56.42857142857142,0.098462984,0.15689112,-0.21928474,0.0059415996,0.0551791,0.10057911
56.57142857142857,0.1186384,0.1100095,-0.43705803,0.014850646,0.025245277,-0.51965266
56.71428571428571,0.12989427,0.03843835,-0.56493807,0.0131545365,0.012546389,0.34186822
56.857142857142854,0.12962079,-0.02769232,-0.36089098,0.01843533,0.026096119,-0.152172
57.0,0.12198218,-0.082604155,-0.4078744,0.02061057,0.0073820944,-0.10982436
57.14285714285714,0.1060196,-0.12972392,-0.25180227,0.0205445,0.003407642,0.054182023
57.285714285714285,0.0849182,-0.18156438,-0.47396418,0.021584183,-0.0062142606,-0.18888867
57.42857142857142,0.054144062,-0.22684683,-0.15999016,0.018768996,-0.030174045,-0.14654833
57.57142857142857,0.02010482,-0.24625795,-0.11176585,0.012963027,-0.03698943,0.051132888
57.71428571428571,-0.016215356,-0.22990349,0.34072798,0.008200586,-0.039406564,-0.08497274
57.857142857142854,-0.0455819,-0.20965011,-0.0571805,0.0017040074,-0.037567195,0.11072391
58.0,-0.07611539,-0.20929344,0.062173955,-0.0025328994,-0.03763124,-0.111620545
58.14285714285714,-0.10538003,-0.16654818,0.5362597,-0.009047776,-0.046671104,-0.01493755
58.285714285714285,-0.12370059,-0.11239398,0.22189906,-0.015867501,-0.03400017,0.19233063
58.42857142857142,-0.1374926,-0.03629886,0.8434327,-0.018762112,-0.028988061,-0.12216109
58.57142857142857,-0.1340717,0.04643049,0.31477794,-0.024149805,-0.017262472,0.28631935
58.71428571428571,-0.12422674,0.09862122,0.41589224,-0.023694247,0.0056080217,0.033867598
58.857142857142854,-0.1058942,0.15637827,0.39270648,-0.022547513,0.015432074,0.10366914
59.0,-0.079547234,0.20461838,0.2826547,-0.019285083,0.021225972,-0.022554547
59.14285714285714,-0.047431804,0.22328816,-0.021277502,-0.01648295,0.022093503,0.034699976
59.285714285714285,-0.015750607,0.23350736,0.16434628,-0.012972653,0.04095679,0.22938609
59.42857142857142,0.019284593,0.266766,0.3012747,-0.0047810078,0.054938775,-0.03363833
59.57142857142857,0.060468256,0.24067219,-0.66658825,0.0027241409,0.044078317,-0.118408084
59.71428571428571,0.08804808,0.20242041,0.13106352,0.007812798,0.02603781,-0.13415903
