time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.57142857142857,-0.026980365,0.28263816,-0.19691274,-0.026787639,0.049839046,-0.031189382
42.714285714285715,0.011387204,0.26756722,-0.014080711,-0.019986033,0.058325138,0.14999467
42.857142857142854,0.04946741,0.248674,-0.25042388,-0.0101233125,0.06942884,0.0054571927
43.0,0.08243693,0.2287707,-0.028222207,-0.00014922023,0.0711009,0.017951638
43.14285714285714,0.11483048,0.20124705,-0.35710916,0.010191232,0.07950125,0.099653274
43.285714285714285,0.13993609,0.12253164,-0.7449068,0.022565424,0.070044465,-0.23204824
43.42857142857142,0.14983952,0.025450451,-0.6142299,0.030203938,0.047804203,-0.07931548
43.57142857142857,0.14720765,-0.044752877,-0.3686168,0.03622377,0.03293727,-0.12882158
43.714285714285715,0.13705298,-0.09751811,-0.3700961,0.039614588,0.013937964,-0.13716874
43.857142857142854,0.11934533,-0.16666806,-0.5980029,0.040206045,-0.007462516,-0.162438
44.0,0.089433536,-0.23685792,-0.38465577,0.03748244,-0.026624022,-0.1058231
44.14285714285714,0.051671628,-0.27389425,-0.13385272,0.03259918,-0.038895037,-0.065971136
44.285714285714285,0.011178029,-0.2792369,0.05905582,0.026369572,-0.05612966,-0.17531359
44.42857142857142,-0.02811035,-0.27970678,-0.065634124,0.016562134,-0.08644911,-0.24915874
44.57142857142857,-0.0687382,-0.26566693,0.2621923,0.0016698241,-0.08438996,0.2779868
44.714285714285715,-0.10401519,-0.23927112,0.10734876,-0.007549286,-0.0749216,-0.14542973
44.857142857142854,-0.13710138,-0.16356671,0.95251304,-0.01973635,-0.07400755,0.15822646
45.0,-0.15074854,-0.06302197,0.45511335,-0.028694302,-0.05693205,0.08083056
45.14285714285714,-0.15510766,0.007452033,0.5315228,-0.03600265,-0.026459267,0.34578842
45.285714285714285,-0.14861938,0.071681425,0.36768878,-0.036254093,-0.011705405,-0.13923435
45.42857142857142,-0.13462725,0.145039,0.6593171,-0.039347053,-0.012742645,0.12471299
45.57142857142857,-0.107179664,0.22449152,0.45301783,-0.03989485,0.025663866,0.4129782
45.71428571428571,-0.070486814,0.27610886,0.26962504,-0.03201452,0.048029926,-0.09985334
45.857142857142854,-0.028291414,0.2875856,-0.10895073,-0.026172012,0.060569745,0.2754108
46.0,0.011680503,0.28986174,0.1408166,-0.014708877,0.07653817,-0.051852822
46.14285714285714,0.05452623,0.30106562,0.016038124,-0.004303962,0.07137137,-0.020482361
46.285714285714285,0.09769926,0.26052842,-0.58355945,0.0056829453,0.060691264,-0.12903917
46.42857142857142,0.12896292,0.18365455,-0.49267447,0.0130364,0.04921862,-0.031577826
46.57142857142857,0.150172,0.09941153,-0.6867279,0.01974541,0.05291384,0.0833109
46.71428571428571,0.15736622,0.018150708,-0.45092374,0.028154641,0.047369238,-0.16093534
46.857142857142854,0.15535791,-0.055096176,-0.57453275,0.03327948,0.02050729,-0.21513197
47.0,0.14162445,-0.12938917,-0.4655692,0.034013867,0.0033520458,-0.025041461
47.14285714285714,0.11838958,-0.20016204,-0.5252515,0.034237206,-0.009037777,-0.14841607
47.285714285714285,0.08443529,-0.26949605,-0.4454249,0.031431645,-0.027664183,-0.11235362
47.42857142857142,0.0413907,-0.28020218,0.2955394,0.026333153,-0.04905058,-0.18705598
47.57142857142857,0.004377519,-0.26645973,-0.103144705,0.017417192,-0.075748764,-0.18671864
47.71428571428571,-0.034740657,-0.27083483,0.041893344,0.004690647,-0.062350597,0.37429303
47.857142857142854,-0.073003866,-0.2632741,0.063957,-0.00039726496,-0.04891905,-0.18625134
48.0,-0.10996183,-0.20973143,0.68564034,-0.009286225,-0.059058215,0.044303
48.14285714285714,-0.13292713,-0.12487468,0.50235415,-0.017271042,-0.053791072,0.029437006
48.285714285714285,-0.14564031,-0.04718451,0.5853084,-0.024655104,-0.02610561,0.35815948
48.42857142857142,-0.14640842,0.012731171,0.2535112,-0.024729788,-0.023355318,-0.3196554
48.57142857142857,-0.14200284,0.0702257,0.5514123,-0.031328052,-0.012474312,0.47198948
48.71428571428571,-0.12634394,0.14982845,0.5630262,-0.028293878,0.008489116,-0.17850146
48.857142857142854,-0.099194705,0.2203537,0.42432776,-0.02890259,0.0019147842,0.0864608
49.0,-0.06338573,0.25851452,0.109924026,-0.027746797,0.027296914,0.26888904
49.14285714285714,-0.02533341,0.26194617,-0.061881162,-0.021103472,0.046905797,0.005635351
49.285714285714285,0.011456032,0.2670203,0.13291904,-0.014345139,0.06035998,0.18272322
49.42857142857142,0.05095811,0.26970682,-0.095307514,-0.0038577616,0.051996034,-0.2998185
49.57142857142857,0.08851513,0.24034667,-0.31573498,0.0005108714,0.04530957,0.20620799
49.71428571428571,0.119628586,0.17605364,-0.5843672,0.009087831,0.0476855,-0.17294496
49.857142857142854,0.13881618,0.09638736,-0.530961,0.014135301,0.044693317,0.1310544
50.0,0.14716783,0.018057665,-0.56565475,0.021857351,0.03557835,-0.25866392
50.14285714285714,0.14397551,-0.04050691,-0.2542494,0.024300545,0.02893622,0.16567406
50.285714285714285,0.13559443,-0.10173909,-0.6030008,0.030124843,0.01391898,-0.37591544
50.42857142857142,0.1149072,-0.18070626,-0.5025393,0.028277397,-0.012669682,0.0036741495
50.57142857142857,0.083964065,-0.22444285,-0.10977288,0.026504934,-0.019836588,-0.10401085
50.71428571428571,0.050780665,-0.24983294,-0.2456883,0.0226098,-0.027803538,-0.0075264573
50.857142857142854,0.012583216,-0.25695646,0.14595947,0.018561065,-0.036615487,-0.11584085
51.0,-0.02263547,-0.25198102,-0.076303355,0.012148231,-0.048140492,-0.04550922
51.14285714285714,-0.059411366,-0.24578238,0.16308446,0.0048066378,-0.04548898,0.082630396
51.285714285714285,-0.09285901,-0.20512657,0.40609667,-0.00084862113,-0.053246792,-0.19123977
51.42857142857142,-0.11801896,-0.1388778,0.52138644,-0.010406733,-0.052251693,0.20517117
51.57142857142857,-0.13253838,-0.080215946,0.29987946,-0.015777677,-0.0481649,-0.14795607
51.71428571428571,-0.1409378,-0.02244304,0.5089413,-0.024168134,-0.03807528,0.28921077
51.857142857142854,-0.13895068,0.038367186,0.34240198,-0.02665633,-0.013080343,0.060718387
52.0,-0.12997575,0.11220237,0.6912906,-0.027905375,-0.002454683,0.08804086
52.14285714285714,-0.106892854,0.19598804,0.4817086,-0.027357668,0.009736954,0.08264208
52.285714285714285,-0.07397916,0.22416873,-0.08717927,-0.025123388,0.027628822,0.16784409
52.42857142857142,-0.042844635,0.24277861,0.34771714,-0.019463718,0.029541729,-0.14106339
52.57142857142857,-0.004613842,0.26614818,-0.020543147,-0.016682893,0.02891974,0.13235554
52.71428571428571,0.033197705,0.2365613,-0.393673,-0.011200935,0.053273182,0.20859268
52.857142857142854,0.06297511,0.2093935,0.013323721,-0.0014619827,0.067113824,-0.014823645
53.0,0.093024425,0.18511795,-0.35318163,0.007974446,0.04463313,-0.2999061
53.14285714285714,0.11586595,0.12644598,-0.4682259,0.011290342,0.025938822,0.038185745
53.285714285714285,0.12915185,0.07488559,-0.25361964,0.015385538,0.02985601,0.016654879
53.42857142857142,0.13726184,0.004822477,-0.72726405,0.01982063,0.03680512,0.08063269
53.57142857142857,0.1305297,-0.0698818,-0.31859595,0.025901288,0.022727592,-0.2777181
53.71428571428571,0.11729561,-0.12157343,-0.40508667,0.026314229,0.0038788018,0.013835013
53.857142857142854,0.09579443,-0.1838148,-0.46629208,0.027009517,-0.0037317274,-0.12038243
54.0,0.06477709,-0.21805456,-0.013064697,0.02524802,-0.029794572,-0.24449742
54.14285714285714,0.033493124,-0.2292904,-0.14423701,0.018496782,-0.031133575,0.22575137
54.285714285714285,-0.00073445844,-0.23461884,0.06963908,0.016352713,-0.03641845,-0.29973963
54.42857142857142,-0.033540834,-0.23635568,-0.09395489,0.008091509,-0.045456644,0.1732049
54.57142857142857,-0.068264656,-0.21683365,0.36726326,0.0033650994,-0.04349294,-0.14571303
54.71428571428571,-0.09549331,-0.16763973,0.32145157,-0.004335046,-0.04710106,0.09519932
54.857142857142854,-0.11616173,-0.108685285,0.50391084,-0.010092348,-0.03627127,0.056417763
55.0,-0.12654625,-0.054144442,0.25966096,-0.014698267,-0.032205235,0.0005067289
55.14285714285714,-0.13163157,0.0074626463,0.6028387,-0.019293845,-0.021080462,0.15524012
55.285714285714285,-0.124414064,0.078921504,0.39758575,-0.020721257,-0.0124159,-0.033936232
55.42857142857142,-0.109082565,0.13219002,0.3481735,-0.022841245,-0.011472746,0.04714039
55.57142857142857,-0.086645484,0.17114206,0.19715515,-0.023999184,0.011883928,0.27985308
55.71428571428571,-0.06018483,0.19561535,0.14547098,-0.019445837,0.01990178,-0.16760314
55.857142857142854,-0.03075538,0.21510917,0.12744269,-0.01831296,0.01723723,0.13029942
56.0,0.0012749408,0.24457636,0.2850977,-0.014520913,0.033966895,0.10391593
56.14285714285714,0.039123584,0.25142762,-0.18918012,-0.008608133,0.041626763,0.003322214
56.285714285714285,0.07311141,0.20518897,-0.45816085,-0.0026275516,0.046073627,0.058933884
56.42857142857142,0.09774901,0.1573779,-0.21119423,0.004555762,0.058239605,0.111389816
56.57142857142857,0.118076526,0.11317833,-0.40759987,0.014012337,0.03132164,-0.4882413
56.71428571428571,0.13008568,0.042517476,-0.5816521,0.013504803,0.022141485,0.3597191
56.857142857142854,0.13022438,-0.025366457,-0.3687234,0.020338476,0.032277938,-0.21780872
57.0,0.12283812,-0.08086393,-0.4082417,0.022727072,0.010986566,-0.08027053
57.14285714285714,0.107120395,-0.12820444,-0.25452504,0.023477495,0.0058712955,0.00865674
57.285714285714285,0.08620828,-0.18043064,-0.4766413,0.024404585,-0.005579024,-0.16896123
57.42857142857142,0.05556878,-0.22426924,-0.137099,0.021883488,-0.030733867,-0.18320659
57.57142857142857,0.022131344,-0.24675609,-0.17771672,0.01562348,-0.037316334,0.091052026
57.71428571428571,-0.014932963,-0.2328333,0.37263557,0.011221677,-0.042036694,-0.15713707
57.857142857142854,-0.044392463,-0.21051262,-0.060146082,0.0036129951,-0.04559725,0.107289255
58.0,-0.07507943,-0.2089782,0.08162807,-0.0018061101,-0.045781773,-0.10987255
58.14285714285714,-0.104100525,-0.16872679,0.48189187,-0.009467512,-0.05125336,0.03327033
58.285714285714285,-0.12328709,-0.113005854,0.2982012,-0.016449928,-0.037202533,0.16344124
58.42857142857142,-0.13638791,-0.03706237,0.7650077,-0.020096809,-0.036971595,-0.1602081
58.57142857142857,-0.13387634,0.042970225,0.35544914,-0.027013242,-0.026094345,0.31248963
58.71428571428571,-0.124110706,0.09603959,0.38752276,-0.027552336,0.00035245714,0.057765633
58.857142857142854,-0.106436454,0.15417773,0.42641127,-0.02691254,0.01509568,0.1486395
59.0,-0.08005992,0.20173535,0.23939508,-0.023239285,0.023677213,-0.028498024
59.14285714285714,-0.04879778,0.22344948,0.06460282,-0.020147622,0.023791118,0.030092686
59.285714285714285,-0.016217211,0.23446456,0.08960814,-0.016441822,0.04299758,0.23879781
59.42857142857142,0.018192096,0.26558533,0.3460826,-0.007862598,0.059377085,-0.009484738
59.57142857142857,0.059664313,0.23861606,-0.723652,0.00052306056,0.048057463,-0.14898998
59.71428571428571,0.08636812,0.20332035,0.22951186,0.005868107,0.024719147,-0.17774647
