time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.714285714285715,0.011308432,0.26470172,0.014786407,-0.01993239,0.056126427,0.09971169
42.857142857142854,0.04927385,0.2466706,-0.2672221,-0.010896862,0.065704204,0.034377247
43.0,0.08178575,0.22914371,0.021845564,-0.0011597574,0.06687089,-0.018043637
43.14285714285714,0.114743486,0.20197552,-0.40220034,0.008209109,0.07516193,0.13411814
43.285714285714285,0.13949305,0.11954243,-0.751863,0.02031508,0.067318685,-0.24392352
43.42857142857142,0.14889847,0.022780946,-0.6027978,0.027443022,0.04523353,-0.065268725
43.57142857142857,0.14600189,-0.04286057,-0.3161835,0.033238947,0.033360656,-0.10095149
43.714285714285715,0.13665259,-0.095784456,-0.4247505,0.03697464,0.017764194,-0.11739901
43.857142857142854,0.1186349,-0.16657193,-0.5662739,0.038314432,-0.005309596,-0.20563409
44.0,0.089060605,-0.23815706,-0.4359179,0.03545761,-0.024517415,-0.0632754
44.14285714285714,0.050590023,-0.27407336,-0.06691048,0.031309456,-0.03356312,-0.063364476
44.285714285714285,0.010753922,-0.27754423,0.018318541,0.025868148,-0.050723266,-0.17687759
44.42857142857142,-0.028708331,-0.27847052,-0.031286858,0.016817093,-0.08263498,-0.26988643
44.57142857142857,-0.06880909,-0.26574787,0.20940389,0.0022581518,-0.081519715,0.2855001
44.714285714285715,-0.104636304,-0.2392931,0.16096309,-0.0064742565,-0.07282313,-0.1637479
44.857142857142854,-0.13717856,-0.16256173,0.91327626,-0.018548459,-0.07046608,0.19674662
45.0,-0.15108252,-0.06265856,0.48536813,-0.026607424,-0.05582143,0.008278519
45.14285714285714,-0.155081,0.0066140215,0.48444813,-0.03449744,-0.02744644,0.3889714
45.285714285714285,-0.1491928,0.07027848,0.4068544,-0.034449264,-0.012072622,-0.17373791
45.42857142857142,-0.13500144,0.1443198,0.62972456,-0.03794676,-0.01338873,0.1553124
45.57142857142857,-0.10795856,0.22454368,0.4934101,-0.038274616,0.022540828,0.34770143
45.71428571428571,-0.070846096,0.27630222,0.23120967,-0.031506523,0.042874288,-0.063032985
45.857142857142854,-0.029015064,0.28771725,-0.07139912,-0.026024818,0.055466626,0.23932572
46.0,0.011358842,0.29087046,0.11554368,-0.015658915,0.0746988,0.02992475
46.14285714285714,0.054090783,0.30207735,0.041353166,-0.0046823025,0.06950227,-0.10267612
46.285714285714285,0.097666666,0.26109168,-0.61515284,0.004198879,0.05634245,-0.081561446
46.42857142857142,0.12868841,0.18381026,-0.4667871,0.011415541,0.04676133,-0.052574217
46.57142857142857,0.15018389,0.09972529,-0.7104025,0.01755926,0.053783875,0.15088984
46.71428571428571,0.15718135,0.021518087,-0.38449842,0.026782364,0.049114313,-0.21626371
46.857142857142854,0.15633191,-0.051749345,-0.6412457,0.031591922,0.020277603,-0.18745026
47.0,0.14239582,-0.1284095,-0.43199658,0.032575965,0.0054563577,-0.020047188
47.14285714285714,0.11964348,-0.20054984,-0.5779681,0.03315088,-0.0038595048,-0.1103749
47.285714285714285,0.08509587,-0.27024415,-0.39775223,0.03147325,-0.025917126,-0.19843182
47.42857142857142,0.042430863,-0.28118417,0.24459198,0.025745988,-0.050017517,-0.13897368
47.57142857142857,0.004757531,-0.26837343,-0.06524189,0.017182529,-0.074384205,-0.20216
47.71428571428571,-0.034247268,-0.27363062,-0.008358836,0.0044933558,-0.059324306,0.41299865
47.857142857142854,-0.073422655,-0.26604223,0.11459611,0.00023272634,-0.047109094,-0.24198568
48.0,-0.11025935,-0.21060915,0.6614674,-0.008966386,-0.058701377,0.079693705
48.14285714285714,-0.1335967,-0.12603678,0.52254593,-0.016539097,-0.052447792,0.007856488
48.285714285714285,-0.14626986,-0.047773432,0.57314104,-0.02395147,-0.024025498,0.39005566
48.42857142857142,-0.14724626,0.012043259,0.26429272,-0.023403525,-0.022942675,-0.37489614
48.57142857142857,-0.14282893,0.06870134,0.52892053,-0.030506521,-0.013650491,0.50498676
48.71428571428571,-0.1276173,0.1504259,0.61522365,-0.027303666,0.007495373,-0.20894462
48.857142857142854,-0.099850096,0.22244614,0.39306027,-0.028364986,0.002444565,0.1382333
49.0,-0.064061254,0.26044533,0.13892877,-0.026605219,0.025564773,0.18544963
49.14285714285714,-0.025437135,0.26251078,-0.110012375,-0.021060765,0.043154042,0.060800165
49.285714285714285,0.010941833,0.2675962,0.1812076,-0.014275491,0.05868646,0.1566537
49.42857142857142,0.051018916,0.27085134,-0.13563505,-0.0042932034,0.051381867,-0.25891802
49.57142857142857,0.08832794,0.24213605,-0.26637912,0.00040504336,0.044504937,0.16264099
49.71428571428571,0.12020065,0.17740305,-0.63988286,0.008422494,0.043548953,-0.17602476
49.857142857142854,0.13901453,0.09626544,-0.49604377,0.012847602,0.04101531,0.14055374
50.0,0.14770506,0.018271549,-0.59587085,0.020141155,0.036485728,-0.20396787
50.14285714285714,0.14423497,-0.03986578,-0.21805187,0.023272097,0.029556645,0.106960684
50.285714285714285,0.13631484,-0.10244526,-0.6580605,0.02858591,0.0125125935,-0.34557742
50.42857142857142,0.114964895,-0.18194504,-0.45493594,0.026847124,-0.012387424,-0.0030228496
50.57142857142857,0.08433054,-0.22402725,-0.13421452,0.025046647,-0.016224189,-0.050691873
50.71428571428571,0.050957106,-0.24841991,-0.20728278,0.022211641,-0.0250594,-0.07300109
50.857142857142854,0.013353415,-0.25726533,0.08344708,0.017886817,-0.03627148,-0.08396804
51.0,-0.022547275,-0.25427395,-0.041567832,0.01184836,-0.04633544,-0.056927413
51.14285714285714,-0.059296288,-0.24774101,0.13302875,0.004648119,-0.0428988,0.10504037
51.285714285714285,-0.09333043,-0.20611611,0.44972005,-0.00040844083,-0.051340353,-0.2232221
51.42857142857142,-0.11818661,-0.1403918,0.47042036,-0.010020554,-0.051467504,0.22144198
51.57142857142857,-0.13344237,-0.08315308,0.3309217,-0.015113443,-0.047868144,-0.17105094
51.71428571428571,-0.14194463,-0.024223005,0.49409938,-0.023697168,-0.035766628,0.34047216
51.857142857142854,-0.14036323,0.037409168,0.36875114,-0.02533248,-0.012546076,-0.015384406
52.0,-0.1312563,0.11202496,0.6758705,-0.027281761,-0.005669981,0.11164975
52.14285714285714,-0.108356096,0.19619808,0.5025531,-0.026952475,0.0075890417,0.07397658
52.285714285714285,-0.0751997,0.22381292,-0.11594563,-0.025113463,0.028413324,0.21756339
52.42857142857142,-0.044409543,0.24322687,0.38774106,-0.018834382,0.028338743,-0.21860752
52.57142857142857,-0.005706303,0.2678379,-0.04318659,-0.017016679,0.026099874,0.18726334
52.71428571428571,0.03211558,0.23902167,-0.3602408,-0.011377275,0.050808486,0.15865725
52.857142857142854,0.06258561,0.21117091,-0.029669926,-0.0024999678,0.066616796,0.062659144
53.0,0.09245013,0.18674985,-0.31222495,0.0076560974,0.045914244,-0.35249493
53.14285714285714,0.11594271,0.1290741,-0.4952355,0.010618389,0.024612127,0.05426526
53.285714285714285,0.12932844,0.077541955,-0.22621465,0.014688134,0.026981903,-0.021088392
53.42857142857142,0.13809755,0.0077759097,-0.75051004,0.018327504,0.03631456,0.15174559
53.57142857142857,0.13155013,-0.06768635,-0.30596203,0.025063723,0.023763372,-0.32746223
53.71428571428571,0.1187586,-0.12091676,-0.43926385,0.02511704,0.003686562,0.046386868
53.857142857142854,0.097002484,-0.18244512,-0.42213255,0.026117027,-0.004041105,-0.15457422
54.0,0.066631414,-0.21719931,-0.06442576,0.023962438,-0.029636858,-0.20376635
54.14285714285714,0.034945533,-0.22999382,-0.11469743,0.017649353,-0.030558316,0.19086593
54.285714285714285,0.00091888756,-0.23693188,0.017564654,0.01523149,-0.03541323,-0.25883478
54.42857142857142,-0.032749295,-0.23865263,-0.041655086,0.0075312853,-0.043386754,0.14720547
54.57142857142857,-0.06726758,-0.21883878,0.319049,0.0028352737,-0.040575232,-0.107844174
54.71428571428571,-0.095274664,-0.16965106,0.36957914,-0.0040616393,-0.04413913,0.057949632
54.857142857142854,-0.115739316,-0.110839814,0.45377827,-0.009775907,-0.03400789,0.083887726
55.0,-0.12694319,-0.057563063,0.29209635,-0.01377818,-0.031522643,-0.04909429
55.14285714285714,-0.1321859,0.0053646187,0.58889127,-0.018782377,-0.019832937,0.2127502
55.285714285714285,-0.12541044,0.07673703,0.4103226,-0.019444734,-0.009727358,-0.071272075
55.42857142857142,-0.11026104,0.13044202,0.34154695,-0.021561623,-0.011207595,0.050548762
55.57142857142857,-0.088141285,0.17207603,0.2413289,-0.022646904,0.010298028,0.25052997
55.71428571428571,-0.061096452,0.1967386,0.10394696,-0.018619329,0.01881197,-0.13133478
55.857142857142854,-0.031930253,0.21511686,0.15334865,-0.017272055,0.016756264,0.10255492
56.0,0.00036551058,0.24446225,0.2574869,-0.013831824,0.032338124,0.11559114
56.14285714285714,0.03791611,0.253161,-0.13570404,-0.00803259,0.038394358,-0.03080386
56.285714285714285,0.07269724,0.2083788,-0.491247,-0.0028620064,0.043929677,0.10829833
56.42857142857142,0.097452916,0.15916814,-0.1977024,0.0045187473,0.05773058,0.08491433
56.57142857142857,0.11817385,0.11463162,-0.42580888,0.0136324465,0.029424382,-0.48120114
56.71428571428571,0.13020481,0.044617537,-0.5543884,0.012925714,0.019309206,0.33958867
56.857142857142854,0.13092172,-0.023201099,-0.39507258,0.019149363,0.02966304,-0.194635
57.0,0.123575926,-0.08170111,-0.42392763,0.021400869,0.008035897,-0.108145
57.14285714285714,0.107578546,-0.13102996,-0.26667666,0.021445334,0.0030574796,0.03844714
57.285714285714285,0.08613879,-0.17968072,-0.4144345,0.022274435,-0.005623668,-0.15998322
57.42857142857142,0.056241192,-0.22745349,-0.2543841,0.019838572,-0.030982537,-0.19504097
57.57142857142857,0.02115208,-0.25211826,-0.09092261,0.013422281,-0.039163735,0.08050418
57.71428571428571,-0.015792597,-0.23597136,0.316979,0.008648932,-0.04124197,-0.10959947
57.857142857142854,-0.046268314,-0.21200797,0.018508565,0.0016388595,-0.04545362,0.05063638
58.0,-0.076366305,-0.21139918,-0.009985626,-0.0043378174,-0.0450658,-0.045206934
58.14285714285714,-0.106668085,-0.17234069,0.55680454,-0.011237085,-0.049608942,-0.018397033
58.285714285714285,-0.1256065,-0.11281794,0.27651405,-0.018511802,-0.035981815,0.20917681
58.42857142857142,-0.13890179,-0.03504398,0.8123214,-0.021517605,-0.033974823,-0.18107891
58.57142857142857,-0.13561907,0.04520208,0.3111235,-0.028218895,-0.02165082,0.353615
58.71428571428571,-0.1259869,0.09890658,0.4407395,-0.027703553,0.0026382653,-0.0135677755
58.857142857142854,-0.10736005,0.15771627,0.38259637,-0.027465105,0.017873509,0.22686121
59.0,-0.08092511,0.2060691,0.29434305,-0.022596836,0.028240694,-0.08172062
59.14285714285714,-0.048483163,0.22765575,0.007870361,-0.019396335,0.029905869,0.10503307
59.285714285714285,-0.0158806,0.23806654,0.13788064,-0.014052302,0.047420662,0.14017406
59.42857142857142,0.019535854,0.26727808,0.2710806,-0.0058475733,0.058255356,0.011511654
59.57142857142857,0.060484566,0.2390146,-0.666769,0.0025920868,0.051045474,-0.11245
59.71428571428571,0.087825745,0.20541842,0.19642243,0.008736849,0.03644943,-0.09189463
