time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.57142857142857,-0.02592287,0.28090987,-0.23919466,-0.026534468,0.047816146,0.00995861
42.714285714285715,0.011766354,0.26433516,0.0071486924,-0.01960197,0.05698895,0.118460655
42.857142857142854,0.04960147,0.24663566,-0.25494185,-0.0102519095,0.06569002,0.0033543408
43.0,0.08223369,0.22767599,-0.010493267,-0.00083339214,0.06625474,0.004551798
43.14285714285714,0.11465176,0.19992866,-0.37796974,0.008678019,0.07445649,0.110272676
43.285714285714285,0.13935617,0.11876504,-0.75832087,0.020439893,0.06715847,-0.21244499
43.42857142857142,0.14858463,0.02485673,-0.55639565,0.027866155,0.046436723,-0.07765949
43.57142857142857,0.14645809,-0.043383207,-0.39896357,0.03370753,0.03346507,-0.103943676
43.714285714285715,0.13618943,-0.097563505,-0.35956067,0.037427604,0.01638232,-0.13521484
43.857142857142854,0.1185828,-0.1650379,-0.58508056,0.038388193,-0.0060527916,-0.17887676
44.0,0.08903574,-0.23713596,-0.42429197,0.035698235,-0.024302853,-0.076624125
44.14285714285714,0.050829668,-0.27561408,-0.11440208,0.03144452,-0.03447133,-0.065734565
44.285714285714285,0.010288859,-0.28055146,0.045278672,0.025849283,-0.05139522,-0.17119989
44.42857142857142,-0.029327897,-0.27901542,-0.023774365,0.01676017,-0.081853084,-0.25521028
44.57142857142857,-0.069429845,-0.26434517,0.22915801,0.002462685,-0.08156165,0.2592904
44.714285714285715,-0.1048551,-0.2387907,0.12860473,-0.0065431595,-0.07288029,-0.1377514
44.857142857142854,-0.13765576,-0.16324334,0.92905855,-0.018360257,-0.07086412,0.1659778
45.0,-0.15149605,-0.06109598,0.50100446,-0.026790053,-0.056231987,0.038872093
45.14285714285714,-0.15511176,0.01036395,0.49943462,-0.03442654,-0.026371857,0.37916976
45.285714285714285,-0.14853492,0.0707644,0.34617177,-0.03432487,-0.010087638,-0.15119067
45.42857142857142,-0.13489336,0.14422494,0.6822761,-0.037308723,-0.011136978,0.13649991
45.57142857142857,-0.1073278,0.22717112,0.47897124,-0.037506863,0.022528363,0.3348149
45.71428571428571,-0.06998732,0.2799219,0.2595401,-0.030872047,0.042927433,-0.04922791
45.857142857142854,-0.027350103,0.28876713,-0.13570696,-0.025241882,0.057468664,0.25280514
46.0,0.012517581,0.28828487,0.12895529,-0.014452428,0.074490495,-0.014499456
46.14285714285714,0.055017006,0.3001171,0.03669595,-0.003958881,0.06786171,-0.078303486
46.285714285714285,0.09826533,0.2602262,-0.5951686,0.0049366355,0.055659648,-0.09252548
46.42857142857142,0.12936735,0.1804357,-0.52189827,0.011943877,0.044982877,-0.056949317
46.57142857142857,0.14981839,0.09501145,-0.6740414,0.017788887,0.051667254,0.1505306
46.71428571428571,0.15651348,0.018947152,-0.39085883,0.02670595,0.049780425,-0.17694622
46.857142857142854,0.15523186,-0.05157077,-0.59639215,0.032011867,0.019734992,-0.24368986
47.0,0.14177898,-0.12880191,-0.4848439,0.03234452,0.0031802503,0.011923462
47.14285714285714,0.118431315,-0.20224628,-0.5433769,0.03292051,-0.005389705,-0.13190284
47.285714285714285,0.08399432,-0.2697686,-0.4019353,0.030804604,-0.026985032,-0.17043176
47.42857142857142,0.04135457,-0.27960745,0.2641912,0.0252105,-0.050076973,-0.15285543
47.57142857142857,0.0041064788,-0.26692078,-0.086578175,0.016496897,-0.07268085,-0.16359895
47.71428571428571,-0.034908514,-0.27295357,0.0021190066,0.0044445395,-0.058131438,0.36729082
47.857142857142854,-0.07388026,-0.26509544,0.107895106,-0.000112086535,-0.04858234,-0.23360348
48.0,-0.11065007,-0.20827095,0.6876475,-0.0094361305,-0.057856064,0.10377136
48.14285714285714,-0.13338625,-0.12324951,0.50265276,-0.016642392,-0.04982653,0.008642137
48.285714285714285,-0.14586422,-0.045278277,0.58894455,-0.023672283,-0.022107584,0.3794231
48.42857142857142,-0.1463229,0.014786511,0.25196254,-0.022958845,-0.020391716,-0.35540095
48.57142857142857,-0.1416395,0.07016134,0.5232852,-0.029498488,-0.013551711,0.45116103
48.71428571428571,-0.1262768,0.15006423,0.59535533,-0.026830763,0.0074454094,-0.15720132
48.857142857142854,-0.098764,0.22141565,0.40356427,-0.027371228,0.003527805,0.102354854
49.0,-0.063015185,0.2591182,0.12427088,-0.025822818,0.025251118,0.20177156
49.14285714285714,-0.02473023,0.26127422,-0.09408619,-0.020156622,0.04225887,0.03633699
49.285714285714285,0.011634598,0.2645715,0.14024772,-0.013748854,0.056205492,0.15891573
49.42857142857142,0.050861623,0.2669983,-0.10627242,-0.0040979087,0.04975977,-0.24915582
49.57142857142857,0.087919824,0.23966266,-0.27642626,0.0004682243,0.043786567,0.16553095
49.71428571428571,0.11933667,0.17750074,-0.5938406,0.00841254,0.043034714,-0.17605689
49.857142857142854,0.13863432,0.095361486,-0.556109,0.012763858,0.041975778,0.16123179
50.0,0.14658281,0.01620823,-0.5520366,0.02040562,0.036107298,-0.2433905
50.14285714285714,0.14326525,-0.041255426,-0.25245467,0.02308023,0.02616538,0.10420361
50.285714285714285,0.13479555,-0.1016243,-0.59270924,0.027881444,0.011981457,-0.30277854
50.42857142857142,0.11422973,-0.18009853,-0.50593007,0.026503503,-0.009819358,-0.0024328828
50.57142857142857,0.08333882,-0.22410996,-0.11022996,0.025075912,-0.01465842,-0.065313995
50.71428571428571,0.050198313,-0.24739495,-0.2157599,0.022315383,-0.02521774,-0.08251649
50.857142857142854,0.012654545,-0.25451666,0.1160557,0.017870843,-0.036427315,-0.07441759
51.0,-0.022520741,-0.25250295,-0.08786352,0.0119075775,-0.045716684,-0.055633575
51.14285714285714,-0.05948916,-0.24807824,0.1498093,0.0048089325,-0.04307143,0.09266713
51.285714285714285,-0.09340025,-0.20469923,0.45749697,-0.00039854646,-0.049807232,-0.18696836
51.42857142857142,-0.11797466,-0.13785155,0.4783707,-0.009421706,-0.05208334,0.15510285
51.57142857142857,-0.13278641,-0.08175392,0.3069963,-0.015279502,-0.048196714,-0.1006901
51.71428571428571,-0.14133292,-0.023491075,0.5086835,-0.023192197,-0.033130866,0.31161198
51.857142857142854,-0.13949814,0.039579507,0.3743047,-0.024745464,-0.01239097,-0.021253407
52.0,-0.1300245,0.11450033,0.67458683,-0.026732475,-0.00551936,0.11745596
52.14285714285714,-0.10678376,0.19653329,0.47387475,-0.026322424,0.009817167,0.09725544
52.285714285714285,-0.07387212,0.22411773,-0.08769257,-0.02392757,0.02949865,0.17828533
52.42857142857142,-0.042750124,0.24165305,0.3331874,-0.017894238,0.027431993,-0.20721853
52.57142857142857,-0.004828384,0.2648084,-0.009012874,-0.016089857,0.026235579,0.19046873
52.71428571428571,0.03290942,0.2394336,-0.3462341,-0.010398358,0.051056635,0.15702608
52.857142857142854,0.06358122,0.2108924,-0.05334289,-0.0015022457,0.06487266,0.03639832
53.0,0.09316439,0.18292668,-0.3381769,0.00813669,0.044415545,-0.32279798
53.14285714285714,0.11584599,0.1252852,-0.46880418,0.011187911,0.02421148,0.039941043
53.285714285714285,0.12896016,0.074432395,-0.24313495,0.015054256,0.027186243,0.0017056465
53.42857142857142,0.1371124,0.0062639634,-0.7112232,0.01895541,0.036166232,0.12401423
53.57142857142857,0.13074987,-0.06726922,-0.31824106,0.025387466,0.022407262,-0.31663984
53.71428571428571,0.117892615,-0.12174893,-0.444475,0.025357485,0.0023952273,0.036471337
53.857142857142854,0.095964454,-0.18377231,-0.4238528,0.026071817,-0.0049613114,-0.13946289
54.0,0.065386236,-0.2176721,-0.05074408,0.023939967,-0.027886672,-0.18149218
54.14285714285714,0.033772424,-0.22907612,-0.10891239,0.018104196,-0.029234229,0.16262639
54.285714285714285,-6.40878e-05,-0.23470725,0.030076258,0.01558733,-0.036202636,-0.2601841
54.42857142857142,-0.0332868,-0.23999032,-0.10403922,0.0077605844,-0.04383142,0.15338114
54.57142857142857,-0.06863276,-0.21986546,0.38578734,0.0030640662,-0.04049627,-0.106689066
54.71428571428571,-0.09610551,-0.16825803,0.33671695,-0.0038097799,-0.04534326,0.038831204
54.857142857142854,-0.11670648,-0.10900155,0.4928738,-0.009891152,-0.035522025,0.0986661
55.0,-0.12724881,-0.0562838,0.24517465,-0.013958931,-0.029837443,-0.01908192
55.14285714285714,-0.13278757,0.0065799127,0.63491744,-0.018416137,-0.019293455,0.16669774
55.285714285714285,-0.12536883,0.07964893,0.38804847,-0.019471347,-0.011293753,-0.054701895
55.42857142857142,-0.11003073,0.13278909,0.35591352,-0.021642923,-0.010663002,0.06353241
55.57142857142857,-0.08742909,0.17313936,0.20899025,-0.02251792,0.010970085,0.23933083
55.71428571428571,-0.06056234,0.19592595,0.1100215,-0.018508613,0.017621187,-0.14621538
55.857142857142854,-0.031450246,0.21491408,0.15581201,-0.017483294,0.015469938,0.11609787
56.0,0.00084168673,0.24371791,0.24744159,-0.014088631,0.032022487,0.11563787
56.14285714285714,0.038183447,0.25027943,-0.15558027,-0.008334011,0.03946821,-0.011397749
56.285714285714285,0.0723501,0.20711406,-0.4487349,-0.0028119981,0.04365128,0.06996071
56.42857142857142,0.0973589,0.159909,-0.21213613,0.0041377842,0.055267554,0.09266713
56.57142857142857,0.118038386,0.11501217,-0.41641945,0.012978733,0.030263124,-0.44272918
56.71428571428571,0.13021952,0.04434785,-0.5728811,0.012784392,0.021913676,0.3258369
56.857142857142854,0.1307092,-0.024331251,-0.388626,0.019239783,0.030993177,-0.19872388
57.0,0.12326773,-0.0807547,-0.40130153,0.021639585,0.01147139,-0.074581146
57.14285714285714,0.10763643,-0.12877956,-0.27104628,0.022517323,0.0057024206,-0.006184429
57.285714285714285,0.08647357,-0.18053408,-0.45351687,0.023268849,-0.004959434,-0.14308155
57.42857142857142,0.05605526,-0.22389732,-0.15356842,0.021100342,-0.026083706,-0.15265828
57.57142857142857,0.022502901,-0.24668947,-0.16552164,0.01581636,-0.03566837,0.01847297
57.71428571428571,-0.014427451,-0.23576045,0.31852812,0.0109093785,-0.04191413,-0.10591364
57.857142857142854,-0.04485723,-0.2130296,-0.00029635243,0.0038408935,-0.044529345,0.06930065
58.0,-0.07529306,-0.21055049,0.035003904,-0.0018132925,-0.043060686,-0.048739433
58.14285714285714,-0.10501452,-0.17088076,0.5203722,-0.008462161,-0.04896578,-0.03393185
58.285714285714285,-0.12411614,-0.11091828,0.31910264,-0.015803516,-0.038684648,0.17786768
58.42857142857142,-0.13670546,-0.035556655,0.7359602,-0.019514918,-0.034715306,-0.1222969
58.57142857142857,-0.13427518,0.040737797,0.33216226,-0.025722176,-0.023197291,0.28354913
58.71428571428571,-0.12506609,0.09567728,0.43699086,-0.026142716,-0.0010498612,0.026514918
58.857142857142854,-0.10693882,0.15552323,0.4008525,-0.026022136,0.0135515025,0.17790419
59.0,-0.080630876,0.20394824,0.27709746,-0.022270858,0.023967294,-0.032083094
59.14285714285714,-0.048667885,0.22468089,0.013159618,-0.019174337,0.027025087,0.07489219
59.285714285714285,-0.01643633,0.23513088,0.13314009,-0.014549404,0.043093022,0.15005893
59.42857142857142,0.01851237,0.26747885,0.31973177,-0.0068620443,0.05572505,0.026789457
59.57142857142857,0.059986208,0.23850842,-0.7253181,0.0013720393,0.04804985,-0.13424227
59.71428571428571,0.086657636,0.20476149,0.25286117,0.006866485,0.032556858,-0.0826596
