time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.57142857142857,-0.025900776,0.27907673,-0.23945677,-0.025583029,0.045666356,0.03722851
42.714285714285715,0.011523893,0.2656171,0.05102218,-0.01867938,0.053201105,0.06825799
42.857142857142854,0.04998983,0.24870315,-0.28781736,-0.010382712,0.062811635,0.066289485
43.0,0.082581945,0.22604112,-0.029451061,-0.00073319674,0.06441683,-0.043816715
43.14285714285714,0.11457302,0.1971939,-0.3744102,0.0080221,0.07310174,0.16540536
43.285714285714285,0.13892306,0.12033924,-0.7015552,0.020153016,0.06544677,-0.27257487
43.42857142857142,0.14895566,0.025352819,-0.6282548,0.02672118,0.04412056,-0.025992125
43.57142857142857,0.14616673,-0.044708233,-0.35260007,0.03275889,0.033174362,-0.12725466
43.714285714285715,0.13618188,-0.098917976,-0.40633595,0.03619957,0.017174331,-0.09674579
43.857142857142854,0.11790445,-0.16618912,-0.5354598,0.037665844,-0.006764799,-0.23840207
44.0,0.08869927,-0.23495305,-0.4272356,0.03426677,-0.024526177,-0.010257244
44.14285714285714,0.050774995,-0.27358434,-0.11360256,0.030658364,-0.032354083,-0.099333465
44.285714285714285,0.010532303,-0.27957803,0.029691283,0.025022745,-0.049235728,-0.13700956
44.42857142857142,-0.029104443,-0.27751172,-0.00076328777,0.016591012,-0.08115255,-0.30982602
44.57142857142857,-0.06875677,-0.26187134,0.21972895,0.0018362999,-0.080505945,0.3188785
44.714285714285715,-0.103924826,-0.2393869,0.09505292,-0.006410688,-0.06969691,-0.16755202
44.857142857142854,-0.13715303,-0.16571827,0.9363079,-0.018077105,-0.06694015,0.20614666
45.0,-0.15127291,-0.061525468,0.5223915,-0.025536448,-0.05321696,-0.014021933
45.14285714285714,-0.15473174,0.010963566,0.49245507,-0.033281952,-0.025534889,0.40157098
45.285714285714285,-0.14814046,0.0711482,0.35012996,-0.03283213,-0.010357431,-0.18908654
45.42857142857142,-0.13440368,0.14214756,0.6438611,-0.03624122,-0.010603598,0.1856402
45.57142857142857,-0.10752687,0.22469977,0.5118699,-0.03586173,0.023373624,0.29004097
45.71428571428571,-0.07020374,0.2786976,0.24409986,-0.02956304,0.042661186,-0.02001506
45.857142857142854,-0.027898977,0.28761625,-0.11923864,-0.02367282,0.05628873,0.21080068
46.0,0.011972344,0.28738827,0.11604667,-0.013480544,0.073290534,0.02722463
46.14285714285714,0.054211963,0.3017094,0.08444949,-0.0027326643,0.06659531,-0.12095779
46.285714285714285,0.09817504,0.26300892,-0.6262568,0.005546689,0.053319704,-0.064900726
46.42857142857142,0.12935737,0.18204403,-0.5072513,0.012501538,0.043032523,-0.0791198
46.57142857142857,0.15018763,0.095995076,-0.6974342,0.017841697,0.04904787,0.16333464
46.71428571428571,0.15678453,0.019502385,-0.37346357,0.026515216,0.04496723,-0.22046357
46.857142857142854,0.15575974,-0.05104709,-0.61422914,0.030689478,0.017044155,-0.17045951
47.0,0.14219965,-0.1296394,-0.48606324,0.031384975,0.0027929542,-0.029057324
47.14285714285714,0.118719906,-0.20350142,-0.5480054,0.031487465,-0.0064460333,-0.10028851
47.285714285714285,0.084056385,-0.2691657,-0.371295,0.02954325,-0.027344165,-0.19228536
47.42857142857142,0.04181541,-0.278037,0.24709678,0.023674846,-0.049722534,-0.12101182
47.57142857142857,0.004617227,-0.2686084,-0.11509536,0.015336812,-0.07263527,-0.19976655
47.71428571428571,-0.03492984,-0.2748458,0.027771039,0.002921909,-0.056108903,0.43113574
47.857142857142854,-0.073910154,-0.26409498,0.122740835,-0.0006943047,-0.044251572,-0.2651331
48.0,-0.11038555,-0.20743273,0.67053044,-0.009721398,-0.055038493,0.11411622
48.14285714285714,-0.13317665,-0.12548997,0.47666833,-0.01641959,-0.048021894,-0.015883833
48.285714285714285,-0.14623983,-0.049348537,0.58931184,-0.02344194,-0.020073785,0.4071574
48.42857142857142,-0.14727624,0.014055989,0.2983516,-0.022154957,-0.019258512,-0.39574358
48.57142857142857,-0.14222383,0.0724254,0.5188203,-0.028944373,-0.010763868,0.5146686
48.71428571428571,-0.12658326,0.15011154,0.56878567,-0.025230348,0.009298026,-0.23380208
48.857142857142854,-0.09933482,0.21907566,0.39671248,-0.026287794,0.0026225147,0.14034492
49.0,-0.06399021,0.25915298,0.16437036,-0.024481058,0.025345517,0.17777714
49.14285714285714,-0.02529111,0.26381177,-0.099147275,-0.019046217,0.04249544,0.062321812
49.285714285714285,0.011384582,0.26734188,0.14856859,-0.012339503,0.057074692,0.14178771
49.42857142857142,0.051092286,0.26944864,-0.11907371,-0.0027391613,0.049379464,-0.2495209
49.57142857142857,0.08836991,0.24202874,-0.26480472,0.0017689168,0.040705305,0.12808266
49.71428571428571,0.12024336,0.17945735,-0.61119497,0.008890927,0.040840488,-0.1261901
49.857142857142854,0.13964345,0.09643972,-0.551052,0.013437629,0.039473217,0.1070483
50.0,0.14779757,0.015496067,-0.5821592,0.02016899,0.03440916,-0.17794508
50.14285714285714,0.1440709,-0.040421586,-0.200688,0.023268819,0.02656029,0.068060845
50.285714285714285,0.13624854,-0.10081602,-0.6448337,0.027757645,0.00913374,-0.31203255
50.42857142857142,0.115266316,-0.1823517,-0.49666512,0.02587846,-0.013491421,-0.004719734
50.57142857142857,0.08414806,-0.22655985,-0.122249074,0.023902953,-0.017467333,-0.050943047
50.71428571428571,0.050534923,-0.24924983,-0.19541079,0.020887792,-0.026840774,-0.08028513
50.857142857142854,0.012933811,-0.2562458,0.097467735,0.01623416,-0.036260527,-0.051591426
51.0,-0.022678161,-0.25412813,-0.067820534,0.010527641,-0.044341903,-0.061547846
51.14285714285714,-0.059674226,-0.24876845,0.14285584,0.0035650432,-0.038907763,0.13762581
51.285714285714285,-0.093754865,-0.20582491,0.45835382,-0.0005888641,-0.048638772,-0.27385995
51.42857142857142,-0.118481345,-0.13756971,0.49721897,-0.01033175,-0.04876999,0.27202287
51.57142857142857,-0.1330605,-0.081412725,0.28897893,-0.014523149,-0.042660978,-0.18649668
51.71428571428571,-0.14174213,-0.024627356,0.50601625,-0.022520602,-0.031104265,0.34829068
51.857142857142854,-0.14009689,0.039924037,0.39770332,-0.023410082,-0.009574964,-0.046880454
52.0,-0.13033526,0.11603963,0.6679147,-0.025256306,-0.0039031056,0.12628648
52.14285714285714,-0.106942706,0.1961334,0.4533975,-0.024525255,0.008730589,0.05058527
52.285714285714285,-0.07429714,0.22129682,-0.1011103,-0.022761852,0.029195113,0.23591807
52.42857142857142,-0.04371504,0.2441914,0.4216342,-0.016183794,0.028320907,-0.24815696
52.57142857142857,-0.004528167,0.2700416,-0.059730668,-0.014670163,0.02490711,0.20036381
52.71428571428571,0.033439714,0.23654196,-0.4092647,-0.009067476,0.049239274,0.1402865
52.857142857142854,0.063055255,0.20670609,-0.008437511,-0.0006017983,0.064158775,0.06858656
53.0,0.0924986,0.18662006,-0.2727669,0.009263605,0.0402766,-0.40293708
53.14285714285714,0.116375275,0.1297531,-0.5233706,0.010905802,0.01860158,0.0994868
53.285714285714285,0.12957092,0.074541114,-0.24959719,0.014578342,0.023934124,-0.024831176
53.42857142857142,0.13767274,0.003111407,-0.7504188,0.017744124,0.03291787,0.15060362
53.57142857142857,0.13045989,-0.06988983,-0.27159864,0.023983449,0.020583851,-0.3232799
53.71428571428571,0.11770421,-0.119436264,-0.42205185,0.023625225,0.0011387317,0.05104819
53.857142857142854,0.09633524,-0.18346271,-0.47431868,0.0243088,-0.004553988,-0.13074628
54.0,0.06528629,-0.22026187,-0.040870167,0.022324085,-0.02766898,-0.19286364
54.14285714285714,0.033403266,-0.22867462,-0.07690816,0.016403377,-0.028723745,0.17809695
54.285714285714285,-4.931772e-05,-0.23286517,0.018240597,0.0141173005,-0.034403738,-0.25761688
54.42857142857142,-0.033129644,-0.23836534,-0.09524287,0.0065737367,-0.041348677,0.16038772
54.57142857142857,-0.0681537,-0.22129348,0.33424848,0.0023033917,-0.037096974,-0.100863874
54.71428571428571,-0.09635636,-0.16904327,0.39725465,-0.0040253997,-0.042731177,0.021985024
54.857142857142854,-0.116451785,-0.107059926,0.4705124,-0.009905517,-0.03362706,0.105472624
55.0,-0.12694491,-0.056262653,0.24064949,-0.013633132,-0.029308705,-0.045015633
55.14285714285714,-0.13252683,0.0034158824,0.59485006,-0.018279433,-0.016759707,0.2207016
55.285714285714285,-0.12596895,0.07784515,0.44715977,-0.01842162,-0.00836186,-0.10313174
55.42857142857142,-0.11028536,0.13346358,0.3314978,-0.020668536,-0.011348828,0.061314195
55.57142857142857,-0.0878365,0.17209291,0.20931262,-0.021664143,0.010399728,0.24316561
55.71428571428571,-0.06111595,0.19396172,0.09685057,-0.017697185,0.019732593,-0.112505496
55.857142857142854,-0.03241886,0.21508712,0.19890496,-0.016026258,0.01653315,0.06771329
56.0,0.00033751642,0.2482516,0.26539797,-0.012973428,0.031067235,0.13576391
56.14285714285714,0.038510177,0.2535807,-0.19079085,-0.007149905,0.036634784,-0.057818204
56.285714285714285,0.07278915,0.20591246,-0.47656447,-0.0025063455,0.042284217,0.13691026
56.42857142857142,0.09734231,0.16002962,-0.16579527,0.004931301,0.056230526,0.058338076
56.57142857142857,0.1185119,0.11712253,-0.4349041,0.01355952,0.027548714,-0.45988348
56.71428571428571,0.1308059,0.043554794,-0.59504426,0.012802362,0.017707346,0.32210433
56.857142857142854,0.13095613,-0.025747234,-0.37518454,0.018618762,0.029977737,-0.15031886
57.0,0.12344954,-0.07983126,-0.38199252,0.02136743,0.009250878,-0.13985717
57.14285714285714,0.1081472,-0.12788528,-0.29076418,0.02126187,0.003432676,0.05840233
57.285714285714285,0.08691089,-0.18218453,-0.46942553,0.022348195,-0.0064180787,-0.1963129
57.42857142857142,0.05609447,-0.22885557,-0.18396923,0.019428134,-0.02980083,-0.13104564
57.57142857142857,0.021523578,-0.248542,-0.09164071,0.013833672,-0.036602136,0.03582734
57.71428571428571,-0.014917532,-0.23197302,0.32360616,0.00897038,-0.03989556,-0.08193529
57.857142857142854,-0.044754434,-0.21200813,-0.04409755,0.0024349391,-0.04180033,0.055268496
58.0,-0.07549129,-0.21342963,0.024196487,-0.002972573,-0.040099483,-0.03145662
58.14285714285714,-0.10573433,-0.17031951,0.57934517,-0.009022057,-0.047165733,-0.06747088
58.285714285714285,-0.12415401,-0.11008559,0.2639298,-0.016448498,-0.03492966,0.23877591
58.42857142857142,-0.13718736,-0.03597287,0.7736483,-0.01900196,-0.032043245,-0.1983661
58.57142857142857,-0.13443197,0.04086041,0.30201772,-0.025603712,-0.02045284,0.3606318
58.71428571428571,-0.12551296,0.09825901,0.501563,-0.02484563,0.0026456711,-0.037252605
58.857142857142854,-0.10635797,0.16024765,0.36627883,-0.024847806,0.0151405325,0.21218067
59.0,-0.07972791,0.20406118,0.24711102,-0.020519763,0.023997752,-0.08817959
59.14285714285714,-0.04805477,0.22135419,-0.0050088763,-0.017991304,0.025516165,0.109437376
59.285714285714285,-0.016483853,0.234976,0.19571418,-0.01322943,0.042466965,0.12787384
59.42857142857142,0.019081233,0.26951745,0.2878661,-0.005857885,0.053824347,0.03112951
59.57142857142857,0.060521137,0.23966838,-0.70575297,0.002148956,0.04449774,-0.161702
59.71428571428571,0.08755792,0.20191315,0.1771797,0.006855756,0.025871439,-0.09906623
