time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.714285714285715,0.012272984,0.26677424,0.0030973256,-0.019256234,0.05705842,0.08525604
42.857142857142854,0.050415196,0.24798077,-0.26620573,-0.010235071,0.06587068,0.03811565
43.0,0.08312464,0.2295094,0.0076064095,-0.00043603778,0.06690823,-0.02358991
43.14285714285714,0.11598931,0.20115216,-0.40460768,0.008881569,0.074232854,0.1261346
43.285714285714285,0.14059669,0.11660261,-0.7790862,0.020773351,0.06582447,-0.24385196
43.42857142857142,0.14930435,0.022645136,-0.5363185,0.027688563,0.043281194,-0.07175398
43.57142857142857,0.14706673,-0.04226278,-0.37239242,0.033139408,0.03173856,-0.089842886
43.714285714285715,0.13722926,-0.098008744,-0.4080511,0.036756724,0.018287925,-0.09846604
43.857142857142854,0.11906423,-0.1672571,-0.5614264,0.03836453,-0.005501523,-0.23458627
44.0,0.089441516,-0.23906545,-0.44389087,0.03518486,-0.026560603,-0.060240865
44.14285714285714,0.050759807,-0.2776214,-0.095892236,0.030775785,-0.03257261,-0.023927242
44.285714285714285,0.010121115,-0.28188667,0.03617818,0.0258784,-0.049117755,-0.20770481
44.42857142857142,-0.029779248,-0.27992186,-0.008670978,0.01674214,-0.08342824,-0.27264205
44.57142857142857,-0.06985657,-0.26546326,0.21109164,0.002041757,-0.08094122,0.3074603
44.714285714285715,-0.1056259,-0.24033482,0.14070635,-0.0063839257,-0.071411945,-0.17405042
44.857142857142854,-0.13852367,-0.16247658,0.9493091,-0.018361658,-0.06763797,0.22688603
45.0,-0.15204778,-0.06051446,0.47816077,-0.025709063,-0.05499995,-0.049953684
45.14285714285714,-0.15581352,0.00881122,0.49239883,-0.03407593,-0.027670441,0.43256685
45.285714285714285,-0.14953029,0.07058202,0.37239242,-0.033614904,-0.009598798,-0.17956384
45.42857142857142,-0.13564722,0.14541201,0.67522717,-0.036818445,-0.011475927,0.15328403
45.57142857142857,-0.107984,0.22764616,0.47605062,-0.03689374,0.021490498,0.30824596
45.71428571428571,-0.07060546,0.27973932,0.25325382,-0.030678302,0.04137178,-0.029907957
45.857142857142854,-0.02805847,0.2898636,-0.11151431,-0.02507323,0.05492584,0.21966478
46.0,0.012212716,0.2911959,0.13016653,-0.014985204,0.07462119,0.05607021
46.14285714285714,0.05514036,0.30316985,0.037469096,-0.0037528872,0.06908483,-0.13357928
46.285714285714285,0.09883268,0.26197356,-0.61421746,0.0047533214,0.05350631,-0.08452004
46.42857142857142,0.12998995,0.18209992,-0.5040134,0.011534631,0.04415269,-0.046430677
46.57142857142857,0.15086123,0.09701432,-0.687185,0.017368376,0.052605297,0.1647672
46.71428571428571,0.15770833,0.021457015,-0.37061742,0.026564717,0.0482375,-0.22591639
46.857142857142854,0.15699181,-0.05048294,-0.636542,0.03115052,0.018206565,-0.19451672
47.0,0.14328463,-0.12892601,-0.46166068,0.031766593,0.0046537067,0.0047766864
47.14285714285714,0.120155804,-0.20382641,-0.58694464,0.03248015,-0.0036670563,-0.12126738
47.285714285714285,0.08504851,-0.27265552,-0.37666276,0.030718863,-0.02763216,-0.2142441
47.42857142857142,0.042254224,-0.28187543,0.24758379,0.024585247,-0.0512858,-0.11690688
47.57142857142857,0.004512667,-0.27035522,-0.086300716,0.016065776,-0.07348695,-0.19390923
47.71428571428571,-0.034990128,-0.2758743,0.009033844,0.0035889745,-0.05695213,0.4253967
47.857142857142854,-0.07430856,-0.26766357,0.10591638,-0.00020626187,-0.046857815,-0.2840763
48.0,-0.11146543,-0.20976697,0.70463574,-0.009798974,-0.05775405,0.131529
48.14285714285714,-0.13424198,-0.12471775,0.4860534,-0.01670742,-0.04891133,-0.0077309012
48.285714285714285,-0.14709908,-0.04637899,0.61068934,-0.02377364,-0.020602731,0.4040513
48.42857142857142,-0.14749312,0.014446153,0.2408627,-0.022593915,-0.02043469,-0.40169874
48.57142857142857,-0.1429716,0.06939562,0.52842987,-0.029612124,-0.012521355,0.51248544
48.71428571428571,-0.1276658,0.1501461,0.6020771,-0.026171446,0.009570687,-0.20319682
48.857142857142854,-0.10007272,0.2239041,0.43053555,-0.026877642,0.003622934,0.11992827
49.0,-0.063693196,0.26280653,0.11409833,-0.025136322,0.02401006,0.16549152
49.14285714285714,-0.024985135,0.2636131,-0.10280609,-0.020017624,0.04122288,0.075488
49.285714285714285,0.011624843,0.26792538,0.16317765,-0.013358355,0.056567755,0.13934022
49.42857142857142,0.051564977,0.2710489,-0.11944819,-0.0038554072,0.05119578,-0.21454784
49.57142857142857,0.08906739,0.24212617,-0.2854702,0.0012690127,0.04448345,0.12057519
49.71428571428571,0.120743886,0.17813118,-0.61045974,0.008854151,0.040445577,-0.1771054
49.857142857142854,0.13996202,0.09562723,-0.54459554,0.012824893,0.038204517,0.14573056
50.0,0.14806595,0.015778063,-0.5732929,0.019769728,0.036313932,-0.17219874
50.14285714285714,0.14447004,-0.041286144,-0.22560607,0.023200303,0.027820019,0.05328393
50.285714285714285,0.13626991,-0.10308566,-0.6395868,0.027718306,0.01029761,-0.29859766
50.42857142857142,0.11501699,-0.18232335,-0.4697406,0.026142478,-0.011855974,-0.011552542
50.57142857142857,0.084177524,-0.22560036,-0.1361374,0.024330884,-0.014235242,-0.021757215
50.71428571428571,0.05055974,-0.24895255,-0.19079328,0.022075266,-0.024512304,-0.12212166
50.857142857142854,0.013048217,-0.2563017,0.08790523,0.017327368,-0.036643963,-0.047721595
51.0,-0.022669323,-0.25502017,-0.06996381,0.011605561,-0.04386386,-0.053356946
51.14285714285714,-0.059814695,-0.2482929,0.16414584,0.004794836,-0.04076382,0.09675747
51.285714285714285,-0.09361015,-0.20476264,0.4452776,-4.1246414e-05,-0.05047814,-0.23275796
51.42857142857142,-0.11831831,-0.13934048,0.47063285,-0.009627491,-0.051123705,0.22372007
51.57142857142857,-0.13342172,-0.08329627,0.3139861,-0.01464802,-0.0470124,-0.1661618
51.71428571428571,-0.14211725,-0.023514075,0.52296466,-0.023059607,-0.033217963,0.35928392
51.857142857142854,-0.14014003,0.03806292,0.33911335,-0.024138868,-0.011780559,-0.059160233
52.0,-0.13124213,0.113244615,0.71343046,-0.02642548,-0.006632119,0.1312384
52.14285714285714,-0.10778442,0.19698083,0.4588766,-0.02603376,0.0072955186,0.06374854
52.285714285714285,-0.074961886,0.22391902,-0.081741795,-0.024341047,0.028241945,0.22950146
52.42857142857142,-0.04380755,0.24298821,0.34871054,-0.017964631,0.026835142,-0.24919671
52.57142857142857,-0.005536676,0.26774284,-0.0021459311,-0.016673863,0.02475941,0.22013646
52.71428571428571,0.032690406,0.24116278,-0.3699749,-0.010890514,0.04960091,0.12764457
52.857142857142854,0.06336698,0.21167873,-0.042801797,-0.0025021732,0.06512561,0.089701235
53.0,0.09317005,0.18471493,-0.33469152,0.0077168047,0.046149146,-0.35537174
53.14285714285714,0.116142675,0.12786408,-0.46122038,0.010683298,0.023461713,0.03774765
53.285714285714285,0.12970264,0.07620605,-0.26199198,0.014420152,0.026478095,0.004481703
53.42857142857142,0.13791583,0.007323734,-0.7023606,0.018248469,0.037540074,0.15038604
53.57142857142857,0.13179514,-0.06724421,-0.34159076,0.025145888,0.02237138,-0.3627478
53.71428571428571,0.1187032,-0.12215855,-0.42721042,0.024640292,0.0024819074,0.08429515
53.857142857142854,0.09689269,-0.18284416,-0.42238846,0.025855005,-0.004085436,-0.17623797
54.0,0.06646201,-0.21886522,-0.081906445,0.023473024,-0.030268652,-0.19032708
54.14285714285714,0.034359768,-0.23136348,-0.093069084,0.017206818,-0.030405818,0.18840677
54.285714285714285,0.00035816012,-0.23668292,0.018596366,0.014785647,-0.034240913,-0.24209812
54.42857142857142,-0.03326393,-0.24044281,-0.071235046,0.007423699,-0.042003315,0.13342449
54.57142857142857,-0.068339795,-0.22052695,0.3500573,0.0027846992,-0.04028776,-0.10940671
54.71428571428571,-0.096271634,-0.16898182,0.37157464,-0.0040870905,-0.04477186,0.04662928
54.857142857142854,-0.11662032,-0.11078237,0.44321764,-0.010007262,-0.034005802,0.10409555
55.0,-0.12792374,-0.057518106,0.3024821,-0.013803035,-0.031014664,-0.06221959
55.14285714285714,-0.13305406,0.008129149,0.61657953,-0.018868595,-0.019038005,0.22989282
55.285714285714285,-0.12560113,0.078481846,0.3683583,-0.019242465,-0.009591653,-0.09764388
55.42857142857142,-0.110630676,0.1315152,0.3741083,-0.021609068,-0.010437488,0.0858022
55.57142857142857,-0.088025354,0.17381357,0.21806866,-0.022224605,0.0122590205,0.23194894
55.71428571428571,-0.060969654,0.19770314,0.11638555,-0.01810649,0.017915023,-0.15276489
55.857142857142854,-0.03153874,0.21505861,0.12659113,-0.017106026,0.014521881,0.10526088
56.0,0.00047566695,0.24414937,0.2806796,-0.013957381,0.031040741,0.12600318
56.14285714285714,0.03821823,0.2534939,-0.14985633,-0.008237243,0.036806162,-0.04528725
56.285714285714285,0.0729025,0.20846695,-0.480521,-0.0034413338,0.04219107,0.12067595
56.42857142857142,0.09778022,0.15901615,-0.21179041,0.0038173497,0.056802448,0.083883345
56.57142857142857,0.11833569,0.114441,-0.41226155,0.012787938,0.029088197,-0.47188288
56.71428571428571,0.13047765,0.043611877,-0.5793463,0.012128264,0.019137723,0.33257625
56.857142857142854,0.13079622,-0.023277609,-0.3571066,0.01825586,0.031512838,-0.15932462
57.0,0.123826906,-0.08210001,-0.4664067,0.021131933,0.009055509,-0.15507802
57.14285714285714,0.10733908,-0.13007632,-0.20526098,0.020843148,0.0031286178,0.07210153
57.285714285714285,0.08666224,-0.1755526,-0.43140662,0.022025824,-0.0011229812,-0.13162392
57.42857142857142,0.057181187,-0.2269057,-0.2875369,0.020522296,-0.026387764,-0.22208306
57.57142857142857,0.021832034,-0.25266403,-0.07307958,0.014486462,-0.038141724,0.0575276
57.71428571428571,-0.015008539,-0.23637629,0.30110794,0.00962466,-0.03866608,-0.0648686
57.857142857142854,-0.04570405,-0.2125012,0.033143282,0.0034390092,-0.041083734,0.031021446
58.0,-0.07572317,-0.21092474,-0.011072829,-0.002113551,-0.04270635,-0.053738087
58.14285714285714,-0.10596827,-0.17317964,0.5395042,-0.008762807,-0.050429534,-0.054386467
58.285714285714285,-0.12520307,-0.113082625,0.30185416,-0.01652199,-0.037835997,0.230696
58.42857142857142,-0.13827759,-0.03528655,0.78729093,-0.019573092,-0.03383067,-0.1746214
58.57142857142857,-0.13528495,0.043530907,0.31615356,-0.026187897,-0.021539522,0.34669748
58.71428571428571,-0.12584019,0.09703878,0.43295676,-0.025727242,-0.0014928578,-0.06604415
58.857142857142854,-0.10755958,0.15817074,0.4228908,-0.026614428,0.01359938,0.2773355
59.0,-0.08064854,0.20461279,0.22729784,-0.021841705,0.028673885,-0.066292405
59.14285714285714,-0.049098775,0.2254352,0.06421584,-0.018421888,0.03043565,0.090957105
59.285714285714285,-0.01623848,0.23843376,0.117764086,-0.013145804,0.043121707,0.08664772
59.42857142857142,0.019025162,0.26525113,0.25767893,-0.0061013997,0.05580182,0.09087387
59.57142857142857,0.05954756,0.23471765,-0.68514746,0.0027975738,0.0548425,-0.10430437
59.71428571428571,0.08608735,0.20502241,0.269414,0.009567887,0.051561695,0.058373123
