time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.57142857142857,-0.025734134,0.295595,-0.22735882,-0.025977552,0.049428124,-0.04849191
42.714285714285715,0.014173739,0.27496386,-0.061477385,-0.019411206,0.057593625,0.16280892
42.857142857142854,0.05282697,0.2544598,-0.22557941,-0.009522229,0.06862108,-0.00842455
43.0,0.08687654,0.23724459,-0.015433326,0.00019481778,0.068991266,0.013607204
43.14285714285714,0.120611146,0.20581824,-0.42453587,0.010189563,0.07790116,0.11113134
43.285714285714285,0.14568175,0.12048287,-0.77015924,0.022452295,0.06657038,-0.2697623
43.42857142857142,0.15503483,0.019075869,-0.6495388,0.029209673,0.04153664,-0.08071008
43.57142857142857,0.151132,-0.04858787,-0.2977536,0.034319907,0.03103928,-0.06625298
43.714285714285715,0.14115258,-0.101388305,-0.44145215,0.03807804,0.017721323,-0.12019843
43.857142857142854,0.122163914,-0.1769954,-0.61704683,0.039383143,-0.008915423,-0.25271606
44.0,0.09058246,-0.25006115,-0.40587413,0.035530776,-0.031013934,-0.056663096
44.14285714285714,0.050717868,-0.28747636,-0.11793932,0.030522019,-0.0341752,0.012405366
44.285714285714285,0.008446351,-0.2878106,0.11326011,0.025766432,-0.05285908,-0.2739797
44.42857142857142,-0.031513736,-0.2866947,-0.097637676,0.015419424,-0.08690525,-0.20266673
44.57142857142857,-0.07346643,-0.27490443,0.26270133,0.00093635917,-0.08227355,0.2675105
44.714285714285715,-0.11005787,-0.24638447,0.13657841,-0.008087307,-0.07166771,-0.11902872
44.857142857142854,-0.143862,-0.16275074,1.0342939,-0.019540131,-0.06928333,0.15241003
45.0,-0.15655808,-0.05932467,0.41367114,-0.027882546,-0.05636164,0.028493643
45.14285714285714,-0.1608119,0.009535014,0.5503645,-0.03564346,-0.026638625,0.38762861
45.285714285714285,-0.15383379,0.076181695,0.38268912,-0.035493582,-0.008899308,-0.13927816
45.42857142857142,-0.1390457,0.15358093,0.70090026,-0.038186118,-0.012451886,0.08954206
45.57142857142857,-0.10995352,0.23419893,0.42775148,-0.039051265,0.02392312,0.41970807
45.71428571428571,-0.072131716,0.28471577,0.27948397,-0.03135094,0.045629274,-0.11582187
45.857142857142854,-0.028606154,0.29716346,-0.10521634,-0.026014328,0.05775092,0.28552493
46.0,0.012772135,0.30200654,0.17301944,-0.014850676,0.078374304,0.0032024682
46.14285714285714,0.057681434,0.31306702,-0.018172875,-0.0036216676,0.072043635,-0.09183183
46.285714285714285,0.10221986,0.26859343,-0.6044571,0.005733222,0.05729906,-0.114592284
46.42857142857142,0.13442242,0.18700232,-0.5378186,0.012749493,0.047074046,-0.028557897
46.57142857142857,0.1556491,0.10115932,-0.6639835,0.01918295,0.053076457,0.112591654
46.71428571428571,0.16332509,0.022724202,-0.4341082,0.027914196,0.045442667,-0.21946472
46.857142857142854,0.16214173,-0.05476411,-0.6507282,0.03216657,0.017714126,-0.16873488
47.0,0.1476782,-0.13610727,-0.48807555,0.032975376,0.0061750407,0.0071876645
47.14285714285714,0.123253934,-0.21072856,-0.55662197,0.033930868,-0.0051861997,-0.16624504
47.285714285714285,0.08747003,-0.28025812,-0.41679144,0.031493604,-0.02892652,-0.16611946
47.42857142857142,0.043180183,-0.29029116,0.27632862,0.025666147,-0.05219276,-0.15960792
47.57142857142857,0.0045296918,-0.2792875,-0.122277364,0.016581386,-0.075450025,-0.16599387
47.71428571428571,-0.036616255,-0.28174657,0.08785063,0.004108995,-0.05951957,0.3890203
47.857142857142854,-0.07596933,-0.272351,0.04368693,-0.00042420626,-0.048478972,-0.23445192
48.0,-0.11443084,-0.21515018,0.7571249,-0.009742141,-0.059381466,0.081817
48.14285714285714,-0.13744082,-0.12953924,0.4414284,-0.01739034,-0.04998685,0.04970762
48.285714285714285,-0.15144205,-0.0491128,0.6845418,-0.0240241,-0.021387337,0.3506856
48.42857142857142,-0.15147305,0.014207079,0.20193657,-0.023501009,-0.022871641,-0.37146586
48.57142857142857,-0.14738289,0.073488146,0.6279985,-0.030558854,-0.011239096,0.53432155
48.71428571428571,-0.13047643,0.15576957,0.52394164,-0.02671218,0.013150646,-0.1928651
48.857142857142854,-0.10287729,0.22973418,0.51156324,-0.026801527,0.0034342406,0.056835413
49.0,-0.06483809,0.27121037,0.069103874,-0.025730968,0.024704648,0.24095032
49.14285714285714,-0.025388606,0.27097142,-0.07244909,-0.019743055,0.044560324,0.037029177
49.285714285714285,0.012582324,0.2766628,0.15212819,-0.012999445,0.061161485,0.19538707
49.42857142857142,0.05365791,0.28087378,-0.09317459,-0.0022683442,0.052539688,-0.31609222
49.57142857142857,0.09283198,0.24954867,-0.3453766,0.0020118952,0.043336164,0.1872429
49.71428571428571,0.12495754,0.1814802,-0.60758215,0.010113418,0.041856866,-0.20795307
49.857142857142854,0.14468347,0.09587797,-0.59084916,0.013971001,0.03792883,0.15296057
50.0,0.15235125,0.014880649,-0.54311335,0.020950228,0.034632068,-0.19911525
50.14285714285714,0.14893508,-0.041417208,-0.24505672,0.023865879,0.028214721,0.10927236
50.285714285714285,0.14051776,-0.107844874,-0.684931,0.029011577,0.008722558,-0.38216266
50.42857142857142,0.11812226,-0.1904694,-0.47181278,0.026358038,-0.0153280785,0.045453727
50.57142857142857,0.086097926,-0.23381959,-0.13509035,0.024632126,-0.019176213,-0.099327624
50.71428571428571,0.051316652,-0.25935102,-0.22234957,0.02087912,-0.0315652,-0.07411823
50.857142857142854,0.011997633,-0.26533625,0.13855658,0.015613496,-0.037052747,-0.0027074218
51.0,-0.024493702,-0.2609132,-0.07663435,0.0102926195,-0.04346123,-0.08701134
51.14285714285714,-0.062549,-0.25180277,0.20418034,0.003196001,-0.042042535,0.106873065
51.285714285714285,-0.09643736,-0.20874982,0.39856124,-0.0017195344,-0.050710853,-0.22822952
51.42857142857142,-0.12219181,-0.14286105,0.5238814,-0.011292815,-0.048473965,0.25954595
51.57142857142857,-0.1372548,-0.08350603,0.30708903,-0.01556924,-0.0407415,-0.15129143
51.71428571428571,-0.14605068,-0.020002073,0.58196646,-0.022933245,-0.032599,0.26528645
51.857142857142854,-0.14296968,0.041728776,0.2822655,-0.02488324,-0.012014001,0.022903562
52.0,-0.13412817,0.11580173,0.75475585,-0.026365817,-0.0029807088,0.103562534
52.14285714285714,-0.10988347,0.20196146,0.4514801,-0.025734872,0.009428411,0.07016516
52.285714285714285,-0.07642489,0.23044363,-0.052730106,-0.023671985,0.02598743,0.16166112
52.42857142857142,-0.04404243,0.24882911,0.31012684,-0.018309891,0.025368256,-0.17032954
52.57142857142857,-0.0053308536,0.2739111,0.041020945,-0.01642391,0.024618072,0.15982696
52.71428571428571,0.034217887,0.24512172,-0.4440723,-0.011276156,0.049840193,0.19328275
52.857142857142854,0.06470393,0.21405399,0.009124041,-0.0021838546,0.06466081,0.014205933
53.0,0.09537617,0.18946986,-0.35330176,0.0071983635,0.04275913,-0.32082948
53.14285714285714,0.118838176,0.13169482,-0.4555489,0.010033041,0.021562262,0.024073273
53.285714285714285,0.13300326,0.07765833,-0.3009619,0.01335901,0.027980862,0.06578714
53.42857142857142,0.14102627,0.004751339,-0.7197361,0.018027574,0.036766004,0.057204872
53.57142857142857,0.13436079,-0.072349444,-0.35967457,0.023863584,0.019140122,-0.30396724
53.71428571428571,0.120355,-0.12612899,-0.39323914,0.02349618,0.0043709273,0.09719849
53.857142857142854,0.098323934,-0.18691501,-0.45776567,0.02511242,0.0009198933,-0.14551297
54.0,0.06695071,-0.22407614,-0.062490113,0.023759007,-0.02910447,-0.27482814
54.14285714285714,0.034302175,-0.23671018,-0.11438638,0.016796857,-0.02858491,0.28210196
54.285714285714285,-0.0006807749,-0.23990594,0.06964565,0.01559189,-0.029884798,-0.3003004
54.42857142857142,-0.034242384,-0.24231552,-0.10337965,0.008258343,-0.03925803,0.16907513
54.57142857142857,-0.06991378,-0.22156557,0.39387876,0.0043753088,-0.03902219,-0.16577336
54.71428571428571,-0.09754684,-0.17049482,0.32111168,-0.002890855,-0.044077482,0.094999254
54.857142857142854,-0.118626595,-0.11141831,0.5059597,-0.008218259,-0.03318886,0.057441443
55.0,-0.12938064,-0.0574066,0.25020432,-0.012373388,-0.03162163,-0.03550023
55.14285714285714,-0.13502848,0.008314452,0.66989046,-0.017253011,-0.022106437,0.16871297
55.285714285714285,-0.12700509,0.080933295,0.34677342,-0.018689513,-0.012544303,-0.034843087
55.42857142857142,-0.11190468,0.13342187,0.3880667,-0.020837098,-0.012900203,0.029860497
55.57142857142857,-0.08888455,0.17321861,0.16908754,-0.022375286,0.008788585,0.27378255
55.71428571428571,-0.062413648,0.20155486,0.22762021,-0.018326074,0.015085041,-0.18563217
55.857142857142854,-0.031297438,0.22192283,0.057531253,-0.018065274,0.010193511,0.117150754
56.0,0.0009928788,0.24966796,0.33090055,-0.015413642,0.025449408,0.09643182
56.14285714285714,0.04003627,0.25666025,-0.23300843,-0.010794014,0.036575016,0.05932671
56.285714285714285,0.074324384,0.21095733,-0.40683246,-0.0049636364,0.042603817,0.025076509
56.42857142857142,0.1003098,0.16291529,-0.2657563,0.0013785064,0.054789197,0.14551881
56.57142857142857,0.12087161,0.115974955,-0.39140826,0.010690421,0.03098817,-0.4787332
56.71428571428571,0.1334455,0.04118348,-0.6556725,0.01023227,0.020239322,0.32824934
56.857142857142854,0.13263832,-0.025519816,-0.2781737,0.016473085,0.033900555,-0.13699204
57.0,0.12615412,-0.08184312,-0.5103527,0.019918144,0.016235871,-0.110313565
57.14285714285714,0.10925457,-0.13431989,-0.22432172,0.021111906,0.01005718,0.023811877
57.285714285714285,0.08777701,-0.18085581,-0.42718086,0.022791624,0.002872124,-0.12440267
57.42857142857142,0.057581477,-0.22960277,-0.25527674,0.021932513,-0.0253693,-0.2709773
57.57142857142857,0.022176214,-0.25648606,-0.12108904,0.015543252,-0.034898575,0.1375674
57.71428571428571,-0.015700255,-0.23983838,0.3541564,0.01196149,-0.034974303,-0.13862759
57.857142857142854,-0.04634904,-0.21615955,-0.022652935,0.005550593,-0.03897911,0.0825603
58.0,-0.07746013,-0.21248266,0.074129544,0.00082460046,-0.043824952,-0.1504021
58.14285714285714,-0.107058376,-0.17409836,0.4632506,-0.006970823,-0.052980494,0.022224516
58.285714285714285,-0.12720253,-0.118453346,0.31577972,-0.014312685,-0.039113667,0.17191106
58.42857142857142,-0.14090219,-0.039530847,0.78913534,-0.018146157,-0.037868228,-0.15447491
58.57142857142857,-0.13849705,0.04658964,0.4165516,-0.02513218,-0.027351154,0.30171397
58.71428571428571,-0.12759086,0.10027466,0.33503833,-0.025960773,-0.006143957,-0.0048131943
58.857142857142854,-0.10984715,0.15921052,0.4900638,-0.026887596,0.008312314,0.207201
59.0,-0.08210214,0.20562182,0.1596948,-0.023585826,0.023633404,0.0072942674
59.14285714285714,-0.051098056,0.22835384,0.15855357,-0.020135194,0.025271771,0.015642881
59.285714285714285,-0.016858183,0.24473582,0.07079419,-0.01636532,0.03944912,0.18284005
59.42857142857142,0.01882647,0.2678619,0.25297087,-0.008864015,0.0559587,0.048294038
59.57142857142857,0.059673794,0.23782568,-0.6734781,-0.0003771186,0.055479717,-0.0549998
59.71428571428571,0.08677667,0.2069578,0.2413278,0.0069873333,0.051004063,-0.007659346
