time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.714285714285715,0.010267992,0.25573996,0.11553893,-0.020080745,0.05375206,0.1969204
42.857142857142854,0.047981244,0.2376007,-0.36948842,-0.010392487,0.06498917,-0.03960079
43.0,0.078153916,0.21216641,0.013408054,-0.0015124083,0.064966954,0.039289743
43.14285714285714,0.10860022,0.19204567,-0.2950984,0.008169502,0.0746431,0.09617627
43.285714285714285,0.13302411,0.12457417,-0.6495027,0.019814193,0.063283525,-0.25521028
43.42857142857142,0.14419284,0.025846457,-0.73268545,0.026250511,0.043607365,-0.020256013
43.57142857142857,0.14040881,-0.048732962,-0.31142652,0.03227344,0.03173345,-0.14597881
43.714285714285715,0.13026914,-0.097775824,-0.3751736,0.035317212,0.016150339,-0.07218477
43.857142857142854,0.11247286,-0.15888852,-0.4804038,0.036887825,-0.0024109778,-0.18767369
44.0,0.08487242,-0.21932529,-0.36571077,0.03462836,-0.028089343,-0.17182344
44.14285714285714,0.049808484,-0.26091164,-0.21649772,0.028862298,-0.036927056,0.048095435
44.285714285714285,0.010326233,-0.2667721,0.13445109,0.024077773,-0.04739594,-0.19465983
44.42857142857142,-0.026412118,-0.26360267,-0.090079635,0.015320599,-0.08185204,-0.28772563
44.57142857142857,-0.06498883,-0.25166315,0.25723335,0.0006914735,-0.08064217,0.3046638
44.714285714285715,-0.09831588,-0.22492412,0.11711315,-0.0077200234,-0.068815924,-0.13909635
44.857142857142854,-0.12925287,-0.15555267,0.8540872,-0.018970221,-0.06926789,0.13276881
45.0,-0.1427595,-0.06191094,0.45689714,-0.027510852,-0.04956122,0.14312463
45.14285714285714,-0.1469417,0.00622151,0.49695718,-0.03313057,-0.024277037,0.21085398
45.285714285714285,-0.14098193,0.068196595,0.3706941,-0.03444715,-0.014992571,-0.08087145
45.42857142857142,-0.12745696,0.13439927,0.5561437,-0.037414163,-0.015664263,0.07146776
45.57142857142857,-0.102582134,0.21213388,0.53214127,-0.038922653,0.022188058,0.4584648
45.71428571428571,-0.06684728,0.2609205,0.15087122,-0.031074718,0.045542125,-0.13150783
45.857142857142854,-0.028033417,0.26895624,-0.038370475,-0.025910616,0.055460993,0.27037197
46.0,0.009997372,0.27562815,0.13177726,-0.0152287185,0.07064914,-0.057737887
46.14285714285714,0.05071749,0.29208156,0.09857027,-0.0057251453,0.06950832,0.041766435
46.285714285714285,0.09344925,0.25177628,-0.6628443,0.004630804,0.057026606,-0.2165105
46.42857142857142,0.122653574,0.17320453,-0.43716025,0.010568172,0.0502931,0.12224141
46.57142857142857,0.14293626,0.09940042,-0.5960972,0.019000262,0.05253781,-0.090815455
46.71428571428571,0.1510537,0.026311724,-0.4271447,0.025578976,0.039563235,-0.0908286
46.857142857142854,0.1504539,-0.050992277,-0.6551114,0.030304044,0.022407157,-0.14935651
47.0,0.13648447,-0.12695558,-0.4083753,0.03198102,0.0076347287,-0.057457507
47.14285714285714,0.11418087,-0.19191772,-0.501095,0.032485396,-0.00603798,-0.13396043
47.285714285714285,0.08165084,-0.2557906,-0.39312488,0.030255884,-0.02170506,-0.08537871
47.42857142857142,0.041097846,-0.2665983,0.24181628,0.02628395,-0.04432532,-0.23130494
47.57142857142857,0.0054798834,-0.2572691,-0.11120764,0.017591506,-0.070236914,-0.13145745
47.71428571428571,-0.032407623,-0.26076728,0.06223328,0.006216258,-0.05758674,0.30855992
47.857142857142854,-0.06902506,-0.24811861,0.11484839,0.0011381507,-0.045818385,-0.14380294
48.0,-0.10329866,-0.20261803,0.52215964,-0.0068747103,-0.059632536,-0.049595177
48.14285714285714,-0.12691593,-0.1260408,0.5499217,-0.015899718,-0.055220094,0.11136937
48.285714285714285,-0.13931032,-0.051700216,0.4908465,-0.022651881,-0.027677221,0.27423087
48.42857142857142,-0.14168742,0.010419182,0.37882513,-0.023807496,-0.02687989,-0.26306823
48.57142857142857,-0.1363334,0.06937734,0.44658878,-0.03033185,-0.013600319,0.44898224
48.71428571428571,-0.121865325,0.14454915,0.6058163,-0.027693301,0.009575068,-0.1245268
48.857142857142854,-0.095033646,0.20980446,0.30775785,-0.027596116,0.0008050501,0.0017465353
49.0,-0.06192119,0.24676128,0.20963754,-0.027463287,0.02214305,0.29698548
49.14285714285714,-0.024530418,0.2561296,-0.07848128,-0.02126953,0.045101892,0.024438351
49.285714285714285,0.011258695,0.25919342,0.12137526,-0.014577031,0.061489638,0.20499009
49.42857142857142,0.049524855,0.2580182,-0.13782898,-0.003701061,0.05026118,-0.3621885
49.57142857142857,0.08497818,0.23127572,-0.23656517,-0.00021669269,0.03964157,0.21351394
49.71428571428571,0.11560364,0.1662961,-0.6731499,0.007625103,0.042344194,-0.17567721
49.857142857142854,0.13249135,0.08782613,-0.42542958,0.0118816495,0.04090203,0.15548691
50.0,0.14069682,0.017165361,-0.5638213,0.019311398,0.031167893,-0.29176486
50.14285714285714,0.13739574,-0.038460176,-0.21493629,0.020786762,0.02704939,0.23410583
50.285714285714285,0.1297082,-0.100724645,-0.65676594,0.027039796,0.010512068,-0.46562836
50.42857142857142,0.10861727,-0.18143049,-0.47311538,0.02379021,-0.017597301,0.07209715
50.57142857142857,0.07787091,-0.22011642,-0.06848762,0.022011995,-0.019877477,-0.10401961
50.71428571428571,0.045726854,-0.2390885,-0.19712156,0.01811093,-0.024062945,0.04542306
50.857142857142854,0.009559911,-0.2451848,0.11177315,0.015136868,-0.031791653,-0.15362501
51.0,-0.024325948,-0.23850021,-0.018189121,0.0090276,-0.039271276,0.04891029
51.14285714285714,-0.058583014,-0.23228845,0.105153725,0.003916502,-0.031991404,0.05300793
51.285714285714285,-0.090694085,-0.19263217,0.45003438,-0.00011280179,-0.046135377,-0.25102356
51.42857142857142,-0.11362078,-0.12537283,0.4915964,-0.009265035,-0.045203593,0.26406854
51.57142857142857,-0.1265149,-0.06826896,0.30785787,-0.013028115,-0.03941981,-0.1830956
51.71428571428571,-0.1331262,-0.016895568,0.41136968,-0.02052784,-0.030887408,0.30254927
51.857142857142854,-0.1313422,0.044173367,0.44359514,-0.02185309,-0.0072785164,0.027975231
52.0,-0.120505236,0.113043115,0.5205814,-0.022607416,-0.0037801263,0.021002233
52.14285714285714,-0.09904417,0.18465547,0.48199153,-0.022933125,0.0072250064,0.13306963
52.285714285714285,-0.06774653,0.21286856,-0.08700878,-0.020543128,0.024068786,0.1027433
52.42857142857142,-0.038224574,0.23486622,0.3949758,-0.016056329,0.021123124,-0.14398256
52.57142857142857,-0.0006418864,0.2551411,-0.11112769,-0.014507949,0.01897469,0.113904476
52.71428571428571,0.03467289,0.21875252,-0.39831263,-0.010634989,0.043919664,0.23532519
52.857142857142854,0.061858837,0.18948065,-0.011493582,-0.001959473,0.059855025,-0.012230128
53.0,0.08881022,0.17277938,-0.22232419,0.0064664483,0.034836616,-0.3380276
53.14285714285714,0.111224376,0.11921156,-0.52762526,0.007993847,0.015914707,0.07312083
53.285714285714285,0.12287067,0.063426875,-0.25336042,0.011013508,0.025406746,0.059767723
53.42857142857142,0.12934634,-0.0042361612,-0.69392216,0.015252918,0.033239868,0.049896
53.57142857142857,0.12166034,-0.06854882,-0.20645478,0.020510614,0.02213314,-0.20539021
53.71428571428571,0.10976096,-0.1115591,-0.39568883,0.021576673,0.004008978,-0.04834807
53.857142857142854,0.089786306,-0.17520592,-0.49536654,0.021656036,-0.0026994941,-0.045570552
54.0,0.059702124,-0.21194111,-0.018925667,0.020805389,-0.021945594,-0.22387487
54.14285714285714,0.029231701,-0.21671018,-0.047841158,0.015385866,-0.023865176,0.19700071
54.285714285714285,-0.0022150727,-0.21997033,0.0021988675,0.013986766,-0.030648438,-0.29196638
54.42857142857142,-0.03361697,-0.22433113,-0.063249856,0.006629169,-0.03667338,0.2076172
54.57142857142857,-0.06630968,-0.20661208,0.31131646,0.0035086572,-0.035062756,-0.18506849
54.71428571428571,-0.092649,-0.15623443,0.39397076,-0.0033887625,-0.040462997,0.10946512
54.857142857142854,-0.11094809,-0.098742865,0.41091114,-0.0080522,-0.032349598,0.004122466
55.0,-0.12086125,-0.047402486,0.30785424,-0.012631506,-0.026164023,0.0824756
55.14285714285714,-0.12449166,0.0108067645,0.5070757,-0.015527636,-0.014436974,0.0817031
55.285714285714285,-0.1177736,0.08178862,0.48667073,-0.016756356,-0.013032674,-0.062042892
55.42857142857142,-0.10112348,0.13001136,0.18844765,-0.019251257,-0.015582069,0.026351362
55.57142857142857,-0.08062749,0.15997583,0.23105487,-0.021208376,0.008981868,0.31754377
55.71428571428571,-0.0554161,0.18647511,0.13993493,-0.016685009,0.016881434,-0.20694983
55.857142857142854,-0.027348887,0.21025702,0.19301169,-0.016385108,0.012542321,0.14620224
56.0,0.0046573393,0.23778737,0.19241314,-0.013101488,0.024752734,0.024743557
56.14285714285714,0.040590364,0.23880139,-0.17821687,-0.009312898,0.031880315,0.075042605
56.285714285714285,0.07288631,0.19098487,-0.49121433,-0.0039928257,0.040434416,0.04471481
56.42857142857142,0.095157474,0.1463341,-0.13389653,0.0022397935,0.053202983,0.13404512
56.57142857142857,0.114696056,0.102091886,-0.48549446,0.011208028,0.024270205,-0.53910404
56.71428571428571,0.12432659,0.031033857,-0.509318,0.009174138,0.018236814,0.45463657
56.857142857142854,0.12356287,-0.034784827,-0.41214365,0.016418546,0.03268641,-0.25234222
57.0,0.11438806,-0.081895486,-0.24740563,0.018513113,0.012271746,-0.03346309
57.14285714285714,0.10016416,-0.122646034,-0.3231021,0.01992476,0.008214473,-0.023338735
57.285714285714285,0.07934634,-0.1805145,-0.48705626,0.020860106,-0.0060238983,-0.17599848
57.42857142857142,0.048588585,-0.21779738,-0.034904055,0.018203646,-0.024010373,-0.07581219
57.57142857142857,0.01711851,-0.22845787,-0.114342935,0.013999999,-0.02552816,0.054563165
57.71428571428571,-0.016685095,-0.21431428,0.31235307,0.010909885,-0.039011236,-0.24332625
57.857142857142854,-0.044114146,-0.1985088,-0.0910763,0.00285393,-0.03910355,0.24203387
58.0,-0.0734019,-0.20017304,0.06777699,-0.00026255846,-0.034522336,-0.17789689
58.14285714285714,-0.101306446,-0.15378277,0.5816868,-0.0070095956,-0.047162708,0.0009316802
58.285714285714285,-0.117339835,-0.10079792,0.16010115,-0.013737619,-0.03936964,0.108171284
58.42857142857142,-0.13010585,-0.034290355,0.7710048,-0.018258065,-0.03369538,-0.028731674
58.57142857142857,-0.12713708,0.040339965,0.2738198,-0.023364872,-0.022239326,0.18911648
58.71428571428571,-0.11858015,0.09674437,0.51584196,-0.024612159,0.0012426226,0.13963082
58.857142857142854,-0.09949583,0.15158437,0.25191802,-0.023009837,0.008457615,-0.03862092
59.0,-0.075270325,0.19407672,0.34297514,-0.022195697,0.01337324,0.10743967
59.14285714285714,-0.044045333,0.21192944,-0.09303659,-0.01918891,0.016081912,-0.06951824
59.285714285714285,-0.01471905,0.22470501,0.27189472,-0.017600864,0.03416164,0.32263443
59.42857142857142,0.020156104,0.2606559,0.23141775,-0.0094284415,0.05277365,-0.062066257
59.57142857142857,0.05975407,0.23144533,-0.640366,-0.0025226772,0.038758185,-0.13415027
59.71428571428571,0.08628334,0.19686683,0.15626727,0.0016453266,0.006599366,-0.31607324
