time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.57142857142857,-0.025897471,0.28137237,-0.23204094,-0.027039915,0.049561117,-0.006059572
42.714285714285715,0.011930818,0.26461712,-0.0025326405,-0.020021588,0.058330458,0.12883034
42.857142857142854,0.04970742,0.24629356,-0.25399703,-0.010374069,0.067592286,0.0008352995
43.0,0.08230041,0.22815414,4.5269728e-05,-0.0007095039,0.06873185,0.015118629
43.14285714285714,0.11489432,0.20020406,-0.39134657,0.009263605,0.0763477,0.09150326
43.285714285714285,0.13950157,0.11816391,-0.75721544,0.021104127,0.06822314,-0.2052471
43.42857142857142,0.14865544,0.02473667,-0.5507661,0.028755933,0.04716594,-0.08955374
43.57142857142857,0.14656919,-0.042717878,-0.39359766,0.03458011,0.03369121,-0.09909251
43.714285714285715,0.13645034,-0.09769783,-0.37612134,0.038381994,0.016140012,-0.14662427
43.857142857142854,0.118655525,-0.16585387,-0.578063,0.039191544,-0.007074594,-0.17838025
44.0,0.08906351,-0.23727557,-0.4218412,0.03636068,-0.025152652,-0.074712574
44.14285714285714,0.0508625,-0.27553734,-0.113823794,0.03200507,-0.035432216,-0.06920135
44.285714285714285,0.010338554,-0.28056857,0.043386653,0.02623719,-0.053328883,-0.18135199
44.42857142857142,-0.02929995,-0.27915832,-0.023643302,0.016768247,-0.08399015,-0.24790579
44.57142857142857,-0.06942097,-0.2646171,0.22722054,0.0022400022,-0.082675554,0.26631013
44.714285714285715,-0.10490484,-0.23833558,0.14072058,-0.006853342,-0.07435688,-0.14984864
44.857142857142854,-0.13751686,-0.16239552,0.9224404,-0.019004822,-0.07255871,0.17502299
45.0,-0.15130356,-0.061228503,0.49389786,-0.027584404,-0.057443213,0.036594003
45.14285714285714,-0.15501072,0.00979495,0.5004306,-0.03541717,-0.027386827,0.38419542
45.285714285714285,-0.148505,0.070963785,0.35593325,-0.035409212,-0.0102780005,-0.14467183
45.42857142857142,-0.13473535,0.1447103,0.6765181,-0.03835374,-0.011311538,0.13020231
45.57142857142857,-0.1071592,0.22683425,0.4732176,-0.03864108,0.022732181,0.3464098
45.71428571428571,-0.069925554,0.2792834,0.26107088,-0.03185883,0.0440404,-0.048094705
45.857142857142854,-0.027363932,0.28885582,-0.12705716,-0.026058108,0.059135508,0.2594262
46.0,0.0126046855,0.28855294,0.12281668,-0.014962971,0.07595613,-0.023937464
46.14285714285714,0.055079766,0.29973796,0.03377386,-0.0043563545,0.06956235,-0.06557539
46.285714285714285,0.09824411,0.26001135,-0.5899467,0.004911989,0.057488795,-0.10345447
46.42857142857142,0.12936872,0.18113817,-0.51427764,0.012069017,0.04678021,-0.046465725
46.57142857142857,0.14999788,0.09594897,-0.67837125,0.018277764,0.053482216,0.1402938
46.71428571428571,0.15678272,0.019474795,-0.3922673,0.02734965,0.050989043,-0.17519823
46.857142857142854,0.1555621,-0.051723268,-0.60450566,0.032846063,0.020447416,-0.25238457
47.0,0.14200464,-0.12810138,-0.46478796,0.03319177,0.003360912,0.013173491
47.14285714285714,0.11896171,-0.20224966,-0.57328856,0.033806324,-0.0057924385,-0.1413204
47.285714285714285,0.084219016,-0.27135828,-0.39423287,0.031536788,-0.028030096,-0.17000681
47.42857142857142,0.041430764,-0.28070688,0.2633519,0.025797725,-0.05128674,-0.15558621
47.57142857142857,0.0040170415,-0.2680026,-0.08549188,0.016883433,-0.074758254,-0.17301506
47.71428571428571,-0.035141412,-0.27401587,0.0013059541,0.0044382215,-0.060810383,0.3682853
47.857142857142854,-0.074273214,-0.26666492,0.101607725,-0.00049096346,-0.05103254,-0.23139548
48.0,-0.11133139,-0.20967893,0.69619584,-0.010142505,-0.059936907,0.106734335
48.14285714285714,-0.13418148,-0.123307064,0.51301044,-0.017615795,-0.05170512,0.008510709
48.285714285714285,-0.14656198,-0.045209486,0.5803557,-0.024915397,-0.024070663,0.3783717
48.42857142857142,-0.14709848,0.014300539,0.2527847,-0.024493128,-0.021891406,-0.34786206
48.57142857142857,-0.14247611,0.07004994,0.52770704,-0.031170085,-0.013989805,0.4584845
48.71428571428571,-0.12708421,0.15126759,0.60934,-0.028490216,0.008009142,-0.15049921
48.857142857142854,-0.0992568,0.22327939,0.3988256,-0.028881758,0.004294261,0.098490864
49.0,-0.0632901,0.26042223,0.12117465,-0.027263284,0.0265896,0.21364391
49.14285714285714,-0.024850445,0.26226607,-0.09536032,-0.02128473,0.04430185,0.034327596
49.285714285714285,0.011643076,0.26626107,0.15129043,-0.014605612,0.058932316,0.17049894
49.42857142857142,0.051224157,0.26882952,-0.11533257,-0.0044469237,0.052421924,-0.26164442
49.57142857142857,0.08845151,0.24073243,-0.27802658,0.000372082,0.04621851,0.17479664
49.71428571428571,0.120004855,0.17805883,-0.5994037,0.008758366,0.04547928,-0.18514588
49.857142857142854,0.13932547,0.095540635,-0.5558513,0.013366163,0.043500658,0.15744519
50.0,0.14730218,0.016309774,-0.5533808,0.021187127,0.03702281,-0.24813506
50.14285714285714,0.1439854,-0.041850816,-0.26086754,0.02394411,0.027319757,0.11229229
50.285714285714285,0.1353448,-0.10258915,-0.58946955,0.028992772,0.012777223,-0.31588778
50.42857142857142,0.11467422,-0.18027312,-0.49810648,0.027594745,-0.010817899,-0.014443964
50.57142857142857,0.083838195,-0.22477685,-0.12494591,0.025901943,-0.016305758,-0.062386066
50.71428571428571,0.050452255,-0.2489923,-0.21407032,0.022935957,-0.026511474,-0.08049396
50.857142857142854,0.012697535,-0.25585738,0.1179594,0.018327236,-0.037757766,-0.076954156
51.0,-0.022649853,-0.2533028,-0.08219568,0.012148023,-0.047448304,-0.058713377
51.14285714285714,-0.059674703,-0.24847837,0.14973775,0.004770577,-0.044941675,0.09380618
51.285714285714285,-0.09364368,-0.20553057,0.4515316,-0.00069245696,-0.05171169,-0.18858638
51.42857142857142,-0.11839773,-0.13870858,0.48397648,-0.010004193,-0.053437363,0.16442695
51.57142857142857,-0.1332747,-0.08135976,0.31890696,-0.015960276,-0.049432036,-0.10835236
51.71428571428571,-0.14164338,-0.022551728,0.5044055,-0.024127632,-0.034771945,0.31359363
51.857142857142854,-0.13971806,0.03931519,0.3617314,-0.025895119,-0.012921794,-0.007691473
52.0,-0.13041046,0.11422341,0.6869842,-0.027819574,-0.005426734,0.11262232
52.14285714285714,-0.10708279,0.19774935,0.48237962,-0.027445614,0.009585082,0.09754312
52.285714285714285,-0.073910646,0.22507027,-0.099886194,-0.025080979,0.029452233,0.180597
52.42857142857142,-0.042776994,0.24194762,0.33616897,-0.01903069,0.028585536,-0.19273075
52.57142857142857,-0.00478275,0.26562726,-0.0046542026,-0.016913682,0.027851207,0.18245015
52.71428571428571,0.033116512,0.24087295,-0.34190613,-0.011073202,0.052418064,0.16148588
52.857142857142854,0.0640381,0.21229212,-0.05822563,-0.0019370914,0.06612363,0.03039205
53.0,0.093771406,0.18310425,-0.3504045,0.007819265,0.04596984,-0.31254512
53.14285714285714,0.1163536,0.12550685,-0.45595926,0.01119715,0.026333941,0.03764251
53.285714285714285,0.1296305,0.07522743,-0.24795252,0.015343249,0.02892412,-0.0013799965
53.42857142857142,0.13784716,0.006550863,-0.7135196,0.019461185,0.036837455,0.1121667
53.57142857142857,0.13150218,-0.06782445,-0.3277353,0.025868237,0.022681592,-0.3103488
53.71428571428571,0.11846874,-0.12304334,-0.44533,0.02594164,0.0033029167,0.03904733
53.857142857142854,0.09634694,-0.18478218,-0.41901404,0.026811928,-0.005135819,-0.15718964
54.0,0.06567383,-0.21868986,-0.055693448,0.024474263,-0.02975942,-0.1875408
54.14285714285714,0.03386412,-0.23086305,-0.11473138,0.018309236,-0.02998629,0.18436462
54.285714285714285,-0.00028705085,-0.23641954,0.036940645,0.015906751,-0.03642888,-0.2745609
54.42857142857142,-0.03368433,-0.24015634,-0.089255586,0.007900983,-0.045180228,0.15204203
54.57142857142857,-0.06890315,-0.21968003,0.37592384,0.0029981136,-0.042358484,-0.11253762
54.71428571428571,-0.09645005,-0.16863981,0.3386391,-0.004201442,-0.046814736,0.050150096
54.857142857142854,-0.117085956,-0.10969441,0.48659664,-0.010377526,-0.03641,0.095516205
55.0,-0.12779132,-0.056284584,0.26114097,-0.0146043,-0.030859036,-0.017802685
55.14285714285714,-0.13316727,0.0071106325,0.6263921,-0.019194394,-0.0204809,0.1630966
55.285714285714285,-0.1257597,0.079612054,0.38862747,-0.020455986,-0.012722566,-0.054479927
55.42857142857142,-0.110420965,0.13308641,0.36001337,-0.022829413,-0.010936185,0.07948926
55.57142857142857,-0.08773501,0.17397706,0.21245557,-0.02358061,0.0120051345,0.24168923
55.71428571428571,-0.060713228,0.19696829,0.10942131,-0.019399375,0.018021313,-0.15746272
55.857142857142854,-0.031458355,0.21570195,0.15285014,-0.018431664,0.015632449,0.12401861
56.0,0.0009159087,0.24448207,0.25007126,-0.01493296,0.033304643,0.123392135
56.14285714285714,0.03839367,0.25188863,-0.14637959,-0.00891605,0.041224238,-0.01251781
56.285714285714285,0.07288409,0.20824741,-0.46459737,-0.0031546056,0.044671725,0.06078264
56.42857142857142,0.09789293,0.15981495,-0.21345699,0.003847301,0.0564841,0.104590595
56.57142857142857,0.11854551,0.11522764,-0.41076547,0.01298371,0.031848293,-0.4494919
56.71428571428571,0.13081512,0.044979826,-0.572704,0.012946814,0.023875816,0.33787718
56.857142857142854,0.13139689,-0.02389227,-0.39150575,0.019805372,0.031835046,-0.22644794
57.0,0.123988755,-0.081518546,-0.41526213,0.022042543,0.0107871285,-0.06822294
57.14285714285714,0.108105876,-0.12966938,-0.25884902,0.022887409,0.006240755,0.004573703
57.285714285714285,0.086940356,-0.17983979,-0.44353637,0.023825616,-0.004085749,-0.14914477
57.42857142857142,0.056723073,-0.22482698,-0.1862842,0.021720052,-0.026898978,-0.17024046
57.57142857142857,0.022704074,-0.24933803,-0.15687056,0.016140193,-0.037013944,0.028630912
57.71428571428571,-0.014516367,-0.23713332,0.32773632,0.011144638,-0.042552393,-0.106169194
57.857142857142854,-0.04504831,-0.21361545,0.0015140716,0.003982365,-0.04566526,0.06258905
58.0,-0.07554936,-0.21174541,0.024666525,-0.0019025803,-0.045123275,-0.05500126
58.14285714285714,-0.105547,-0.17258018,0.5236466,-0.00891,-0.050825592,-0.024831176
58.285714285714285,-0.124857984,-0.11203649,0.32396513,-0.01642418,-0.038860302,0.19234523
58.42857142857142,-0.13755743,-0.035275623,0.75068706,-0.020012945,-0.034633007,-0.1331631
58.57142857142857,-0.13493674,0.04197171,0.33077568,-0.026319325,-0.023753462,0.28547674
58.71428571428571,-0.12556551,0.09628232,0.42957246,-0.026799649,-0.0025184152,0.011813939
58.857142857142854,-0.1074275,0.15597154,0.406076,-0.027038872,0.013642876,0.21444416
59.0,-0.08100221,0.20479925,0.27751148,-0.022901684,0.026432304,-0.035392165
59.14285714285714,-0.048913427,0.22636974,0.02447559,-0.019486785,0.028189687,0.059995532
59.285714285714285,-0.016325137,0.23662102,0.119042225,-0.014847487,0.043173548,0.14977854
59.42857142857142,0.018692585,0.26697922,0.30597252,-0.0071514845,0.05705164,0.044514745
59.57142857142857,0.059954643,0.23794878,-0.71239865,0.0014529824,0.05090956,-0.13050386
59.71428571428571,0.08667795,0.20578727,0.26213765,0.007394105,0.03680366,-0.06697875
