time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.57142857142857,-0.025205221,0.28318587,-0.3011408,-0.026753873,0.040231276,-0.009428516
42.714285714285715,0.012177045,0.26612037,0.06222333,-0.021102756,0.053708564,0.19811055
42.857142857142854,0.050829176,0.24825612,-0.312323,-0.011408567,0.06761158,-0.0034682453
43.0,0.08310737,0.2250865,-0.012051787,-0.0017851591,0.064274766,-0.043247193
43.14285714285714,0.1151396,0.1995456,-0.34552047,0.0069556534,0.07551459,0.20060477
43.285714285714285,0.1401204,0.12924787,-0.6386478,0.01979044,0.06933079,-0.287178
43.42857142857142,0.15206757,0.024275472,-0.830966,0.026764452,0.045709696,-0.04351735
43.57142857142857,0.14705625,-0.04969844,-0.20466882,0.032850355,0.035105,-0.10494837
43.714285714285715,0.13786802,-0.103649706,-0.5506493,0.036794454,0.018529607,-0.12710717
43.857142857142854,0.11744205,-0.17557244,-0.4562692,0.03814453,-0.005363002,-0.20738938
44.0,0.08770446,-0.23463131,-0.37055498,0.035262167,-0.027806042,-0.10681319
44.14285714285714,0.050404523,-0.2684336,-0.10267722,0.030199945,-0.037160914,-0.02415505
44.285714285714285,0.011009137,-0.27426553,0.021030162,0.024644762,-0.049438294,-0.14772826
44.42857142857142,-0.027957063,-0.2804298,-0.10733001,0.016074717,-0.08146798,-0.30068737
44.57142857142857,-0.06911367,-0.26517326,0.32092166,0.0013681948,-0.08061015,0.312697
44.714285714285715,-0.10372086,-0.23760013,0.06510225,-0.006956756,-0.07222398,-0.19529068
44.857142857142854,-0.13699943,-0.16576844,0.9405414,-0.019267231,-0.07219384,0.19571272
45.0,-0.15108328,-0.06679344,0.44510877,-0.02758357,-0.0488634,0.13091348
45.14285714285714,-0.15608327,0.008181146,0.6045356,-0.033228204,-0.022051727,0.24444996
45.285714285714285,-0.1487458,0.078968965,0.38649395,-0.033884063,-0.015898017,-0.15829802
45.42857142857142,-0.13352071,0.1471357,0.5678401,-0.037770495,-0.015349514,0.16597708
45.57142857142857,-0.10670703,0.22307546,0.4953158,-0.03826964,0.026396057,0.41846097
45.71428571428571,-0.06978486,0.27514783,0.2336973,-0.030228764,0.04759861,-0.121625155
45.857142857142854,-0.028093357,0.289345,-0.034936912,-0.024670035,0.0545302,0.21866739
46.0,0.012885149,0.2927935,0.08321607,-0.014648706,0.07208202,0.027058154
46.14285714285714,0.05556194,0.30601525,0.10188805,-0.0040751696,0.073132195,-0.012355715
46.285714285714285,0.10031808,0.26153457,-0.72461736,0.006246209,0.061511125,-0.1503393
46.42857142857142,0.13028611,0.18282765,-0.37727973,0.013499439,0.045257937,-0.07720533
46.57142857142857,0.15255456,0.103297636,-0.73614055,0.01917705,0.04479116,0.070670426
46.71428571428571,0.15979972,0.023259772,-0.38438964,0.026296914,0.039225694,-0.14858693
46.857142857142854,0.1592002,-0.0566233,-0.73397344,0.030384392,0.021832524,-0.094917476
47.0,0.14362164,-0.13746405,-0.39779752,0.032534778,0.0052397097,-0.13738194
47.14285714285714,0.11992476,-0.20476227,-0.544378,0.03188145,-0.009310021,-0.06631431
47.285714285714285,0.08511813,-0.2716501,-0.39205226,0.029874772,-0.02120657,-0.1002374
47.42857142857142,0.042310435,-0.28186542,0.24903789,0.02582243,-0.045326155,-0.2374368
47.57142857142857,0.0045851497,-0.27000844,-0.083040565,0.01692444,-0.0748513,-0.17591524
47.71428571428571,-0.03483484,-0.27174896,0.05867299,0.004436344,-0.0592612,0.39417666
47.857142857142854,-0.07305742,-0.2618875,0.07938777,-7.3313713e-06,-0.042810973,-0.1638735
48.0,-0.10965984,-0.2137439,0.5946226,-0.0077953637,-0.057887044,-0.0471915
48.14285714285714,-0.13412711,-0.13240464,0.54412717,-0.016546488,-0.056172427,0.07119614
48.285714285714285,-0.14748974,-0.055823673,0.5280064,-0.02384463,-0.025046362,0.3645688
48.42857142857142,-0.15007673,0.009898162,0.39209938,-0.023702592,-0.023420876,-0.341812
48.57142857142857,-0.1446617,0.07360471,0.4997924,-0.030536309,-0.010912611,0.5169277
48.71428571428571,-0.12904681,0.15305921,0.612571,-0.02682048,0.009054101,-0.23739372
48.857142857142854,-0.10093049,0.21982074,0.32209045,-0.027949423,-0.0042193676,0.05156514
49.0,-0.066240884,0.25883126,0.2240563,-0.028026015,0.026053248,0.3722515
49.14285714285714,-0.026978698,0.27051035,-0.060549356,-0.020505637,0.047984134,-0.065219074
49.285714285714285,0.011047791,0.27606872,0.13836628,-0.014316261,0.059328165,0.2240355
49.42857142857142,0.05189808,0.27575016,-0.14282621,-0.0035547316,0.052764263,-0.31593013
49.57142857142857,0.08983355,0.24516085,-0.28542364,0.00075924397,0.044470306,0.19981474
49.71428571428571,0.12194405,0.18072735,-0.61664563,0.009151071,0.04603305,-0.17793632
49.857142857142854,0.14146994,0.10213635,-0.48362854,0.013911545,0.036365148,0.04258567
50.0,0.15112586,0.018637253,-0.6853589,0.019541115,0.030637069,-0.1227788
50.14285714285714,0.14679487,-0.03990135,-0.13418166,0.022664994,0.0326426,0.15085626
50.285714285714285,0.13972548,-0.101963565,-0.734689,0.028867573,0.011903225,-0.44120753
50.42857142857142,0.11766242,-0.18619737,-0.44458377,0.026065916,-0.01796144,0.023102164
50.57142857142857,0.08652622,-0.22806308,-0.1415358,0.023735732,-0.025982423,-0.13539591
50.71428571428571,0.052501537,-0.2586295,-0.28639418,0.018642366,-0.029816894,0.08171332
50.857142857142854,0.012632075,-0.2670289,0.16880241,0.015216619,-0.03065407,-0.0934338
51.0,-0.023792442,-0.25197983,0.04188486,0.009884059,-0.044748183,-0.1038838
51.14285714285714,-0.059362166,-0.2456683,0.046476495,0.0024314225,-0.040389564,0.16490448
51.285714285714285,-0.09398339,-0.21114796,0.43680835,-0.001655817,-0.048666935,-0.28078768
51.42857142857142,-0.11969016,-0.14015937,0.5570319,-0.011473417,-0.04505047,0.33141822
51.57142857142857,-0.13402893,-0.08051682,0.2779638,-0.0145273805,-0.0398215,-0.2582127
51.71428571428571,-0.14269497,-0.023295341,0.523137,-0.02285099,-0.035261046,0.32205907
51.857142857142854,-0.14068474,0.040775295,0.373852,-0.024601966,-0.008928149,0.046601534
52.0,-0.13104488,0.11357003,0.645274,-0.02540189,-0.0013834386,0.059024423
52.14285714285714,-0.10823616,0.19567779,0.50423396,-0.024997234,0.006552636,0.05208063
52.285714285714285,-0.07513694,0.22390907,-0.108996,-0.023529708,0.023893131,0.19068632
52.42857142857142,-0.04426213,0.24961247,0.4688436,-0.018170625,0.029188437,-0.116552025
52.57142857142857,-0.0038190829,0.27506918,-0.112449825,-0.015190154,0.030378489,0.13321275
52.71428571428571,0.034329068,0.23363608,-0.46761352,-0.009491056,0.048240315,0.11685285
52.857142857142854,0.062934086,0.20527916,0.07061657,-0.0014072061,0.062484946,0.08257198
53.0,0.09298026,0.18954645,-0.29087442,0.008361787,0.04264502,-0.36033097
53.14285714285714,0.11709022,0.13299471,-0.50085,0.010777086,0.021459414,0.063732475
53.285714285714285,0.13097875,0.07784554,-0.27123833,0.014493048,0.023896469,-0.029613703
53.42857142857142,0.1393318,0.0012091919,-0.8016707,0.017604649,0.030546842,0.12271893
53.57142857142857,0.13132423,-0.074305035,-0.25552863,0.023220718,0.021169854,-0.25399676
53.71428571428571,0.11810179,-0.11736267,-0.34727868,0.02365318,0.004867747,0.025767237
53.857142857142854,0.09779204,-0.1787412,-0.51202106,0.024611503,-0.004051536,-0.15063721
54.0,0.06703287,-0.22152431,-0.08694234,0.022495598,-0.03175431,-0.23720169
54.14285714285714,0.034499373,-0.23383677,-0.08543201,0.0155388415,-0.026224209,0.31462315
54.285714285714285,0.00022236165,-0.23865159,0.018024836,0.015002966,-0.03136472,-0.38659033
54.42857142857142,-0.033686798,-0.23797944,-0.008614802,0.0065774918,-0.042996954,0.22373906
54.57142857142857,-0.06777177,-0.21874076,0.2779563,0.0027181208,-0.04088002,-0.19410199
54.71428571428571,-0.096184164,-0.17183852,0.37867507,-0.005102515,-0.044119205,0.1487534
54.857142857142854,-0.116868496,-0.10969115,0.4913883,-0.0098873675,-0.032158088,0.018702239
55.0,-0.1275245,-0.05306107,0.30143285,-0.014290541,-0.030126376,0.009741753
55.14285714285714,-0.1320288,0.003815591,0.49484047,-0.018494904,-0.018060638,0.15917858
55.285714285714285,-0.12643433,0.07308857,0.47498095,-0.019450724,-0.007907703,-0.017037481
55.42857142857142,-0.11114635,0.12939265,0.313276,-0.020754248,-0.011731847,-0.036500543
55.57142857142857,-0.08946499,0.17024504,0.25865734,-0.02280268,0.006016075,0.28497148
55.71428571428571,-0.06250491,0.19717629,0.11838034,-0.01903537,0.017958103,-0.11778307
55.857142857142854,-0.033128906,0.2218897,0.22760779,-0.017671794,0.017977504,0.11805469
56.0,0.00089215767,0.2555044,0.24299785,-0.013898939,0.031484883,0.07104865
56.14285714285714,0.03987236,0.25406948,-0.26308706,-0.008676112,0.038981717,0.033907026
56.285714285714285,0.07348344,0.20685776,-0.39787692,-0.0027613044,0.046185758,0.06694955
56.42857142857142,0.09897458,0.16218542,-0.22753587,0.00451982,0.05600689,0.0705463
56.57142857142857,0.11982213,0.11740121,-0.3994429,0.013240665,0.02792078,-0.46375185
56.71428571428571,0.13251778,0.04173321,-0.65990925,0.012497187,0.0137955835,0.26599908
56.857142857142854,0.1317459,-0.026919605,-0.3012306,0.01718226,0.030389128,-0.03368944
57.0,0.12482647,-0.07608813,-0.3871292,0.021179795,0.017176,-0.15129435
57.14285714285714,0.11000644,-0.12822036,-0.34272215,0.02208969,0.009377926,0.04212129
57.285714285714285,0.088192075,-0.18493414,-0.45127055,0.023859203,-0.007816642,-0.28284526
57.42857142857142,0.057168107,-0.2299847,-0.17943752,0.019856364,-0.035783943,-0.108697
57.57142857142857,0.022482153,-0.25027457,-0.10462035,0.013635218,-0.035798337,0.108495474
57.71428571428571,-0.0143389115,-0.23026344,0.384776,0.009628266,-0.040964197,-0.18081751
57.857142857142854,-0.043307405,-0.21066535,-0.11040269,0.0019311607,-0.046170946,0.10792303
58.0,-0.074529015,-0.21610339,0.034270097,-0.003563434,-0.040822025,-0.03303814
58.14285714285714,-0.105051234,-0.16799903,0.63919103,-0.009732276,-0.045581397,-0.03359306
58.285714285714285,-0.12252874,-0.11356077,0.12294455,-0.016586691,-0.034525987,0.1883688
58.42857142857142,-0.13749717,-0.045594618,0.8285817,-0.019596845,-0.03472313,-0.19112879
58.57142857142857,-0.13555577,0.038022812,0.34206244,-0.026507586,-0.023040203,0.35468978
58.71428571428571,-0.12663351,0.094362006,0.44668663,-0.02617976,0.0063926275,0.057369888
58.857142857142854,-0.1085952,0.15672162,0.4263481,-0.024681121,0.017745523,0.101570666
59.0,-0.0818559,0.20860502,0.3000189,-0.02110961,0.018907307,-0.08530569
59.14285714285714,-0.048993763,0.22247691,-0.10581251,-0.019279033,0.017495079,0.0655345
59.285714285714285,-0.01829106,0.23311906,0.2548021,-0.016111016,0.04210637,0.27902362
59.42857142857142,0.017611686,0.2730033,0.30357733,-0.00724864,0.055021387,-0.098213404
59.57142857142857,0.059709888,0.24832149,-0.64912283,-0.00039061904,0.036872607,-0.15586951
59.71428571428571,0.088560686,0.20437439,0.0338634,0.0032863915,0.004430696,-0.29831728
