time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.57142857142857,-0.026251424,0.28875163,-0.35589343,-0.030317694,0.04465076,-0.05412215
42.714285714285715,0.011367249,0.26749003,0.058230832,-0.02449128,0.058448743,0.24729392
42.857142857142854,0.050174307,0.25405753,-0.24628617,-0.013618052,0.077568315,0.02038014
43.0,0.08395512,0.23609309,-0.0052160583,-0.0023289025,0.07577171,-0.045532584
43.14285714285714,0.117629476,0.2026971,-0.4623277,0.008031011,0.08424059,0.16409692
43.285714285714285,0.14186858,0.12522557,-0.6222737,0.02173984,0.07554307,-0.28586227
43.42857142857142,0.15340821,0.0247834,-0.7839169,0.029614747,0.051109727,-0.056204557
43.57142857142857,0.14894955,-0.042570855,-0.15904278,0.03634262,0.037803765,-0.13007891
43.714285714285715,0.14124511,-0.09956601,-0.6388895,0.040415823,0.019792048,-0.122085154
43.857142857142854,0.120502114,-0.17964348,-0.4821949,0.041997492,-0.0048127766,-0.22238243
44.0,0.0899184,-0.24217717,-0.3932764,0.039040744,-0.026749087,-0.084725946
44.14285714285714,0.051308636,-0.27216852,-0.026602902,0.034354895,-0.037661385,-0.06804624
44.285714285714285,0.01215596,-0.27813968,-0.056993674,0.028280348,-0.056965377,-0.20220965
44.42857142857142,-0.028159853,-0.28912258,-0.09676683,0.018079072,-0.09206725,-0.2892166
44.57142857142857,-0.0704505,-0.27318943,0.31983116,0.0019754171,-0.08578759,0.37713188
44.714285714285715,-0.10621398,-0.23934682,0.15396526,-0.006431669,-0.077729575,-0.26431972
44.857142857142854,-0.13883531,-0.1629313,0.91585225,-0.020233035,-0.07818175,0.25798926
45.0,-0.15276578,-0.06747885,0.42048204,-0.028769314,-0.057090025,0.037294954
45.14285714285714,-0.15811498,0.006330929,0.612855,-0.036544472,-0.028258948,0.36634016
45.285714285714285,-0.15095694,0.08115151,0.4346332,-0.0368433,-0.0139377555,-0.16584346
45.42857142857142,-0.13492884,0.1517116,0.5532085,-0.040526688,-0.01858416,0.10079378
45.57142857142857,-0.10761077,0.22554994,0.48052865,-0.04215306,0.023463173,0.48786893
45.71428571428571,-0.070485994,0.27712327,0.24149758,-0.033822924,0.050688114,-0.10671973
45.857142857142854,-0.028432693,0.29543093,0.014809772,-0.027670741,0.059401806,0.22871143
46.0,0.013922851,0.2976413,0.016135098,-0.016850978,0.07719124,0.02034071
46.14285714285714,0.056607682,0.30361193,0.067453854,-0.0056160986,0.07548476,-0.044231445
46.285714285714285,0.10066912,0.26056167,-0.67015755,0.0047160983,0.06823837,-0.057218015
46.42857142857142,0.13105388,0.18789911,-0.3471184,0.013880581,0.05380557,-0.14484122
46.57142857142857,0.15435459,0.1056719,-0.80406266,0.02008912,0.052563053,0.12744597
46.71428571428571,0.16124585,0.02154166,-0.37376076,0.028898597,0.047864597,-0.19322434
46.857142857142854,0.16050935,-0.05793466,-0.7389078,0.03376472,0.026075361,-0.11182499
47.0,0.14469309,-0.13661832,-0.3626631,0.0363487,0.009807988,-0.11591825
47.14285714285714,0.12147554,-0.20726728,-0.62642205,0.036567003,-0.007524162,-0.12673187
47.285714285714285,0.085473865,-0.27929893,-0.38202137,0.03419894,-0.02505116,-0.118646115
47.42857142857142,0.04167584,-0.28742406,0.2682695,0.029409528,-0.048248973,-0.20612329
47.57142857142857,0.0033527045,-0.27235514,-0.05730472,0.020413518,-0.0797761,-0.23525655
47.71428571428571,-0.036139913,-0.27370977,0.038339216,0.006616354,-0.06577065,0.4313329
47.857142857142854,-0.0748501,-0.26639837,0.06402052,0.001621902,-0.050167825,-0.2128933
48.0,-0.11225374,-0.21446668,0.66302335,-0.0077173114,-0.064633794,0.010369688
48.14285714285714,-0.1361263,-0.12983863,0.5217694,-0.016844898,-0.061108705,0.038981616
48.285714285714285,-0.1493505,-0.05299854,0.5539919,-0.025176942,-0.031756084,0.37195507
48.42857142857142,-0.15126874,0.011554993,0.34975755,-0.025918067,-0.032371033,-0.38056433
48.57142857142857,-0.14604907,0.07536157,0.54353464,-0.03442581,-0.014079823,0.6366413
48.71428571428571,-0.12973686,0.1579268,0.61237895,-0.029940873,0.011076949,-0.28444648
48.857142857142854,-0.10092712,0.2241485,0.31472537,-0.031260967,-0.0023001505,0.09716709
49.0,-0.06569442,0.26256946,0.22316808,-0.03059806,0.027184783,0.315622
49.14285714285714,-0.02590727,0.2722334,-0.08787292,-0.023493886,0.04967669,-0.000735268
49.285714285714285,0.012086558,0.28003883,0.19714847,-0.016404718,0.064094,0.20257765
49.42857142857142,0.054103825,0.27870223,-0.21586089,-0.0051813126,0.055987593,-0.3160674
49.57142857142857,0.09171577,0.24299954,-0.28397682,-0.000408262,0.048990395,0.21810663
49.71428571428571,0.123532265,0.17856778,-0.6180676,0.008815944,0.052181285,-0.17343417
49.857142857142854,0.14273514,0.1013066,-0.463589,0.014500678,0.04403263,0.059352994
50.0,0.15247701,0.017043842,-0.7160897,0.021396697,0.036675777,-0.16234893
50.14285714285714,0.14760481,-0.042662647,-0.11980122,0.024979472,0.034356173,0.12987447
50.285714285714285,0.14028768,-0.10401927,-0.7391911,0.031212747,0.014877572,-0.40257493
50.42857142857142,0.117885016,-0.18637663,-0.41381133,0.029230207,-0.014110385,-0.0032564998
50.57142857142857,0.08703721,-0.23148184,-0.21766087,0.027181208,-0.02448967,-0.14205348
50.71428571428571,0.05174735,-0.26353228,-0.23104537,0.022233158,-0.031932574,0.037852794
50.857142857142854,0.011742274,-0.26819703,0.1657385,0.018057615,-0.03384715,-0.06465685
51.0,-0.024880383,-0.25368717,0.037399687,0.012562543,-0.047920402,-0.13236868
51.14285714285714,-0.06073978,-0.24800116,0.042204347,0.00436607,-0.04574516,0.16282207
51.285714285714285,-0.09573787,-0.21108432,0.47463173,-0.00050750375,-0.05729864,-0.3245708
51.42857142857142,-0.12104959,-0.14106566,0.50562966,-0.0120049715,-0.05225722,0.3951507
51.57142857142857,-0.13604234,-0.08247531,0.3146352,-0.015438139,-0.044703748,-0.28940207
51.71428571428571,-0.14461397,-0.020867048,0.54788053,-0.024777472,-0.039987143,0.35543454
51.857142857142854,-0.14200436,0.04116979,0.32063526,-0.026863039,-0.013556509,0.014594376
52.0,-0.13285117,0.11409736,0.7003512,-0.02865076,-0.0030584184,0.1323789
52.14285714285714,-0.10940511,0.20016181,0.50455153,-0.027736872,0.005045071,-0.018930048
52.285714285714285,-0.07566208,0.22623236,-0.13956401,-0.027209312,0.02094601,0.2415432
52.42857142857142,-0.044767287,0.25013492,0.47419965,-0.021752298,0.031423654,-0.09485614
52.57142857142857,-0.0041949498,0.2775213,-0.09079045,-0.018231124,0.035736587,0.1552372
52.71428571428571,0.03452452,0.23834169,-0.45772427,-0.011541843,0.054432567,0.10650653
52.857142857142854,0.063902676,0.20742531,0.024895247,-0.0026789606,0.06874677,0.093892336
53.0,0.0937889,0.18912633,-0.2810812,0.008100092,0.04815718,-0.3821466
53.14285714285714,0.11793877,0.13488436,-0.47830644,0.011080235,0.027549027,0.0936324
53.285714285714285,0.13232729,0.07980291,-0.2928338,0.015971243,0.031813245,-0.03393331
53.42857142857142,0.1407396,0.0009770541,-0.81072825,0.020169735,0.035198253,0.081323415
53.57142857142857,0.13260645,-0.07655202,-0.27467847,0.026027888,0.01988989,-0.29564053
53.71428571428571,0.1188676,-0.122854315,-0.3735534,0.025852561,0.0060097123,0.10131803
53.857142857142854,0.09750521,-0.18225518,-0.45805845,0.027744949,-0.00075706834,-0.19605297
54.0,0.066794686,-0.22183265,-0.096025854,0.025636256,-0.033007365,-0.25545123
54.14285714285714,0.034124445,-0.23574428,-0.09873656,0.018314272,-0.032764327,0.25885376
54.285714285714285,-0.00056082476,-0.24221984,0.008078638,0.016275018,-0.03574879,-0.30063626
54.42857142857142,-0.035081226,-0.23815103,0.048884507,0.008100331,-0.04572211,0.16100982
54.57142857142857,-0.068603985,-0.2193001,0.21502884,0.0032115579,-0.04766568,-0.18821985
54.71428571428571,-0.0977384,-0.1746731,0.4097491,-0.0055184364,-0.05146594,0.13501623
54.857142857142854,-0.11851059,-0.11211819,0.46601972,-0.011492997,-0.03766462,0.058202267
55.0,-0.12977217,-0.052444037,0.3694185,-0.016279757,-0.036005702,-0.034977436
55.14285714285714,-0.1334946,0.007863163,0.47488236,-0.021780342,-0.02522066,0.18596804
55.285714285714285,-0.12752555,0.07392994,0.45005265,-0.02348566,-0.011525421,0.005765319
55.42857142857142,-0.11237176,0.13166635,0.35825658,-0.02507332,-0.009034543,0.029106975
55.57142857142857,-0.089906596,0.17506012,0.24925585,-0.026066959,0.012934624,0.2784614
55.71428571428571,-0.062354576,0.19994207,0.09909142,-0.021377712,0.020911379,-0.16678682
55.857142857142854,-0.032780286,0.22144875,0.20200211,-0.020092279,0.018388478,0.13146621
56.0,0.0009164987,0.25419572,0.2564554,-0.016123861,0.03861862,0.15175581
56.14285714285714,0.039847065,0.2579716,-0.20359279,-0.009058386,0.04899874,-0.0064341426
56.285714285714285,0.074622676,0.20951647,-0.47477922,-0.0021242201,0.05261823,0.05710703
56.42857142857142,0.099708915,0.16135421,-0.19949237,0.0059753954,0.06308127,0.089375585
56.57142857142857,0.12072388,0.11921954,-0.390393,0.015899003,0.03735138,-0.4495941
56.71428571428571,0.13377164,0.0443654,-0.65756506,0.01664722,0.019894479,0.20519745
56.857142857142854,0.13339971,-0.025525345,-0.32090542,0.02158314,0.03210708,-0.034220994
57.0,0.12647869,-0.07962838,-0.43653673,0.025820673,0.015985219,-0.1914851
57.14285714285714,0.110648744,-0.13257416,-0.30470395,0.026150346,0.008579343,0.08780283
57.285714285714285,0.08860035,-0.18239242,-0.39275175,0.028271914,-0.0055494006,-0.28560525
57.42857142857142,0.058536623,-0.23340987,-0.32149246,0.024564803,-0.043139856,-0.24066117
57.57142857142857,0.021911819,-0.2584991,-0.029756632,0.01594624,-0.049841758,0.14683455
57.71428571428571,-0.015320265,-0.23525456,0.35518017,0.010324299,-0.04606424,-0.09394929
57.857142857142854,-0.045303773,-0.21044536,-0.007851423,0.002785027,-0.051679876,0.015330374
58.0,-0.075447515,-0.21709749,-0.085278496,-0.0044413805,-0.053991657,-0.04769531
58.14285714285714,-0.10733163,-0.17564403,0.6656271,-0.012641162,-0.056568798,0.011615336
58.285714285714285,-0.12563153,-0.11454059,0.18982108,-0.020603895,-0.036476653,0.2696747
58.42857142857142,-0.14005752,-0.038011286,0.88158923,-0.023063064,-0.03655504,-0.2707721
58.57142857142857,-0.1364919,0.044044103,0.2671863,-0.031048194,-0.028633257,0.3816771
58.71428571428571,-0.12747349,0.09629595,0.4643396,-0.031243995,-0.00031448898,0.014785677
58.857142857142854,-0.10897876,0.1600193,0.42778724,-0.031138048,0.023448622,0.31789792
59.0,-0.081753686,0.21642825,0.36193806,-0.024544388,0.03415752,-0.16797332
59.14285714285714,-0.047142114,0.22841898,-0.19406767,-0.021378756,0.025378166,0.045062363
59.285714285714285,-0.016491111,0.23108092,0.23133488,-0.017293483,0.047110867,0.25919548
59.42857142857142,0.018881012,0.26680624,0.2688197,-0.007918507,0.06692586,0.018214494
59.57142857142857,0.05973925,0.24642913,-0.5540991,0.0018281937,0.05423751,-0.19585145
59.71428571428571,0.089289345,0.20673373,-0.0016368292,0.007577926,0.024016319,-0.22724527
