time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.57142857142857,-0.025946977,0.2767052,-0.24327952,-0.027380168,0.049197968,0.0104032755
42.714285714285715,0.011099895,0.2610173,0.023649143,-0.02024573,0.05856776,0.12077379
42.857142857142854,0.048629403,0.24227975,-0.2859748,-0.010646522,0.06790928,0.01000753
43.0,0.08032269,0.22399005,0.02991891,-0.0008430779,0.068823226,0.002787739
43.14285714285714,0.11262657,0.19878346,-0.3828114,0.009017259,0.07573969,0.09404275
43.285714285714285,0.13711797,0.11760308,-0.75371397,0.020796835,0.06743843,-0.21026036
43.42857142857142,0.14622745,0.024502395,-0.54969573,0.028285384,0.046903502,-0.077228695
43.57142857142857,0.14411865,-0.041214745,-0.37034434,0.034197837,0.03306557,-0.116502374
43.714285714285715,0.1344518,-0.095342346,-0.3874424,0.03773269,0.015616803,-0.12778038
43.857142857142854,0.11687798,-0.16289818,-0.5583393,0.03865978,-0.006380215,-0.1801779
44.0,0.08790947,-0.23273778,-0.4194149,0.035909772,-0.024905546,-0.079176754
44.14285714285714,0.050381467,-0.2701081,-0.10376953,0.03154391,-0.03564031,-0.07110998
44.285714285714285,0.0107357185,-0.27505514,0.034510866,0.025726825,-0.052910086,-0.17066687
44.42857142857142,-0.028205724,-0.274247,-0.023196628,0.016426742,-0.08391682,-0.26342747
44.57142857142857,-0.06762057,-0.26056594,0.21473138,0.0017505884,-0.08214765,0.28819585
44.714285714285715,-0.10265314,-0.23372547,0.161035,-0.0070440173,-0.073820315,-0.17161316
44.857142857142854,-0.13439928,-0.15903372,0.8846497,-0.019340932,-0.07178172,0.20015353
45.0,-0.14809135,-0.06059217,0.49353203,-0.027553082,-0.055518832,0.027526915
45.14285714285714,-0.15171133,0.007665343,0.4620732,-0.035203457,-0.027228905,0.3685321
45.285714285714285,-0.14590125,0.06918851,0.39925125,-0.03533277,-0.011295631,-0.14546624
45.42857142857142,-0.13194318,0.14249563,0.6270485,-0.03843078,-0.012036896,0.13508852
45.57142857142857,-0.105188206,0.22135466,0.4769779,-0.038771883,0.022734893,0.35171658
45.71428571428571,-0.06869899,0.27266726,0.24139827,-0.031935096,0.044181217,-0.05146803
45.857142857142854,-0.027283275,0.2832644,-0.09303805,-0.026148677,0.057228442,0.23412919
46.0,0.0122337025,0.2841426,0.105333254,-0.015584111,0.074317135,0.0051125586
46.14285714285714,0.05390034,0.29501307,0.046852984,-0.0049152076,0.07072622,-0.05538532
46.285714285714285,0.09652316,0.2556348,-0.5981485,0.0046233833,0.05809399,-0.12146598
46.42857142857142,0.12693886,0.17889257,-0.47624302,0.011683077,0.047184195,-0.03127116
46.57142857142857,0.14763533,0.09617141,-0.68185335,0.018104583,0.05449755,0.13365814
46.71428571428571,0.15441641,0.01992963,-0.3855316,0.027253807,0.050072175,-0.19561341
46.857142857142854,0.1533295,-0.050940488,-0.6066501,0.03241092,0.01997876,-0.22569442
47.0,0.13986199,-0.12534809,-0.43505597,0.032962024,0.003687605,-0.0023817718
47.14285714285714,0.117515765,-0.19768833,-0.5777067,0.03346452,-0.0064366455,-0.13935775
47.285714285714285,0.083379604,-0.2666925,-0.38835183,0.031122983,-0.02726875,-0.15229174
47.42857142857142,0.041317903,-0.27671677,0.24801166,0.025673449,-0.05058266,-0.17410299
47.57142857142857,0.0043176617,-0.2634822,-0.062727414,0.016670793,-0.07595029,-0.18104386
47.71428571428571,-0.03396273,-0.26928475,-0.018508108,0.003973365,-0.06076313,0.3936641
47.857142857142854,-0.07262084,-0.26259586,0.11215228,-0.0006901026,-0.0497677,-0.23972803
48.0,-0.108990125,-0.20766564,0.6568711,-0.010245979,-0.06005123,0.09575862
48.14285714285714,-0.13195388,-0.122094035,0.5411313,-0.017847598,-0.05291238,0.0041852593
48.285714285714285,-0.14387414,-0.044748913,0.5417005,-0.025363803,-0.02512866,0.38478684
48.42857142857142,-0.14473929,0.013015672,0.26700377,-0.025027215,-0.021825483,-0.33854234
48.57142857142857,-0.14015538,0.06767719,0.4982576,-0.031599656,-0.013324319,0.45755866
48.71428571428571,-0.12540294,0.14853354,0.6337309,-0.028834164,0.008566148,-0.1510921
48.857142857142854,-0.09771722,0.22064513,0.37583148,-0.029152185,0.0052572335,0.10476729
49.0,-0.06236147,0.2566505,0.12824403,-0.027332097,0.027189685,0.20228705
49.14285714285714,-0.024388501,0.25793734,-0.110228136,-0.021383703,0.04468758,0.042683512
49.285714285714285,0.011334917,0.2626735,0.1765345,-0.014564216,0.059190582,0.16035852
49.42857142857142,0.05066108,0.26560283,-0.13552415,-0.0044721067,0.052471887,-0.25442025
49.57142857142857,0.08722144,0.23686606,-0.26679057,0.00042775273,0.04585823,0.16182905
49.71428571428571,0.1183371,0.17316347,-0.6250457,0.008630246,0.04507665,-0.17277119
49.857142857142854,0.13669673,0.09293742,-0.49811924,0.013306797,0.042345654,0.13453725
50.0,0.14489065,0.017070597,-0.5640163,0.020729005,0.035822015,-0.2258682
50.14285714285714,0.14157404,-0.041515987,-0.256196,0.02354166,0.02785298,0.11430168
50.285714285714285,0.13302894,-0.10233644,-0.59529036,0.028687,0.012143656,-0.33423224
50.42857142857142,0.112335056,-0.17803735,-0.46452218,0.027011275,-0.012679278,-0.013288856
50.57142857142857,0.08216112,-0.21980771,-0.12026268,0.02506435,-0.016506655,-0.04029444
50.71428571428571,0.049532846,-0.24361707,-0.21306819,0.022295088,-0.024440853,-0.07078433
50.857142857142854,0.012556238,-0.25154424,0.10208798,0.018081248,-0.037296098,-0.10918912
51.0,-0.02233694,-0.24818745,-0.05509317,0.011639059,-0.04708093,-0.027798533
51.14285714285714,-0.058354467,-0.24289693,0.12916064,0.0046295524,-0.04257044,0.09094542
51.285714285714285,-0.09173606,-0.20106982,0.45641887,-0.0005239248,-0.051455196,-0.21533203
51.42857142857142,-0.11580299,-0.13612887,0.45275423,-0.010071933,-0.05255596,0.19992134
51.57142857142857,-0.13063003,-0.07944722,0.34078905,-0.015539914,-0.049256172,-0.15372431
51.71428571428571,-0.1385022,-0.02159298,0.46917033,-0.024145126,-0.03563082,0.34447926
51.857142857142854,-0.13679945,0.038102556,0.36656725,-0.02572015,-0.0119279465,-0.012639016
52.0,-0.12761575,0.110754125,0.6505552,-0.027553111,-0.0055896635,0.101374984
52.14285714285714,-0.105155416,0.19290501,0.4995573,-0.027317196,0.007820605,0.0863688
52.285714285714285,-0.07250003,0.22079082,-0.109156266,-0.025318652,0.027755557,0.19272053
52.42857142857142,-0.04207232,0.23770364,0.34593555,-0.019387037,0.027536718,-0.19578427
52.57142857142857,-0.0045847017,0.26095545,-0.020409893,-0.017451018,0.026489986,0.18113002
52.71428571428571,0.032486387,0.23510109,-0.34155107,-0.011818469,0.05077761,0.15889674
52.857142857142854,0.062587045,0.20745571,-0.045484394,-0.0029431283,0.06573341,0.05048451
53.0,0.09175945,0.18034796,-0.33402413,0.006962508,0.046763312,-0.31606594
53.14285714285714,0.11411504,0.12380876,-0.45752472,0.010417819,0.026790915,0.036452353
53.285714285714285,0.12713338,0.07488361,-0.22742745,0.014617056,0.028605772,-0.011044353
53.42857142857142,0.13551036,0.0075825746,-0.7147871,0.018590897,0.037529435,0.13597566
53.57142857142857,0.12929983,-0.06577078,-0.3121596,0.025339752,0.024585111,-0.31719622
53.71428571428571,0.1167187,-0.11948991,-0.43990785,0.025615215,0.0042647417,0.03271103
53.857142857142854,0.09515986,-0.18038504,-0.4126237,0.02655825,-0.005272358,-0.16623044
54.0,0.065180115,-0.21385655,-0.055977114,0.024108827,-0.030242158,-0.18334678
54.14285714285714,0.034057982,-0.22659299,-0.12233304,0.017917633,-0.030048562,0.18605712
54.285714285714285,0.0004392548,-0.23284824,0.034759667,0.015523523,-0.03574243,-0.26577127
54.42857142857142,-0.032470092,-0.23554753,-0.07254957,0.0077055097,-0.044315826,0.1457437
54.57142857142857,-0.06686004,-0.21585906,0.3481881,0.0028618574,-0.04279272,-0.124420196
54.71428571428571,-0.09414411,-0.16586076,0.35178813,-0.0045209825,-0.047024395,0.065176725
54.857142857142854,-0.114248835,-0.10923791,0.4409319,-0.010573685,-0.036109906,0.08762613
55.0,-0.12535495,-0.05639541,0.29886308,-0.0148380995,-0.031418335,-0.021944135
55.14285714285714,-0.13036181,0.0070618163,0.58953816,-0.019550353,-0.02057561,0.1737423
55.285714285714285,-0.123337284,0.07705139,0.3903163,-0.020716846,-0.011884763,-0.05207041
55.42857142857142,-0.108347125,0.12911248,0.33853942,-0.022946,-0.01104477,0.063830316
55.57142857142857,-0.086448,0.17001991,0.2341646,-0.023872495,0.012264653,0.26250163
55.71428571428571,-0.059770003,0.19375111,0.09807212,-0.019441813,0.01936501,-0.1630966
55.857142857142854,-0.031090537,0.21190476,0.15607907,-0.018339634,0.016250161,0.119488716
56.0,0.000774218,0.2392882,0.22728917,-0.014798909,0.032457244,0.10741046
56.14285714285714,0.037277527,0.24705122,-0.11860677,-0.009066135,0.039735343,-0.0055170655
56.285714285714285,0.07136029,0.20485426,-0.47215086,-0.0034459531,0.044864904,0.07733092
56.42857142857142,0.09580732,0.15628833,-0.20777234,0.0037524104,0.05688454,0.09094396
56.57142857142857,0.1160141,0.11230242,-0.4080303,0.012806773,0.031154854,-0.45115957
56.71428571428571,0.12789373,0.043306828,-0.5579081,0.012653798,0.022640286,0.3319556
56.857142857142854,0.12838748,-0.022866348,-0.36851674,0.019275427,0.031389546,-0.20946595
57.0,0.12136049,-0.07915774,-0.41956276,0.02162224,0.010299279,-0.08579782
57.14285714285714,0.10577098,-0.12656283,-0.24410862,0.022218078,0.005310952,0.01596123
57.285714285714285,0.08519968,-0.1748584,-0.4320298,0.023139656,-0.00429666,-0.15046781
57.42857142857142,0.055811435,-0.22052796,-0.20734411,0.020990461,-0.027068896,-0.16834351
57.57142857142857,0.02219168,-0.24429627,-0.1254121,0.015405685,-0.036036994,0.042790115
57.71428571428571,-0.013987506,-0.2317003,0.3017557,0.010694176,-0.04095116,-0.11158842
57.857142857142854,-0.04400841,-0.20857584,0.021986758,0.0037053525,-0.04461686,0.06026861
58.0,-0.07358061,-0.20629878,0.009892166,-0.0020534992,-0.044402298,-0.057264745
58.14285714285714,-0.10295092,-0.1688513,0.5143725,-0.008981019,-0.05044737,-0.02736628
58.285714285714285,-0.12182384,-0.11111764,0.29389873,-0.016467035,-0.038582634,0.1934726
58.42857142857142,-0.13469882,-0.034631312,0.77690995,-0.02000463,-0.034624036,-0.13805223
58.57142857142857,-0.1317185,0.04077694,0.27880532,-0.026359618,-0.022868825,0.3026252
58.71428571428571,-0.12304827,0.09326635,0.45604652,-0.02653858,-0.0020527837,-0.011200607
58.857142857142854,-0.10507097,0.15163569,0.36112428,-0.026946127,0.013477131,0.22861943
59.0,-0.07972378,0.19895358,0.3013259,-0.022687972,0.026409043,-0.047572643
59.14285714285714,-0.048227087,0.22212325,0.023049593,-0.019400686,0.028582094,0.07799536
59.285714285714285,-0.016259992,0.23311141,0.1307846,-0.014521658,0.04263511,0.11874688
59.42857142857142,0.018376177,0.26174006,0.2700165,-0.007219225,0.055728804,0.064564854
59.57142857142857,0.058522888,0.23307018,-0.6713947,0.0014008582,0.0521671,-0.11442873
59.71428571428571,0.084967665,0.20392796,0.26340336,0.0076856613,0.038620707,-0.07522076
