time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.714285714285715,0.012937874,0.2729621,0.03461747,-0.022682488,0.06744344,0.22128573
42.857142857142854,0.0522857,0.2528167,-0.31665298,-0.010789692,0.079099454,-0.058101505
43.0,0.08517122,0.232087,0.026437156,-8.264184e-05,0.07612344,0.016437292
43.14285714285714,0.11859628,0.2045945,-0.41133243,0.010959864,0.089037515,0.16435978
43.285714285714285,0.1436268,0.12662545,-0.68023425,0.02535665,0.07712636,-0.33111593
43.42857142857142,0.15477498,0.02184186,-0.786736,0.03299597,0.0457679,-0.10790259
43.57142857142857,0.14986733,-0.045704167,-0.15890843,0.038433194,0.031348865,-0.09396389
43.714285714285715,0.14171664,-0.099684715,-0.5968193,0.04195279,0.020188836,-0.062276542
43.857142857142854,0.12138598,-0.17858914,-0.50784236,0.044201434,-0.0036413965,-0.27134675
44.0,0.09069117,-0.24446082,-0.4143604,0.04091239,-0.03597201,-0.1812819
44.14285714285714,0.051540025,-0.27845818,-0.061602242,0.033923715,-0.04535025,0.04998654
44.285714285714285,0.011131689,-0.28213286,0.010156482,0.027955174,-0.05688266,-0.2114403
44.42857142857142,-0.029069372,-0.28613633,-0.06620479,0.017671525,-0.09284476,-0.29202917
44.57142857142857,-0.07062155,-0.27356392,0.24221823,0.0014280975,-0.09072929,0.3216458
44.714285714285715,-0.1072305,-0.24419439,0.16895539,-0.008251131,-0.0821125,-0.20101073
44.857142857142854,-0.14039138,-0.1632239,0.96463144,-0.022032619,-0.07702487,0.27223754
45.0,-0.1538659,-0.06571954,0.40042973,-0.030258238,-0.054924224,0.037171558
45.14285714285714,-0.15916839,0.0031414477,0.56362414,-0.037725255,-0.030717907,0.3017169
45.285714285714285,-0.15296835,0.0764324,0.46244925,-0.039034784,-0.016279003,-0.09957223
45.42857142857142,-0.13733056,0.15268883,0.6051409,-0.0423764,-0.014114923,0.12986936
45.57142857142857,-0.10934296,0.22950551,0.4702926,-0.04306762,0.027942529,0.45893502
45.71428571428571,-0.071757555,0.2777744,0.20547199,-0.03439282,0.051316727,-0.13169621
45.857142857142854,-0.029978842,0.29537743,0.040970564,-0.028405696,0.060128678,0.25506353
46.0,0.012636006,0.30201894,0.052010536,-0.017213196,0.0827904,0.062200606
46.14285714285714,0.056312293,0.30926123,0.04938124,-0.004751295,0.084614016,-0.03666994
46.285714285714285,0.10099636,0.26046467,-0.73253286,0.0069622397,0.067741446,-0.19954604
46.42857142857142,0.13073078,0.18761042,-0.287427,0.014603406,0.05142213,-0.028924435
46.57142857142857,0.15459934,0.11064604,-0.7900743,0.021654278,0.058258172,0.12462902
46.71428571428571,0.16234393,0.025142586,-0.40697414,0.0312486,0.051160943,-0.22399023
46.857142857142854,0.16178294,-0.057413068,-0.7488051,0.03627169,0.02186997,-0.1860834
47.0,0.1459402,-0.1350506,-0.33812034,0.037497163,0.0026179252,-0.08344525
47.14285714285714,0.12319705,-0.20490378,-0.6398241,0.03701967,-0.0068391706,-0.0489541
47.285714285714285,0.08739626,-0.2778954,-0.38205826,0.035543114,-0.024232967,-0.19455907
47.42857142857142,0.043798357,-0.2906306,0.20376524,0.030095965,-0.05515584,-0.23836118
47.57142857142857,0.004358932,-0.2780806,-0.028065406,0.019784302,-0.08440081,-0.17106846
47.71428571428571,-0.035653256,-0.27593222,0.0581431,0.0059814453,-0.06482979,0.44506276
47.857142857142854,-0.07447885,-0.26623988,0.0775496,0.0012615025,-0.051644202,-0.2604645
48.0,-0.1117218,-0.2183132,0.5934241,-0.008774042,-0.07168815,-0.02015087
48.14285714285714,-0.13685405,-0.134994,0.57304466,-0.019220829,-0.066086076,0.09857994
48.285714285714285,-0.15029152,-0.05322906,0.5716647,-0.02765578,-0.029264165,0.4169269
48.42857142857142,-0.15206236,0.011373392,0.33276975,-0.02758202,-0.028366124,-0.40435433
48.57142857142857,-0.14704198,0.06976325,0.48468837,-0.035760388,-0.0147474995,0.59501505
48.71428571428571,-0.13213,0.15301034,0.6807705,-0.03179559,0.011818527,-0.22309068
48.857142857142854,-0.10332473,0.22753002,0.36250466,-0.032383665,0.0018513649,0.08355039
49.0,-0.06712142,0.26637992,0.18139398,-0.03126663,0.03092157,0.3234325
49.14285714285714,-0.027216181,0.2702288,-0.12750949,-0.02354893,0.051041823,-0.04174891
49.285714285714285,0.0100868195,0.27867934,0.24581681,-0.01668325,0.063950576,0.2224715
49.42857142857142,0.05240649,0.2835674,-0.17738396,-0.0052773356,0.06221197,-0.24681202
49.57142857142857,0.09110608,0.24788298,-0.3221978,0.0010915995,0.057828736,0.18544671
49.71428571428571,0.123230204,0.17852432,-0.6488236,0.011245161,0.049815472,-0.2976324
49.857142857142854,0.14211303,0.10114044,-0.4345507,0.015324593,0.04017667,0.16268918
50.0,0.15212747,0.023202715,-0.6565775,0.022724211,0.04009364,-0.16385159
50.14285714285714,0.14874238,-0.037019473,-0.18653318,0.02677992,0.03635044,0.11144677
50.285714285714285,0.14155048,-0.1051247,-0.76694,0.033110052,0.01124066,-0.46298373
50.42857142857142,0.11870675,-0.18559398,-0.35963002,0.029991537,-0.020425303,0.019660205
50.57142857142857,0.08852363,-0.22784568,-0.23189381,0.027274251,-0.023502288,-0.062738
50.71428571428571,0.053607978,-0.26053223,-0.22571778,0.023276597,-0.031679105,-0.051737458
50.857142857142854,0.014085844,-0.26956356,0.09927907,0.018223077,-0.04091653,-0.07758647
51.0,-0.023410186,-0.25905156,0.047888983,0.0115861595,-0.049894225,-0.048101276
51.14285714285714,-0.05992889,-0.247712,0.11086483,0.003967583,-0.044542175,0.12302998
51.285714285714285,-0.09418505,-0.20872332,0.43497655,-0.0011401772,-0.05604851,-0.28411865
51.42857142857142,-0.11956413,-0.14623928,0.43980014,-0.0120462775,-0.05380818,0.31548327
51.57142857142857,-0.1359677,-0.08569955,0.40775612,-0.016513944,-0.047697183,-0.22992933
51.71428571428571,-0.14404972,-0.019712461,0.5160632,-0.025674045,-0.036107507,0.3921848
51.857142857142854,-0.14159983,0.037985366,0.29170644,-0.026830375,-0.00963807,-0.021612644
52.0,-0.13319676,0.10729206,0.6785874,-0.02842778,-0.0046870853,0.09092644
52.14285714285714,-0.11094496,0.19672608,0.5734893,-0.028169543,0.004854917,0.042661607
52.285714285714285,-0.0769893,0.23020045,-0.10484761,-0.02704066,0.025062738,0.2402479
52.42857142857142,-0.04517339,0.25105083,0.39675266,-0.02100876,0.032125127,-0.14137444
52.57142857142857,-0.0052604903,0.27377346,-0.07863571,-0.017862052,0.033036675,0.15413612
52.71428571428571,0.0330476,0.23965831,-0.39897636,-0.011569709,0.053201105,0.1281659
52.857142857142854,0.06321332,0.21352254,0.033075377,-0.0026617348,0.070177875,0.10950893
53.0,0.09405404,0.19115794,-0.34617978,0.008481115,0.052678,-0.35450724
53.14285714285714,0.117829874,0.13190205,-0.48340255,0.012389123,0.025104044,-0.031528175
53.285714285714285,0.13174035,0.07847006,-0.26464537,0.0156537,0.027051685,0.058795154
53.42857142857142,0.1402499,0.006072923,-0.7489146,0.020118177,0.038340952,0.09925461
53.57142857142857,0.13347547,-0.072358,-0.34911793,0.026608258,0.021970836,-0.32843626
53.71428571428571,0.11957618,-0.12477958,-0.38478392,0.02639556,0.002639204,0.05779338
53.857142857142854,0.09782416,-0.1818367,-0.41401538,0.027362317,-0.007171392,-0.19514173
54.0,0.06762283,-0.22046898,-0.12683628,0.02434659,-0.035603177,-0.2029033
54.14285714285714,0.034833018,-0.23615812,-0.09281207,0.01718998,-0.030924438,0.26840568
54.285714285714285,0.00014908193,-0.2461185,-0.046633843,0.015511036,-0.03637224,-0.34467494
54.42857142857142,-0.035486564,-0.24170427,0.1084332,0.0067979097,-0.04778814,0.18485236
54.57142857142857,-0.06890929,-0.21804924,0.22273728,0.0018572807,-0.045944702,-0.15904424
54.71428571428571,-0.09778635,-0.17265442,0.41279018,-0.006329149,-0.046690505,0.14860299
54.857142857142854,-0.11823913,-0.113930285,0.40934786,-0.011482865,-0.03568704,0.00544551
55.0,-0.13033786,-0.053147934,0.4416051,-0.016525447,-0.036429506,-0.015840024
55.14285714285714,-0.13342425,0.013628586,0.49326625,-0.021891296,-0.021034254,0.23137358
55.285714285714285,-0.12644398,0.07971203,0.4319024,-0.022535235,-0.0055608745,-0.014746249
55.42857142857142,-0.110649385,0.13064559,0.28116736,-0.023480117,-0.009832605,-0.045057982
55.57142857142857,-0.08911667,0.17213827,0.29972976,-0.02534455,0.012462317,0.3571869
55.71428571428571,-0.061467018,0.20316736,0.13467744,-0.019919455,0.024943722,-0.18244722
55.857142857142854,-0.031068847,0.22153473,0.122465745,-0.018217772,0.021474225,0.13387427
56.0,0.0018286253,0.2516356,0.29894668,-0.013783962,0.03537151,0.06068772
56.14285714285714,0.04082705,0.25841048,-0.2040986,-0.008111626,0.040884715,0.016497165
56.285714285714285,0.0756602,0.21163519,-0.45075577,-0.0021026134,0.049060073,0.09795785
56.42857142857142,0.10129425,0.16109972,-0.2567407,0.005905539,0.06166446,0.07850355
56.57142857142857,0.121688694,0.11204544,-0.43001932,0.015515804,0.03022839,-0.51860857
56.71428571428571,0.13330723,0.038981926,-0.5928699,0.014542222,0.01427707,0.29529005
56.857142857142854,0.13282639,-0.023565395,-0.2827927,0.019594967,0.03200173,-0.04714477
57.0,0.12657426,-0.08134404,-0.52610874,0.023685575,0.013710155,-0.20893732
57.14285714285714,0.10958523,-0.13866231,-0.27634758,0.023512155,0.004704296,0.082855284
57.285714285714285,0.08695646,-0.18036595,-0.3075034,0.02502966,-0.0057791914,-0.22962412
57.42857142857142,0.0580521,-0.22926223,-0.37704462,0.021860957,-0.03896899,-0.23503312
57.57142857142857,0.021452956,-0.25886542,-0.03739973,0.013895661,-0.04470886,0.15467498
57.71428571428571,-0.015909448,-0.24137947,0.28220272,0.009086996,-0.04249419,-0.123669595
57.857142857142854,-0.047512613,-0.21447425,0.09447062,0.0017544627,-0.048224878,0.043439955
58.0,-0.07718781,-0.21212575,-0.061591655,-0.004691541,-0.049378734,-0.059593946
58.14285714285714,-0.10811997,-0.17242414,0.6174141,-0.012353748,-0.05128705,0.032877505
58.285714285714285,-0.12645185,-0.12024961,0.11302938,-0.019344985,-0.036930602,0.16811278
58.42857142857142,-0.142477,-0.04199716,0.98250496,-0.02290535,-0.040958513,-0.22450353
58.57142857142857,-0.13845104,0.050399754,0.31105196,-0.031047419,-0.023595748,0.46758226
58.71428571428571,-0.12807707,0.10068884,0.39299527,-0.029646993,0.0074878107,-0.032412395
58.857142857142854,-0.1096828,0.15822421,0.41249996,-0.028908044,0.017146898,0.16763964
59.0,-0.082870156,0.20918702,0.30097944,-0.024747878,0.028715922,-0.005673319
59.14285714285714,-0.049915075,0.23094454,0.0036259592,-0.020703495,0.029569266,0.017620146
59.285714285714285,-0.016885996,0.24218927,0.15380025,-0.016299516,0.047713872,0.23640436
59.42857142857142,0.019281864,0.26770854,0.20346954,-0.0070709586,0.06201191,-0.036231846
59.57142857142857,0.059602164,0.240107,-0.5898912,0.0014181733,0.056282785,-0.04397589
59.71428571428571,0.08788387,0.2060601,0.11323456,0.009009838,0.051516216,-0.02275607
