time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.714285714285715,0.011923986,0.2650423,-0.004853444,-0.018886358,0.058448013,0.11314511
42.857142857142854,0.049737647,0.24715371,-0.24558672,-0.009382099,0.06664934,0.0016735196
43.0,0.082539335,0.22928424,-0.0045857504,0.00015631318,0.06648735,-0.003941387
43.14285714285714,0.115247436,0.20073326,-0.39512807,0.009614289,0.07548956,0.12997231
43.285714285714285,0.1398917,0.11803546,-0.7626412,0.02172476,0.06727853,-0.24492675
43.42857142857142,0.14897186,0.024775682,-0.5429958,0.028836727,0.044639807,-0.072015375
43.57142857142857,0.14697047,-0.042802367,-0.40309697,0.034478992,0.031927984,-0.10595015
43.714285714285715,0.1367426,-0.09761579,-0.3642906,0.03795901,0.016403494,-0.11139274
43.857142857142854,0.11908024,-0.16529536,-0.58322304,0.039165705,-0.006791606,-0.2133387
44.0,0.08951536,-0.23728903,-0.42468882,0.03601855,-0.026206372,-0.058468044
44.14285714285714,0.051283367,-0.2761142,-0.1188637,0.03167817,-0.034691628,-0.060325563
44.285714285714285,0.010625588,-0.2808554,0.052486964,0.026106656,-0.05133034,-0.17261639
44.42857142857142,-0.02896103,-0.27887297,-0.024733426,0.017012358,-0.0832238,-0.27389207
44.57142857142857,-0.06905241,-0.2648645,0.2208521,0.0023284256,-0.08262173,0.282321
44.714285714285715,-0.10463661,-0.24026969,0.12347537,-0.0065938532,-0.07306627,-0.14854458
44.857142857142854,-0.1377009,-0.16313806,0.95636755,-0.018547654,-0.069507904,0.19836172
45.0,-0.15124749,-0.06079896,0.47637993,-0.026453257,-0.05634224,-0.0140423775
45.14285714285714,-0.15507203,0.008499286,0.49379563,-0.03464544,-0.02744863,0.41855294
45.285714285714285,-0.14881912,0.06989541,0.3657502,-0.034295723,-0.010534807,-0.18175942
45.42857142857142,-0.13510191,0.1441052,0.67318714,-0.037655383,-0.011467948,0.16869545
45.57142857142857,-0.107646205,0.22534098,0.464114,-0.03757228,0.023634916,0.32274467
45.71428571428571,-0.07071877,0.27754897,0.2667975,-0.03090255,0.04358687,-0.04341732
45.857142857142854,-0.028346492,0.28869334,-0.110776484,-0.025118887,0.057049606,0.23189564
46.0,0.011765042,0.2903812,0.13440646,-0.014602661,0.075150765,0.021520644
46.14285714285714,0.054619566,0.3016321,0.023106271,-0.003647238,0.06865028,-0.1125274
46.285714285714285,0.097945645,0.26032475,-0.6014091,0.0050117075,0.05531084,-0.07422483
46.42857142857142,0.12899807,0.18138671,-0.50372356,0.012155861,0.045024183,-0.0697884
46.57142857142857,0.14977042,0.09728547,-0.6736939,0.01787576,0.051727753,0.16363838
46.71428571428571,0.15679392,0.02066709,-0.39896357,0.02693522,0.049544062,-0.19421005
46.857142857142854,0.1556753,-0.051261235,-0.60803306,0.03203121,0.019347383,-0.22854349
47.0,0.14214785,-0.12846987,-0.4728883,0.032463044,0.00352405,0.007016808
47.14285714285714,0.11896963,-0.20172596,-0.55269736,0.03303808,-0.0052278186,-0.12954298
47.285714285714285,0.08451186,-0.27024364,-0.40655026,0.030969381,-0.027888028,-0.18769997
47.42857142857142,0.04175715,-0.28073174,0.2597168,0.025070071,-0.051250126,-0.13936943
47.57142857142857,0.0043027867,-0.26755622,-0.07525946,0.016326487,-0.07416756,-0.18147466
47.71428571428571,-0.034687486,-0.27349737,-0.007917,0.0038793385,-0.058584448,0.39963824
47.857142857142854,-0.07383933,-0.2667578,0.102271065,-0.0004119277,-0.048422854,-0.25737593
48.0,-0.11090401,-0.20973419,0.69605964,-0.009955764,-0.05794431,0.12407556
48.14285714285714,-0.13376339,-0.12413506,0.5023282,-0.016967446,-0.049543124,-0.006458968
48.285714285714285,-0.14637117,-0.045196865,0.60280657,-0.024110943,-0.021962283,0.39259076
48.42857142857142,-0.14667678,0.014602981,0.23439132,-0.023242384,-0.020184455,-0.36770117
48.57142857142857,-0.14219889,0.06982594,0.5387302,-0.02987793,-0.012402027,0.4766552
48.71428571428571,-0.12672651,0.1505406,0.5912752,-0.02678582,0.008809655,-0.17969161
48.857142857142854,-0.099187285,0.22227408,0.41299355,-0.027360886,0.004172846,0.11477628
49.0,-0.06321962,0.26013112,0.11700509,-0.025593579,0.026290236,0.1948672
49.14285714285714,-0.024864098,0.2619736,-0.09121047,-0.01984939,0.0436639,0.048364133
49.285714285714285,0.011629986,0.26561666,0.14221293,-0.013118178,0.057177436,0.14082536
49.42857142857142,0.051026374,0.26939481,-0.08931854,-0.0035129786,0.05070355,-0.23145974
49.57142857142857,0.088599935,0.24170904,-0.29828224,0.0013685524,0.044342842,0.1424098
49.71428571428571,0.1200861,0.1773842,-0.60226554,0.009156406,0.042985167,-0.16141725
49.857142857142854,0.13928114,0.09553607,-0.54360837,0.01365003,0.04046331,0.12611124
50.0,0.14738213,0.01714841,-0.5538189,0.020717353,0.03586499,-0.19048771
50.14285714285714,0.14418069,-0.04124124,-0.2636363,0.023897171,0.027817724,0.07782596
50.285714285714285,0.13559891,-0.102723785,-0.5971194,0.028665274,0.01176314,-0.30259016
50.42857142857142,0.11483103,-0.18077797,-0.49563926,0.027258068,-0.011302932,-0.02033487
50.57142857142857,0.08394806,-0.22387691,-0.10774597,0.025435865,-0.015592291,-0.039716154
50.71428571428571,0.050866194,-0.2472375,-0.21930227,0.022803128,-0.025207935,-0.09490287
50.857142857142854,0.013308773,-0.25519764,0.10786024,0.018233597,-0.0371412,-0.07216287
51.0,-0.022047421,-0.25376168,-0.08775674,0.012191355,-0.045938548,-0.051
51.14285714285714,-0.05919457,-0.24792208,0.16951112,0.005108297,-0.04220442,0.10327777
51.285714285714285,-0.092882305,-0.20450659,0.4383057,0.00013294816,-0.05070929,-0.22234592
51.42857142857142,-0.11762503,-0.13885722,0.48078567,-0.009380072,-0.05260582,0.1957945
51.57142857142857,-0.1325558,-0.08290931,0.30248502,-0.014897287,-0.048173558,-0.13374284
51.71428571428571,-0.1413134,-0.02390471,0.5235795,-0.023143947,-0.033885013,0.33378246
51.857142857142854,-0.13938572,0.03808983,0.3443442,-0.02457872,-0.012615754,-0.0360128
52.0,-0.1304306,0.112700514,0.70020515,-0.026748449,-0.005822792,0.13111427
52.14285714285714,-0.107185565,0.19631274,0.4703656,-0.026242375,0.008105888,0.06388727
52.285714285714285,-0.07434124,0.22361468,-0.088138334,-0.02443248,0.028640298,0.22359449
52.42857142857142,-0.04329565,0.24142182,0.33743834,-0.018059433,0.028785078,-0.22156757
52.57142857142857,-0.005363567,0.2657831,0.0036192052,-0.016208172,0.026772765,0.1933952
52.71428571428571,0.03264238,0.24015503,-0.36241218,-0.01041007,0.05077323,0.14261132
52.857142857142854,0.06325216,0.21198504,-0.03196773,-0.0017015338,0.06509494,0.05789268
53.0,0.093209535,0.18462634,-0.35105395,0.008188486,0.04503722,-0.3387008
53.14285714285714,0.116002545,0.12616907,-0.46734786,0.011166245,0.023938088,0.043312907
53.285714285714285,0.12925784,0.074983716,-0.24924709,0.01502794,0.026428027,-0.008453757
53.42857142857142,0.13742647,0.006617516,-0.7078798,0.01871711,0.03574754,0.13892695
53.57142857142857,0.13114856,-0.067749634,-0.33326042,0.025241524,0.02220386,-0.32853848
53.71428571428571,0.118069425,-0.12219068,-0.4289139,0.02506107,0.0023903248,0.05114895
53.857142857142854,0.09623694,-0.18412365,-0.43814743,0.025924474,-0.005456149,-0.1609996
54.0,0.065462664,-0.21868195,-0.04566876,0.023502171,-0.030052422,-0.18334824
54.14285714285714,0.033756375,-0.2300979,-0.114154555,0.017338067,-0.03045672,0.17768806
54.285714285714285,-0.0002795963,-0.23599726,0.031563405,0.0148002505,-0.035556655,-0.24908718
54.42857142857142,-0.033671416,-0.24024118,-0.09097856,0.007179022,-0.04327024,0.14109698
54.57142857142857,-0.06891994,-0.22007404,0.37331864,0.0024373233,-0.04031029,-0.099657655
54.71428571428571,-0.09654972,-0.16857801,0.34762588,-0.004338205,-0.044665363,0.038686633
54.857142857142854,-0.11708509,-0.10950178,0.47944146,-0.01032421,-0.034544658,0.10300323
55.0,-0.12783594,-0.05580972,0.2722474,-0.014208108,-0.030128567,-0.04117793
55.14285714285714,-0.13303073,0.008624195,0.6298275,-0.018932372,-0.01863621,0.20207092
55.285714285714285,-0.12537189,0.0802318,0.37267864,-0.01953274,-0.009555354,-0.07493892
55.42857142857142,-0.110107355,0.13300946,0.36620802,-0.021662474,-0.009210824,0.07976234
55.57142857142857,-0.08736918,0.1737908,0.20473051,-0.022164404,0.012535228,0.22468242
55.71428571428571,-0.060452837,0.19723469,0.123484135,-0.01808098,0.018320886,-0.1436832
55.857142857142854,-0.031016408,0.21548161,0.13197276,-0.016929865,0.016090674,0.112460226
56.0,0.0011133419,0.24341744,0.25912893,-0.0134836435,0.03258064,0.11839932
56.14285714285714,0.038531438,0.25113195,-0.15112597,-0.0076211095,0.039095517,-0.027191043
56.285714285714285,0.07286533,0.20757306,-0.45869845,-0.0023134947,0.043197226,0.08461496
56.42857142857142,0.09783803,0.15914577,-0.21928364,0.004720956,0.056299265,0.09881359
56.57142857142857,0.11833555,0.11448844,-0.40591905,0.013772011,0.030317573,-0.46255732
56.71428571428571,0.13054901,0.04401508,-0.580708,0.01338312,0.020523874,0.32544553
56.857142857142854,0.13091129,-0.023503384,-0.36455053,0.019635975,0.030768706,-0.1820179
57.0,0.12383376,-0.081280254,-0.4443253,0.02217418,0.009431749,-0.11669952
57.14285714285714,0.10768836,-0.1300517,-0.23847435,0.022330761,0.003970697,0.040244788
57.285714285714285,0.08667613,-0.17876607,-0.4435265,0.023308665,-0.0041465606,-0.15388641
57.42857142857142,0.056612335,-0.22483212,-0.20139807,0.02114603,-0.027019976,-0.16634142
57.57142857142857,0.022438379,-0.24926515,-0.14066437,0.015588671,-0.03773294,0.016359895
57.71428571428571,-0.01460628,-0.23668073,0.316846,0.010365188,-0.042032104,-0.07654819
57.857142857142854,-0.045184694,-0.2132083,0.01176803,0.0035794973,-0.043858122,0.050983936
58.0,-0.075522944,-0.2105659,0.025225826,-0.002165705,-0.04353049,-0.04639709
58.14285714285714,-0.10534638,-0.17224872,0.5112146,-0.008857787,-0.049762692,-0.04085374
58.285714285714285,-0.12473687,-0.112808086,0.32095432,-0.016383618,-0.03764261,0.2105349
58.42857142857142,-0.13757727,-0.035654992,0.759189,-0.019612819,-0.032908376,-0.14425564
58.57142857142857,-0.13492401,0.043192323,0.34467348,-0.025786012,-0.021440117,0.3048113
58.71428571428571,-0.1252366,0.09754045,0.4162004,-0.025738567,-0.00037425754,-0.009889245
58.857142857142854,-0.10705531,0.15706602,0.41715762,-0.025892943,0.014376684,0.21640244
59.0,-0.08036059,0.20460963,0.24845305,-0.021630943,0.026728434,-0.043477923
59.14285714285714,-0.048595406,0.22574942,0.047504008,-0.018256247,0.028931735,0.07432413
59.285714285714285,-0.01586075,0.23664151,0.104985245,-0.013364732,0.043267112,0.12637118
59.42857142857142,0.019016461,0.26615244,0.30816773,-0.005894214,0.056478884,0.05859363
59.57142857142857,0.06018281,0.23697767,-0.7166146,0.0027720928,0.05154125,-0.1277205
59.71428571428571,0.08672437,0.20418227,0.2574789,0.008831859,0.040331673,-0.029213578
