time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.57142857142857,-0.025091015,0.2832456,-0.32591102,-0.02347979,0.04156814,0.07570413
42.714285714285715,0.0120470235,0.26618716,0.08709266,-0.016768992,0.053829353,0.09595284
42.857142857142854,0.050962463,0.2497889,-0.31666827,-0.008099973,0.060753535,0.0009857118
43.0,0.083415285,0.22458133,-0.036237687,0.0005891621,0.05908638,-0.024325907
43.14285714285714,0.11512856,0.19712128,-0.34820306,0.00878185,0.071296684,0.19527024
43.285714285714285,0.13973565,0.12666485,-0.63818705,0.020959646,0.060052168,-0.35269353
43.42857142857142,0.15131852,0.026058255,-0.7703053,0.025939614,0.03725646,0.03355363
43.57142857142857,0.14718087,-0.04461665,-0.21914345,0.03160435,0.03128628,-0.11713615
43.714285714285715,0.1385709,-0.10227849,-0.58812237,0.034878552,0.015495702,-0.10393199
43.857142857142854,0.11795844,-0.17554879,-0.4376619,0.036031693,-0.009884237,-0.25138718
44.0,0.0884141,-0.23424187,-0.38404137,0.032054484,-0.029714985,-0.0262433
44.14285714285714,0.051032186,-0.26811206,-0.090141155,0.027541697,-0.03133176,0.0036084354
44.285714285714285,0.011810654,-0.27444836,0.0014329329,0.023102552,-0.041624676,-0.14770928
44.42857142857142,-0.027381636,-0.27890262,-0.06379267,0.015648931,-0.078058355,-0.36236227
44.57142857142857,-0.06787582,-0.26320076,0.28361887,0.00080016255,-0.07708161,0.37603664
44.714285714285715,-0.10258186,-0.23590606,0.09850693,-0.006374389,-0.06263014,-0.17371601
44.857142857142854,-0.13527755,-0.16373485,0.91189003,-0.017094165,-0.058013465,0.2383495
45.0,-0.14936325,-0.065454595,0.4640337,-0.022949666,-0.042145696,-0.016200721
45.14285714285714,-0.15397887,0.007575325,0.5583853,-0.029135793,-0.021255387,0.30866507
45.285714285714285,-0.14719887,0.074900374,0.38416547,-0.029022634,-0.008538037,-0.13062215
45.42857142857142,-0.13257876,0.14377537,0.5800841,-0.031575233,-0.008660338,0.12890993
45.57142857142857,-0.10612019,0.22139747,0.5066252,-0.031497017,0.021533368,0.293802
45.71428571428571,-0.06932233,0.27064973,0.18290612,-0.025422841,0.039888,-0.036837146
45.857142857142854,-0.028791696,0.2834244,-0.0040604025,-0.020100445,0.048996445,0.1643554
46.0,0.011656077,0.2878614,0.06617841,-0.011423856,0.066528864,0.08109853
46.14285714285714,0.05345443,0.3015746,0.12580608,-0.0010921955,0.0636485,-0.12142363
46.285714285714285,0.09782025,0.2594457,-0.71561074,0.0067614317,0.049055588,-0.08287719
46.42857142857142,0.12758178,0.18013752,-0.39470384,0.012923688,0.03795011,-0.0725995
46.57142857142857,0.14928812,0.10437634,-0.66595274,0.017604321,0.04010887,0.102822155
46.71428571428571,0.15740359,0.027831232,-0.4056788,0.024383366,0.031368997,-0.22518039
46.857142857142854,0.1572399,-0.050192703,-0.68665636,0.026566893,0.012711822,-0.0360201
47.0,0.14306282,-0.13128656,-0.44865733,0.028015316,0.007090553,-0.04267767
47.14285714285714,0.11972945,-0.20088395,-0.5257064,0.028592765,-0.0025436578,-0.09220129
47.285714285714285,0.085667394,-0.26502147,-0.37221974,0.027288556,-0.024159951,-0.21042684
47.42857142857142,0.044009022,-0.27735922,0.19949128,0.021689922,-0.046427544,-0.10131949
47.57142857142857,0.006421902,-0.2699831,-0.09622592,0.014023542,-0.06448098,-0.1514287
47.71428571428571,-0.033129014,-0.27272344,0.057861328,0.0032667816,-0.046185967,0.40755898
47.857142857142854,-0.07149909,-0.26144668,0.10001324,0.0008275509,-0.03722621,-0.2821224
48.0,-0.10782807,-0.21144912,0.59995276,-0.00736928,-0.052943047,0.0620867
48.14285714285714,-0.13191313,-0.13423097,0.48110148,-0.014299035,-0.047163647,0.018824905
48.285714285714285,-0.14617978,-0.057707217,0.59023106,-0.020844609,-0.01490949,0.43273333
48.42857142857142,-0.1484009,0.010458349,0.3640869,-0.01855889,-0.018202705,-0.47883835
48.57142857142857,-0.14319168,0.07118575,0.48609686,-0.026045382,-0.010496839,0.58672047
48.71428571428571,-0.12806211,0.14868009,0.5988243,-0.021557987,0.012913763,-0.25897205
48.857142857142854,-0.10071165,0.21717733,0.36013746,-0.022355735,6.477534e-05,0.079086214
49.0,-0.066011444,0.25828016,0.21530247,-0.02153948,0.021400897,0.21961951
49.14285714285714,-0.026917312,0.2679941,-0.07930709,-0.016241193,0.041447666,0.061035275
49.285714285714285,0.010558308,0.27442136,0.16928843,-0.009697288,0.05600783,0.142807
49.42857142857142,0.051488794,0.27529183,-0.15710197,-0.00023895502,0.049170014,-0.23853642
49.57142857142857,0.08921312,0.24616547,-0.2506669,0.004351288,0.038305905,0.086438894
49.71428571428571,0.12182179,0.1800573,-0.6748475,0.01070559,0.03193977,-0.17556477
49.857142857142854,0.14065807,0.097690605,-0.47828636,0.013476938,0.030012785,0.14858693
50.0,0.1497334,0.018666824,-0.62804663,0.019280672,0.03050032,-0.14176142
50.14285714285714,0.14599144,-0.035721097,-0.13338433,0.022191316,0.02695833,0.09217355
50.285714285714285,0.13952737,-0.100819044,-0.7779865,0.026983052,0.0039463933,-0.41434067
50.42857142857142,0.117186,-0.18818739,-0.4451701,0.023318857,-0.021266965,0.061353624
50.57142857142857,0.085759535,-0.22826779,-0.11595512,0.020906776,-0.020038841,-0.04415989
50.71428571428571,0.051966634,-0.25370452,-0.24015918,0.017593473,-0.027922032,-0.06620479
50.857142857142854,0.013272525,-0.26365253,0.10088706,0.012929052,-0.033525985,-0.012250572
51.0,-0.023362666,-0.2567177,-0.0037993258,0.008014619,-0.037618827,-0.04504922
51.14285714285714,-0.060075395,-0.24741751,0.13400204,0.0021808147,-0.031352412,0.13277903
51.285714285714285,-0.09405339,-0.20627208,0.44203407,-0.0009432137,-0.044975784,-0.32350624
51.42857142857142,-0.11901028,-0.14012899,0.48396915,-0.01066941,-0.04318742,0.34854332
51.57142857142857,-0.13409024,-0.08331082,0.3114853,-0.013282478,-0.034997877,-0.2338897
51.71428571428571,-0.14281337,-0.02358031,0.5247419,-0.020668805,-0.025507925,0.36674905
51.857142857142854,-0.14082748,0.03972246,0.36149704,-0.020570457,-0.005428299,-0.08563426
52.0,-0.1314641,0.111348785,0.64127195,-0.022219747,-0.0032836196,0.11565977
52.14285714285714,-0.109013535,0.19296268,0.5013228,-0.021508634,0.0081107905,0.043861985
52.285714285714285,-0.0763319,0.22273108,-0.08456495,-0.019902378,0.027411966,0.22635448
52.42857142857142,-0.045376077,0.2518536,0.49227983,-0.013676643,0.024688898,-0.26447743
52.57142857142857,-0.0043737283,0.27604684,-0.1535739,-0.012848407,0.021656035,0.22201735
52.71428571428571,0.033494458,0.23459443,-0.42675987,-0.0074892044,0.044100743,0.092208594
52.857142857142854,0.06265326,0.2054895,0.019290745,-0.00024819374,0.061260577,0.14802909
53.0,0.09220575,0.18949597,-0.2432003,0.010013819,0.039704155,-0.449819
53.14285714285714,0.116794966,0.13421936,-0.5306722,0.011095852,0.0123693785,0.067132086
53.285714285714285,0.13055414,0.07587991,-0.2860802,0.013547927,0.018561525,0.019557983
53.42857142857142,0.13847494,0.0034745557,-0.7275948,0.016399145,0.030836297,0.15228882
53.57142857142857,0.13154687,-0.06790597,-0.27173227,0.022358298,0.01825027,-0.3284932
53.71428571428571,0.119073234,-0.115590736,-0.39585382,0.021613508,0.00082549447,0.08454633
53.857142857142854,0.09852094,-0.17852932,-0.485286,0.022594154,-0.004152402,-0.15423688
54.0,0.06806485,-0.21982352,-0.09283288,0.020427108,-0.027219726,-0.16870567
54.14285714285714,0.035714217,-0.23076221,-0.06030877,0.014817089,-0.024900747,0.20117137
54.285714285714285,0.0021327853,-0.23717393,-0.029454894,0.013312608,-0.030811159,-0.28391713
54.42857142857142,-0.032049768,-0.24030979,-0.0144470325,0.0060139,-0.036320295,0.2067892
54.57142857142857,-0.06652716,-0.21967961,0.30326957,0.0029353797,-0.03183421,-0.14398402
54.71428571428571,-0.09481537,-0.16937678,0.40097004,-0.00308159,-0.039146002,0.041618943
54.857142857142854,-0.11492053,-0.10951795,0.43705368,-0.008249193,-0.030297233,0.08226386
55.0,-0.12610622,-0.05709712,0.296838,-0.011737943,-0.026688276,-0.03173846
55.14285714285714,-0.13123399,0.002380572,0.53584975,-0.015874416,-0.013285204,0.21938148
55.285714285714285,-0.12542605,0.0730803,0.4539466,-0.0155337155,-0.0041543837,-0.09154999
55.42857142857142,-0.1103539,0.12672956,0.2971432,-0.017061383,-0.011226892,-0.007465124
55.57142857142857,-0.0892176,0.16720292,0.26948375,-0.018741399,0.007145002,0.26467165
55.71428571428571,-0.062581636,0.19641699,0.13951327,-0.015019953,0.017041964,-0.12611416
55.857142857142854,-0.03309846,0.22089988,0.2032472,-0.013872266,0.013912722,0.082304746
56.0,0.00053262035,0.25195333,0.23150136,-0.01104489,0.02560733,0.081419796
56.14285714285714,0.038888216,0.2515484,-0.23717025,-0.006555885,0.030485196,-0.013129681
56.285714285714285,0.0724036,0.20489487,-0.4159795,-0.0023348331,0.038886588,0.1307492
56.42857142857142,0.09742961,0.16088748,-0.20012397,0.0045545697,0.05189882,0.05142203
56.57142857142857,0.11837146,0.11648262,-0.42154405,0.012493402,0.021852655,-0.47206834
56.71428571428571,0.13071036,0.039942186,-0.65002215,0.010798186,0.009032979,0.29259285
56.857142857142854,0.12978351,-0.02496448,-0.25867122,0.015074253,0.027822522,-0.029539227
57.0,0.123577654,-0.07445892,-0.4342506,0.018747479,0.009944423,-0.22075418
57.14285714285714,0.10850953,-0.12757654,-0.30939597,0.017915517,0.0049793567,0.15124324
57.285714285714285,0.08712721,-0.18002857,-0.42493233,0.020170152,-0.0027668772,-0.25969052
57.42857142857142,0.057072796,-0.228089,-0.24791382,0.01712498,-0.029186351,-0.11018214
57.57142857142857,0.021958917,-0.24624816,-0.0063145794,0.011831194,-0.034246963,0.039333552
57.71428571428571,-0.013283829,-0.22715385,0.27363497,0.007340133,-0.037010606,-0.078024566
57.857142857142854,-0.04294219,-0.21209028,-0.06274507,0.0012567341,-0.03272375,0.13804054
58.0,-0.07388106,-0.21506245,0.021134757,-0.002009511,-0.029458178,-0.0923225
58.14285714285714,-0.10438861,-0.16538689,0.67432326,-0.0071598887,-0.044145595,-0.11330137
58.285714285714285,-0.12113446,-0.11038558,0.09569509,-0.014622539,-0.03301425,0.2691402
58.42857142857142,-0.13592735,-0.04498293,0.8199421,-0.016592532,-0.02573104,-0.16717526
58.57142857142857,-0.13398673,0.036596764,0.3221737,-0.021974266,-0.010812267,0.3760381
58.71428571428571,-0.12547113,0.09623686,0.5127877,-0.019681752,0.008802249,-0.10143486
58.857142857142854,-0.10649048,0.15985991,0.37793505,-0.019459337,0.011211871,0.13516957
59.0,-0.079796866,0.2058212,0.26552302,-0.01647836,0.020377947,-0.0068444908
59.14285714285714,-0.047684416,0.21968922,-0.07137065,-0.013637066,0.018803416,-0.015198946
59.285714285714285,-0.01702851,0.23357446,0.26576397,-0.011105955,0.03317676,0.2164258
59.42857142857142,0.01905115,0.2686226,0.22490987,-0.00415799,0.04770803,-0.012988031
59.57142857142857,0.059720807,0.2417776,-0.6007399,0.0025249124,0.03726345,-0.13323611
59.71428571428571,0.08813047,0.2006867,0.025467142,0.0064887106,0.017266644,-0.14671919
