time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.57142857142857,-0.02596932,0.28583086,-0.27157527,-0.025967628,0.040324476,0.0037121177
42.714285714285715,0.012092483,0.26516354,-0.017766908,-0.02016911,0.052278604,0.16364568
42.857142857142854,0.049791697,0.24737965,-0.23120761,-0.011030883,0.06883303,0.06811634
43.0,0.08277239,0.22821887,-0.037043232,-0.00050252676,0.06706626,-0.09285113
43.14285714285714,0.1149971,0.20171918,-0.3339526,0.008130908,0.07268179,0.17146859
43.285714285714285,0.14040644,0.12442579,-0.7481549,0.020263702,0.06450581,-0.28593236
43.42857142857142,0.15054733,0.022595486,-0.6774695,0.026561141,0.042514425,-0.021947056
43.57142857142857,0.1468623,-0.045796584,-0.28001955,0.03241068,0.03333677,-0.10654011
43.714285714285715,0.13746259,-0.100879386,-0.49114004,0.036085933,0.015509783,-0.14303774
43.857142857142854,0.118039615,-0.17629935,-0.5647398,0.03684205,-0.008704199,-0.19595805
44.0,0.08709134,-0.23832372,-0.30360106,0.03359902,-0.026353864,-0.05113727
44.14285714285714,0.049947124,-0.26780173,-0.10909128,0.029312372,-0.031666066,-0.023233593
44.285714285714285,0.010576551,-0.27562597,-0.00044758618,0.02455157,-0.05036914,-0.23860943
44.42857142857142,-0.028803157,-0.28295943,-0.102220826,0.014921188,-0.08536597,-0.2513463
44.57142857142857,-0.070269,-0.26718333,0.3230863,0.00016129017,-0.07817309,0.3520466
44.714285714285715,-0.10514125,-0.23615791,0.11126934,-0.0074139833,-0.068356864,-0.2146194
44.857142857142854,-0.1377427,-0.15971753,0.95889604,-0.019369245,-0.06830075,0.21540505
45.0,-0.15077484,-0.0644027,0.37551165,-0.026928484,-0.049713563,0.04481557
45.14285714285714,-0.15614347,0.0068391706,0.62187463,-0.03357312,-0.021305611,0.3528958
45.285714285714285,-0.14882079,0.07824908,0.37786424,-0.033015803,-0.009096711,-0.18197116
45.42857142857142,-0.13378659,0.15105876,0.6414713,-0.03617218,-0.014638445,0.10438688
45.57142857142857,-0.10566114,0.22647133,0.4143049,-0.037198216,0.021383164,0.3999157
45.71428571428571,-0.06908049,0.27439424,0.25661582,-0.030062705,0.04638697,-0.049862415
45.857142857142854,-0.027262779,0.29015365,-0.035983957,-0.023944795,0.057148334,0.20052153
46.0,0.013820563,0.29411843,0.09149085,-0.013734609,0.0717038,0.0032550395
46.14285714285714,0.056771066,0.30055475,-0.0013823239,-0.0034579933,0.06864747,-0.046043694
46.285714285714285,0.09969336,0.25696775,-0.6088357,0.005878955,0.05749057,-0.11015293
46.42857142857142,0.13019043,0.18264122,-0.43173593,0.012967885,0.043102827,-0.09127545
46.57142857142857,0.15187657,0.10239391,-0.69172657,0.01819405,0.045241144,0.12121189
46.71428571428571,0.15944584,0.020827828,-0.45019868,0.025893927,0.040366303,-0.18945965
46.857142857142854,0.15782738,-0.0563013,-0.62960917,0.02972728,0.017732901,-0.127408
47.0,0.14335975,-0.13422064,-0.46126202,0.03096047,0.0049763317,-0.051184
47.14285714285714,0.11947862,-0.2050765,-0.53072035,0.03114909,-0.008148133,-0.13255852
47.285714285714285,0.08476646,-0.2745283,-0.44160438,0.028632432,-0.027614428,-0.13996962
47.42857142857142,0.041041967,-0.28445023,0.30269712,0.023259252,-0.046347853,-0.12229836
47.57142857142857,0.0034949605,-0.27200997,-0.12853354,0.0153901875,-0.0729895,-0.25068477
47.71428571428571,-0.036675178,-0.27270633,0.11878472,0.002405107,-0.06072318,0.4224133
47.857142857142854,-0.07442114,-0.26253635,0.02359502,-0.001959294,-0.0445186,-0.19554916
48.0,-0.11168557,-0.20998816,0.71207964,-0.010314494,-0.055604365,0.04034847
48.14285714285714,-0.13441776,-0.12825401,0.4321985,-0.017846256,-0.049298834,0.04792896
48.285714285714285,-0.14832957,-0.05216058,0.63310957,-0.024399877,-0.023668451,0.31089643
48.42857142857142,-0.14932078,0.0136212325,0.2878359,-0.024608672,-0.025519451,-0.3368104
48.57142857142857,-0.14443779,0.07214867,0.5315484,-0.03169115,-0.0077551003,0.5855113
48.71428571428571,-0.12870687,0.15207852,0.58746964,-0.026824415,0.014368392,-0.27578247
48.857142857142854,-0.10098678,0.22310235,0.40686387,-0.027585894,-0.0019156187,0.047806293
49.0,-0.06496334,0.26153752,0.13122854,-0.027371734,0.0232556,0.3045908
49.14285714285714,-0.026261771,0.26700917,-0.054625228,-0.020941436,0.047428798,0.03383401
49.285714285714285,0.011324999,0.27420226,0.15532847,-0.013820648,0.060604896,0.15063137
49.42857142857142,0.052081738,0.27614796,-0.12808864,-0.0036257505,0.050806608,-0.2878074
49.57142857142857,0.09022442,0.242121,-0.34828904,0.0006955266,0.04228119,0.16845158
49.71428571428571,0.12125917,0.17747408,-0.55676764,0.008454591,0.0435404,-0.15082267
49.857142857142854,0.14093131,0.09876816,-0.5451154,0.013135642,0.038463306,0.079743356
50.0,0.14947864,0.018185703,-0.58303905,0.019444108,0.033337813,-0.15150025
50.14285714285714,0.14612722,-0.039602976,-0.22600254,0.022660732,0.031247167,0.122231185
50.285714285714285,0.1381635,-0.10338398,-0.66693115,0.02837187,0.013415902,-0.3718689
50.42857142857142,0.11658894,-0.18577234,-0.48650575,0.026493847,-0.014000132,-0.011955589
50.57142857142857,0.08508569,-0.22824061,-0.10805044,0.024371833,-0.019825531,-0.069600016
50.71428571428571,0.05137733,-0.25608408,-0.28175807,0.02082941,-0.026547773,-0.024511367
50.857142857142854,0.011918803,-0.2609595,0.21350226,0.016786754,-0.030222027,-0.026928186
51.0,-0.023182536,-0.2487375,-0.04239396,0.012194544,-0.04122361,-0.12709403
51.14285714285714,-0.059149057,-0.24315858,0.1204988,0.0050085783,-0.041411053,0.12446985
51.285714285714285,-0.09265642,-0.20644549,0.39348447,0.00036281347,-0.049695935,-0.24045819
51.42857142857142,-0.118133485,-0.14006385,0.5358585,-0.009190261,-0.04656012,0.2843596
51.57142857142857,-0.13267466,-0.08141624,0.28520805,-0.012940079,-0.04155792,-0.2143288
51.71428571428571,-0.14139527,-0.021539314,0.553069,-0.021063954,-0.036632385,0.28328627
51.857142857142854,-0.13882875,0.037357483,0.27148622,-0.023406476,-0.015440001,0.013407141
52.0,-0.1307217,0.11054804,0.7531817,-0.025475383,-0.004533022,0.13929057
52.14285714285714,-0.1072436,0.19759156,0.46542758,-0.024701625,0.0050841863,-0.004649639
52.285714285714285,-0.07426697,0.22384945,-0.09781693,-0.024022758,0.019560693,0.20732075
52.42857142857142,-0.04328661,0.24443766,0.3860522,-0.019112855,0.022740943,-0.16279724
52.57142857142857,-0.004427637,0.27094868,-0.014897574,-0.017525345,0.024475588,0.18708226
52.71428571428571,0.034127306,0.23515087,-0.48627186,-0.01211983,0.0482375,0.14558452
52.857142857142854,0.062758334,0.20542322,0.07008466,-0.0037432015,0.06328853,0.065129995
53.0,0.09281966,0.18574317,-0.34560552,0.0059626102,0.040559273,-0.38333967
53.14285714285714,0.115827814,0.1289893,-0.44894865,0.007845163,0.021284698,0.11349559
53.285714285714285,0.12967375,0.07594867,-0.29362017,0.012043953,0.030556751,0.016313165
53.42857142857142,0.13752744,0.005009241,-0.6995319,0.016575664,0.036598902,0.06827697
53.57142857142857,0.13110496,-0.07101315,-0.364782,0.022500783,0.021606384,-0.27817225
53.71428571428571,0.11723796,-0.120601,-0.32944825,0.022748917,0.007150426,0.075788826
53.857142857142854,0.09664753,-0.18057376,-0.51017046,0.024543762,0.001398146,-0.15632075
54.0,0.06564546,-0.2205591,-0.049624383,0.023148388,-0.030116258,-0.28488094
54.14285714285714,0.033630643,-0.23232417,-0.115086965,0.015939116,-0.028660638,0.30525962
54.285714285714285,-0.00073288265,-0.238006,0.0355413,0.014959633,-0.027459217,-0.28843972
54.42857142857142,-0.034371074,-0.23736572,-0.026577653,0.008093625,-0.038151424,0.1387488
54.57142857142857,-0.06855167,-0.21767181,0.30229244,0.0040592253,-0.041488137,-0.18546277
54.71428571428571,-0.09656303,-0.17056641,0.35718328,-0.0037601292,-0.046444442,0.1160745
54.857142857142854,-0.11728493,-0.11041943,0.48487455,-0.009210616,-0.03441083,0.05239606
55.0,-0.12811144,-0.053299233,0.31480825,-0.013591796,-0.033035006,-0.03313452
55.14285714285714,-0.13251328,0.010453499,0.57773006,-0.01864919,-0.021267904,0.19787398
55.285714285714285,-0.12512472,0.076170325,0.3423056,-0.01966834,-0.012309506,-0.07245639
55.42857142857142,-0.11075033,0.12849341,0.39021775,-0.022166193,-0.012208431,0.073871434
55.57142857142857,-0.088412315,0.17119037,0.2075398,-0.023156464,0.009278416,0.22694445
55.71428571428571,-0.061838794,0.19896585,0.18131694,-0.019515216,0.014620869,-0.1521501
55.857142857142854,-0.031564925,0.21787867,0.083462596,-0.018979073,0.012495278,0.12239182
56.0,0.00041226042,0.25010157,0.3676579,-0.015945137,0.03107412,0.13771197
56.14285714285714,0.03989267,0.25646323,-0.27859443,-0.010100752,0.041772272,0.012062192
56.285714285714285,0.07368748,0.2080593,-0.39906088,-0.0040102005,0.045266073,0.03685102
56.42857142857142,0.09933819,0.15998152,-0.27402824,0.0028324127,0.054182854,0.087983906
56.57142857142857,0.119396485,0.11475781,-0.35910356,0.011470616,0.032503244,-0.39149845
56.71428571428571,0.13212614,0.040450037,-0.68120533,0.012119055,0.019813744,0.21384543
56.857142857142854,0.13095364,-0.024879156,-0.23340341,0.017131686,0.031217126,-0.054198086
57.0,0.1250178,-0.07810587,-0.5117706,0.021038234,0.016246928,-0.15538469
57.14285714285714,0.108637676,-0.12974879,-0.21123074,0.021773666,0.011945992,0.09517157
57.285714285714285,0.08794672,-0.17701009,-0.45042795,0.024451375,0.0022096632,-0.23148018
57.42857142857142,0.05806336,-0.22781199,-0.2607989,0.022404999,-0.03229734,-0.2516179
57.57142857142857,0.022857575,-0.25480136,-0.11705255,0.015223563,-0.039718654,0.1477195
57.71428571428571,-0.014737039,-0.23425077,0.40476102,0.011056811,-0.035368588,-0.086818576
57.857142857142854,-0.044071224,-0.20877568,-0.04810963,0.005118251,-0.041810866,-0.0033733249
58.0,-0.07438724,-0.21158911,0.008721542,-0.0008891523,-0.04700395,-0.06932986
58.14285714285714,-0.10452526,-0.17457233,0.5095133,-0.0083114505,-0.053064357,-0.015515834
58.285714285714285,-0.12426505,-0.11957781,0.2604101,-0.016050398,-0.03796002,0.22697657
58.42857142857142,-0.13869035,-0.040917337,0.84083664,-0.019157171,-0.037546333,-0.22118497
58.57142857142857,-0.13595572,0.044817965,0.3594577,-0.026777923,-0.028862996,0.3427517
58.71428571428571,-0.12588522,0.094655894,0.33827293,-0.027403742,-0.004995733,-0.00861001
58.857142857142854,-0.10891118,0.15437852,0.49784362,-0.028205276,0.014038726,0.27509245
59.0,-0.081777066,0.20724365,0.24226825,-0.023392677,0.025442002,-0.11544657
59.14285714285714,-0.049698703,0.22460411,0.00077834725,-0.020936131,0.020442931,0.04545957
59.285714285714285,-0.017604457,0.23383507,0.12845504,-0.01755184,0.039958667,0.22776076
59.42857142857142,0.017111322,0.26534024,0.31261694,-0.009519368,0.058884647,0.037202954
59.57142857142857,0.05820704,0.24063542,-0.65848404,-0.0007276535,0.053092103,-0.11829856
59.71428571428571,0.085864305,0.2049267,0.15856178,0.005649805,0.042156857,-0.034794897
