time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.714285714285715,0.014308236,0.27195045,0.02367762,-0.022547752,0.059905823,0.2579469
42.857142857142854,0.053399913,0.25251865,-0.29572308,-0.011357665,0.07703655,-0.018116653
43.0,0.086456425,0.22966838,-0.024180606,-0.00053730607,0.0750426,-0.009798706
43.14285714285714,0.119019456,0.19862762,-0.41039017,0.010083079,0.08468338,0.14476967
43.285714285714285,0.14320718,0.12710677,-0.59090173,0.023657948,0.07490512,-0.28166533
43.42857142857142,0.15533568,0.021788402,-0.88355553,0.031484544,0.047873776,-0.096773535
43.57142857142857,0.14943244,-0.05438417,-0.1828605,0.03733617,0.031542044,-0.13187072
43.714285714285715,0.13979734,-0.10501515,-0.5259736,0.040496558,0.013709112,-0.11779037
43.857142857142854,0.119428106,-0.18077719,-0.5346954,0.04125306,-0.008356436,-0.19112733
44.0,0.08814672,-0.24371204,-0.34639263,0.038109004,-0.031902324,-0.13851514
44.14285714285714,0.04979609,-0.2750638,-0.09253242,0.03213811,-0.043291,-0.020926297
44.285714285714285,0.009557045,-0.27929977,0.033229075,0.025740147,-0.05952249,-0.2063146
44.42857142857142,-0.030003853,-0.28453922,-0.10658141,0.015131682,-0.08902281,-0.2066899
44.57142857142857,-0.07173988,-0.2699396,0.3109764,0.00030505657,-0.08605117,0.24829277
44.714285714285715,-0.107129455,-0.23922265,0.119060844,-0.00945437,-0.078943305,-0.14878261
44.857142857142854,-0.14008921,-0.16263211,0.95320666,-0.022250175,-0.07756623,0.16806167
45.0,-0.15359578,-0.064427786,0.42165393,-0.03161615,-0.053933244,0.16280016
45.14285714285714,-0.15849715,0.0066735293,0.57376456,-0.037659675,-0.02413257,0.2544093
45.285714285714285,-0.15168905,0.07903009,0.43922734,-0.038511172,-0.016526422,-0.14792322
45.42857142857142,-0.13591713,0.15232861,0.586952,-0.04238151,-0.018349623,0.12239839
45.57142857142857,-0.10816659,0.22719668,0.46120068,-0.043753922,0.02788542,0.5248923
45.71428571428571,-0.07100379,0.277085,0.23723564,-0.034414247,0.05298884,-0.17344439
45.857142857142854,-0.02899944,0.29389402,-0.0019093603,-0.028614253,0.060469348,0.27817154
46.0,0.012965939,0.29936457,0.07849707,-0.017137289,0.077112384,-0.045168966
46.14285714285714,0.0565333,0.30917785,0.058888935,-0.006582141,0.07811364,0.05918652
46.285714285714285,0.101302475,0.2626281,-0.7105854,0.0051808953,0.069833554,-0.17510769
46.42857142857142,0.1315699,0.18704605,-0.34756345,0.013370305,0.053423177,-0.05463764
46.57142857142857,0.15474421,0.108820386,-0.74759597,0.020444661,0.0525739,0.042747766
46.71428571428571,0.16266145,0.02415458,-0.43772542,0.02839142,0.046556782,-0.12698743
46.857142857142854,0.16164552,-0.057802815,-0.7096782,0.0337466,0.026521904,-0.15350088
47.0,0.14614636,-0.13413355,-0.3589517,0.03596911,0.006384283,-0.12842584
47.14285714285714,0.123321645,-0.20278735,-0.6022013,0.03557068,-0.01048766,-0.10778138
47.285714285714285,0.08820711,-0.27780372,-0.44802755,0.032972634,-0.022248296,-0.05686754
47.42857142857142,0.04394915,-0.28999233,0.27738732,0.029214025,-0.047034096,-0.29013368
47.57142857142857,0.0053521534,-0.27337676,-0.044769205,0.01953432,-0.08065865,-0.18061015
47.71428571428571,-0.034158498,-0.27367195,0.040636107,0.0061686933,-0.06819519,0.35509866
47.857142857142854,-0.07283984,-0.26755136,0.045052506,4.9978495e-05,-0.050219353,-0.10343695
48.0,-0.110601746,-0.21999651,0.62071514,-0.008179694,-0.06289018,-0.07395467
48.14285714285714,-0.135696,-0.13419847,0.58045757,-0.017918646,-0.062341522,0.08163592
48.285714285714285,-0.14894417,-0.054328207,0.5377262,-0.025991559,-0.033995893,0.3152029
48.42857142857142,-0.15121834,0.008198357,0.3376457,-0.02763176,-0.030115528,-0.26087776
48.57142857142857,-0.14660178,0.07009005,0.52883804,-0.034595996,-0.011207229,0.52559394
48.71428571428571,-0.13119261,0.1548276,0.65748805,-0.030833825,0.0098758405,-0.23043095
48.857142857142854,-0.10236532,0.22502305,0.32524914,-0.031774327,-0.0047183256,0.026112601
49.0,-0.066900305,0.26206166,0.19329187,-0.03218192,0.02816262,0.43422067
49.14285714285714,-0.027490556,0.27050444,-0.075092986,-0.023727864,0.052393865,-0.09498319
49.285714285714285,0.010386682,0.27897704,0.19370952,-0.017212242,0.06313061,0.24529767
49.42857142857142,0.052217178,0.28145397,-0.1590326,-0.005690545,0.055361535,-0.35406476
49.57142857142857,0.09080211,0.24717593,-0.32086015,-0.0013946593,0.04837915,0.25631136
49.71428571428571,0.12283888,0.17969376,-0.6238902,0.00813207,0.053163763,-0.18932676
49.857142857142854,0.14214319,0.102405205,-0.45814973,0.013794988,0.04538874,0.08047643
50.0,0.15209751,0.022480434,-0.6607971,0.021100283,0.03622767,-0.20873141
50.14285714285714,0.14856617,-0.039119665,-0.20160435,0.024145752,0.035587635,0.19977093
50.285714285714285,0.14092046,-0.10498247,-0.720475,0.03126818,0.018567054,-0.4380591
50.42857142857142,0.11857118,-0.18540466,-0.40543568,0.029450625,-0.01288925,-0.0023292005
50.57142857142857,0.0879477,-0.22615403,-0.16505562,0.027585536,-0.022300137,-0.12942323
50.71428571428571,0.053955738,-0.26049212,-0.31567785,0.023079157,-0.02896939,0.036053687
50.857142857142854,0.013521372,-0.27028632,0.17855859,0.019308567,-0.03250512,-0.085553944
51.0,-0.023268938,-0.25252098,0.07015653,0.013791978,-0.04820193,-0.13420138
51.14285714285714,-0.058627483,-0.2432294,0.059925437,0.005536586,-0.04798382,0.1372549
51.285714285714285,-0.09276306,-0.21038824,0.3998509,8.2314014e-05,-0.053948995,-0.22076732
51.42857142857142,-0.11873841,-0.14800934,0.47345382,-0.0098774135,-0.05145937,0.2556221
51.57142857142857,-0.13505144,-0.08549876,0.40169436,-0.014620364,-0.046509948,-0.1863302
51.71428571428571,-0.14316663,-0.019928379,0.516291,-0.023165971,-0.04204577,0.24882871
51.857142857142854,-0.14074527,0.03896826,0.30826202,-0.026633441,-0.017088799,0.10056889
52.0,-0.13203284,0.10928372,0.6761545,-0.028048486,-0.0054152603,0.06286067
52.14285714285714,-0.109521344,0.19761744,0.5605181,-0.028180659,0.0023705063,0.046140075
52.285714285714285,-0.07557071,0.22635631,-0.15817353,-0.027371198,0.018927334,0.18565553
52.42857142857142,-0.044848107,0.24680202,0.44441327,-0.022772849,0.028565092,-0.05072692
52.57142857142857,-0.0050558457,0.2721379,-0.08971073,-0.019209743,0.029007984,0.056927413
52.71428571428571,0.032905586,0.23441397,-0.4384246,-0.014484853,0.050761756,0.24762541
52.857142857142854,0.061919577,0.2084274,0.07461254,-0.0047063828,0.068278946,-0.0023846924
53.0,0.092456274,0.18898621,-0.34678912,0.00502342,0.044458207,-0.3311057
53.14285714285714,0.11591564,0.1313312,-0.4603811,0.007995963,0.026434181,0.078769326
53.285714285714285,0.12997948,0.081113435,-0.24266765,0.012576044,0.03316539,0.015467644
53.42857142857142,0.13909091,0.006820395,-0.79743505,0.01747179,0.03894156,0.06539869
53.57142857142857,0.13192816,-0.07021407,-0.2810476,0.023702204,0.026553405,-0.23883286
53.71428571428571,0.119029745,-0.11855674,-0.39575016,0.025058478,0.012518018,0.042337418
53.857142857142854,0.098054804,-0.1775257,-0.42981562,0.027278781,0.002989888,-0.17573124
54.0,0.068308115,-0.21566291,-0.104105406,0.025912732,-0.029102487,-0.27356204
54.14285714285714,0.036436826,-0.23398474,-0.15240017,0.018963784,-0.02544315,0.32479277
54.285714285714285,0.0014553324,-0.23988691,0.06976941,0.01864326,-0.02834083,-0.3653603
54.42857142857142,-0.032102294,-0.2354573,-0.0077552134,0.010866404,-0.041011553,0.18797013
54.57142857142857,-0.06581819,-0.21654184,0.27257195,0.0069256723,-0.04527108,-0.2476035
54.71428571428571,-0.093971394,-0.17357004,0.32903317,-0.0020681918,-0.05032679,0.17682356
54.857142857142854,-0.115409635,-0.11439662,0.49939483,-0.007453412,-0.039677765,-0.0277372
55.0,-0.12665614,-0.056193575,0.31544787,-0.013404697,-0.040923934,0.010290831
55.14285714285714,-0.13146494,0.0024825332,0.5060177,-0.019145966,-0.028536407,0.16313457
55.285714285714285,-0.12594685,0.068849646,0.4231223,-0.021557957,-0.017898334,-0.014201552
55.42857142857142,-0.111793615,0.123316504,0.33941418,-0.024259776,-0.015726848,0.044602364
55.57142857142857,-0.09071356,0.16693033,0.27117956,-0.026051342,0.0046092714,0.24010333
55.71428571428571,-0.06409923,0.19703348,0.15026447,-0.022942841,0.011439054,-0.14448637
55.857142857142854,-0.034418277,0.21966568,0.1665864,-0.022783041,0.0118947765,0.15086648
56.0,-0.0013376034,0.25116175,0.27435863,-0.019544333,0.030503241,0.10965204
56.14285714285714,0.037342228,0.25629207,-0.20253426,-0.014067829,0.043518286,0.07255861
56.285714285714285,0.07188871,0.21172851,-0.42135566,-0.007110536,0.050918426,0.03104335
56.42857142857142,0.09783609,0.16530654,-0.2285519,0.00048029423,0.06068949,0.105751544
56.57142857142857,0.11911915,0.12110919,-0.39021116,0.010229319,0.03672261,-0.44128785
56.71428571428571,0.13243872,0.045910176,-0.662575,0.01097247,0.025686396,0.2867808
56.857142857142854,0.13223635,-0.018885193,-0.24456021,0.01756829,0.036204305,-0.13953006
57.0,0.12704295,-0.0686423,-0.45203942,0.021316558,0.024423746,-0.025397778
57.14285714285714,0.11262426,-0.12639776,-0.35653707,0.024546504,0.02085328,-0.024588764
57.285714285714285,0.0909293,-0.18097809,-0.40758747,0.027274638,0.0025175808,-0.23211104
57.42857142857142,0.06091623,-0.22575359,-0.21926977,0.025265813,-0.03192204,-0.2500437
57.57142857142857,0.026428267,-0.251132,-0.13602823,0.018154055,-0.036376204,0.18768537
57.71428571428571,-0.010835783,-0.23571022,0.35193354,0.014872611,-0.038768616,-0.22117913
57.857142857142854,-0.040917516,-0.21510449,-0.063453235,0.0070773065,-0.048794817,0.080812305
58.0,-0.07229421,-0.21630701,0.046617962,0.00093123317,-0.050509434,-0.10481694
58.14285714285714,-0.10271952,-0.1769217,0.5047765,-0.0073539615,-0.054587673,0.047721595
58.285714285714285,-0.12284327,-0.123902425,0.2374934,-0.014665246,-0.041044097,0.14188847
58.42857142857142,-0.13812022,-0.044670083,0.87175953,-0.019080848,-0.045301642,-0.2014941
58.57142857142857,-0.13560615,0.037198674,0.27440318,-0.027608573,-0.03809228,0.30242515
58.71428571428571,-0.12749203,0.085612245,0.40338686,-0.029964358,-0.006248265,0.14339113
58.857142857142854,-0.11114551,0.14781648,0.46747202,-0.029393792,0.012070431,0.11307064
59.0,-0.085258745,0.20631523,0.35151032,-0.026515663,0.019534199,-0.008577883
59.14285714285714,-0.0521983,0.22663923,-0.06697437,-0.023812592,0.018128334,-0.011104226
59.285714285714285,-0.020504676,0.23479417,0.18114352,-0.021336138,0.038558748,0.29713005
59.42857142857142,0.014885752,0.26894388,0.29695234,-0.012795806,0.0587092,-0.015023708
59.57142857142857,0.056336433,0.24682386,-0.6066323,-0.00456208,0.04748064,-0.14217615
59.71428571428571,0.08540686,0.20895374,0.07645035,0.000770092,0.02250844,-0.20743465
