time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.57142857142857,-0.026230866,0.2769349,-0.23073323,-0.02891305,0.04058024,-0.016349673
42.714285714285715,0.010976842,0.2599578,-0.0069458913,-0.023282707,0.053518202,0.19748116
42.857142857142854,0.048042797,0.23667797,-0.3189717,-0.013622135,0.06829824,0.009439468
43.0,0.078599125,0.21988827,0.08391584,-0.003768921,0.06916692,0.002722025
43.14285714285714,0.11086802,0.20292108,-0.32145667,0.0061398447,0.074561946,0.072808325
43.285714285714285,0.13657658,0.12370651,-0.78754723,0.017534494,0.06448255,-0.21391991
43.42857142857142,0.14621274,0.020917011,-0.6515058,0.024563432,0.04703222,-0.03038475
43.57142857142857,0.14255287,-0.04463746,-0.2662568,0.030972272,0.035612356,-0.12949333
43.714285714285715,0.13345918,-0.09324612,-0.41426402,0.03473839,0.018148987,-0.11499387
43.857142857142854,0.11591112,-0.16248785,-0.55512005,0.036157697,-0.00046584007,-0.14561373
44.0,0.08703408,-0.23105247,-0.40478474,0.034605294,-0.02165833,-0.15108114
44.14285714285714,0.04989612,-0.26428208,-0.06042961,0.029969603,-0.030909417,0.021565914
44.285714285714285,0.011524906,-0.26481485,0.052970693,0.025774032,-0.04527859,-0.22273436
44.42857142857142,-0.025765272,-0.27028537,-0.12955785,0.017032862,-0.08167597,-0.286829
44.57142857142857,-0.06569949,-0.261455,0.25318292,0.0024380386,-0.07762746,0.34350815
44.714285714285715,-0.100466706,-0.23019801,0.184415,-0.005146414,-0.0676411,-0.20369917
44.857142857142854,-0.13147035,-0.15417907,0.8798504,-0.016887993,-0.07202538,0.14231926
45.0,-0.14451787,-0.06139837,0.4190794,-0.025725096,-0.05410337,0.108588934
45.14285714285714,-0.14901274,0.0012908651,0.45856994,-0.0323461,-0.027467092,0.264319
45.285714285714285,-0.14414905,0.067579664,0.46947336,-0.033572838,-0.015177666,-0.09226701
45.42857142857142,-0.12970427,0.14303969,0.5869666,-0.036682576,-0.017658008,0.057542205
45.57142857142857,-0.10328057,0.2166107,0.44302708,-0.038617983,0.016448034,0.41994244
45.71428571428571,-0.06781549,0.26234004,0.19718325,-0.031983137,0.041463573,-0.06972487
45.857142857142854,-0.028326267,0.27703148,0.008496836,-0.026771247,0.050699692,0.19903055
46.0,0.011336362,0.28412485,0.09081043,-0.01749751,0.06548641,0.0079835355
46.14285714285714,0.052852266,0.29211295,0.021022951,-0.008060843,0.06790646,0.025897205
46.285714285714285,0.09479721,0.25336117,-0.56354785,0.0019043386,0.058706384,-0.15469834
46.42857142857142,0.12524118,0.18104427,-0.44888878,0.008712411,0.05120079,0.049620003
46.57142857142857,0.14652415,0.10320548,-0.64085436,0.016533136,0.0537724,-0.013617426
46.71428571428571,0.15472846,0.022603048,-0.4875798,0.024075955,0.04067255,-0.16978046
46.857142857142854,0.15298216,-0.05509534,-0.60019773,0.028153867,0.0220886,-0.090394884
47.0,0.13898693,-0.12556611,-0.3863932,0.030386984,0.012468054,-0.044292778
47.14285714285714,0.117106125,-0.19299304,-0.5575836,0.031716168,-0.0032545177,-0.17582324
47.285714285714285,0.083846055,-0.26404548,-0.43715006,0.029457122,-0.022221489,-0.08971438
47.42857142857142,0.041664556,-0.27752656,0.24841471,0.02536717,-0.04263104,-0.19601938
47.57142857142857,0.0045527425,-0.26342836,-0.05103961,0.017276824,-0.069968216,-0.18670112
47.71428571428571,-0.033600695,-0.26535213,0.024107134,0.0053762496,-0.05925567,0.3366768
47.857142857142854,-0.07126215,-0.25777876,0.08191959,0.0003466308,-0.04807822,-0.1801925
48.0,-0.10725178,-0.21047053,0.5803959,-0.008360386,-0.058015134,0.041075706
48.14285714285714,-0.13139659,-0.12588254,0.6038361,-0.016229123,-0.05436675,0.010001689
48.285714285714285,-0.14321822,-0.045750428,0.5180135,-0.023893744,-0.028235061,0.35584196
48.42857142857142,-0.14446814,0.011846586,0.2883448,-0.024296284,-0.025037495,-0.31107605
48.57142857142857,-0.13983348,0.06721271,0.486781,-0.031047314,-0.015339031,0.44685456
48.71428571428571,-0.12526451,0.14834748,0.64910585,-0.028678864,0.007397949,-0.12853682
48.857142857142854,-0.09744848,0.22241983,0.3879068,-0.028933614,0.0017729251,0.04978648
49.0,-0.061715983,0.25823528,0.113509096,-0.028172314,0.021864442,0.23149478
49.14285714285714,-0.023666972,0.25871688,-0.10676646,-0.02268663,0.04413673,0.08031726
49.285714285714285,0.012203133,0.26490843,0.19344823,-0.015561819,0.061669674,0.16514397
49.42857142857142,0.05202116,0.2673221,-0.1596573,-0.0050667226,0.04980212,-0.3312897
49.57142857142857,0.08858088,0.23475057,-0.29634404,-0.0013326406,0.042570647,0.23004907
49.71428571428571,0.119092755,0.16741814,-0.6463101,0.0070963204,0.046854373,-0.1700769
49.857142857142854,0.13641463,0.09051742,-0.4303001,0.012054324,0.04085165,0.08603877
50.0,0.14495488,0.018314315,-0.5805434,0.018768221,0.03026594,-0.23423871
50.14285714285714,0.1416473,-0.04181796,-0.26130855,0.020701736,0.02873261,0.2127721
50.285714285714285,0.13300689,-0.10604019,-0.637803,0.026977539,0.015339031,-0.40028223
50.42857142857142,0.1113501,-0.18183583,-0.42333692,0.025084317,-0.012080549,0.016408086
50.57142857142857,0.081053786,-0.21996303,-0.11044426,0.023525953,-0.019353954,-0.11823577
50.71428571428571,0.04850351,-0.2445809,-0.23420586,0.019554615,-0.023432298,0.061138958
50.857142857142854,0.011173522,-0.25406465,0.1014334,0.01683101,-0.031128047,-0.16887945
51.0,-0.024086395,-0.24542773,0.019483598,0.010660887,-0.042249482,0.013179332
51.14285714285714,-0.05894869,-0.23779127,0.08742671,0.004759729,-0.03800946,0.046180964
51.285714285714285,-0.09202676,-0.19959544,0.44731492,-0.0001989603,-0.05239783,-0.24761811
51.42857142857142,-0.11597596,-0.13553967,0.44946596,-0.01021108,-0.049881916,0.28284088
51.57142857142857,-0.13075238,-0.0776491,0.36100197,-0.0144509375,-0.04339489,-0.1920225
51.71428571428571,-0.13816142,-0.018342061,0.46929666,-0.022609621,-0.03828254,0.2635954
51.857142857142854,-0.13599297,0.04127029,0.36527634,-0.025388807,-0.015149294,0.06027007
52.0,-0.12636991,0.10770463,0.5648041,-0.026937991,-0.007282063,0.049871176
52.14285714285714,-0.10522022,0.18832171,0.5638352,-0.027469397,0.0057820077,0.13302583
52.285714285714285,-0.0725637,0.2205903,-0.1120747,-0.025285989,0.023240892,0.11139858
52.42857142857142,-0.04219442,0.24018179,0.38635558,-0.020829141,0.020737289,-0.14644903
52.57142857142857,-0.003940331,0.26129016,-0.09083791,-0.019361049,0.022441683,0.17031056
52.71428571428571,0.032459922,0.22935197,-0.35629696,-0.014417231,0.04850776,0.19461456
52.857142857142854,0.06158881,0.20490833,0.014085822,-0.0055016875,0.06476762,0.033023536
53.0,0.09100516,0.18352586,-0.3134403,0.0040878057,0.04472659,-0.313598
53.14285714285714,0.11402477,0.12607889,-0.4908173,0.0072773397,0.027959583,0.078859866
53.285714285714285,0.1270277,0.07573771,-0.21395934,0.012076259,0.033358466,-0.0032754838
53.42857142857142,0.13566412,0.0098118475,-0.7090028,0.016808331,0.038925495,0.08121389
53.57142857142857,0.12983109,-0.064499475,-0.33135617,0.02319783,0.024953319,-0.27682438
53.71428571428571,0.1172357,-0.117934644,-0.4167363,0.023937851,0.009284674,0.057463348
53.857142857142854,0.096135475,-0.17861874,-0.43284103,0.025850594,0.002512887,-0.15226838
54.0,0.06620177,-0.20970394,-0.0023522004,0.024655819,-0.025253726,-0.23646423
54.14285714285714,0.03622006,-0.22244252,-0.1759879,0.018635243,-0.025988264,0.2261807
54.285714285714285,0.002646761,-0.23372394,0.018047653,0.0172306,-0.033109482,-0.3258778
54.42857142857142,-0.030558215,-0.23470062,-0.03172139,0.00917539,-0.04169206,0.2057217
54.57142857142857,-0.06441057,-0.21325104,0.33201575,0.005318582,-0.041561466,-0.2038934
54.71428571428571,-0.09148709,-0.16616641,0.32716906,-0.0026993155,-0.047630843,0.118922114
54.857142857142854,-0.11188669,-0.111775175,0.4343083,-0.008290231,-0.034835678,0.0602102
55.0,-0.12342285,-0.058030754,0.31811365,-0.012652367,-0.032718014,-0.030562907
55.14285714285714,-0.1284669,0.0034400297,0.5424777,-0.017638236,-0.022936521,0.16750383
55.285714285714285,-0.12243999,0.07306257,0.43223828,-0.01920566,-0.013153254,-0.030538082
55.42857142857142,-0.10759188,0.12462792,0.28967625,-0.02139631,-0.015048637,0.00400272
55.57142857142857,-0.08683201,0.16287763,0.24581936,-0.02350527,0.006837606,0.3024047
55.71428571428571,-0.061055414,0.19302405,0.17623067,-0.019442707,0.017416848,-0.1542953
55.857142857142854,-0.031682275,0.21537739,0.13671604,-0.018529028,0.014255791,0.110040486
56.0,0.00048098527,0.2385305,0.1874278,-0.015369624,0.026690466,0.06404498
56.14285714285714,0.036469303,0.24551299,-0.08967285,-0.01090318,0.03616863,0.06864935
56.285714285714285,0.07062756,0.20574011,-0.46714783,-0.005035728,0.04310439,0.028451294
56.42857142857142,0.09525219,0.15594825,-0.22993809,0.0014123619,0.054381248,0.12942469
56.57142857142857,0.11518421,0.10835833,-0.43632096,0.010501772,0.028493954,-0.49184683
56.71428571428571,0.12621172,0.04135011,-0.5017941,0.009553492,0.020871012,0.38512564
56.857142857142854,0.12699853,-0.020581843,-0.36525297,0.016464919,0.029678164,-0.2618255
57.0,0.12033119,-0.075733304,-0.4068675,0.018032968,0.008733406,-0.031401128
57.14285714285714,0.10536044,-0.12752292,-0.31818742,0.018960178,0.00834079,0.025904506
57.285714285714285,0.08389607,-0.17836261,-0.39356846,0.020416051,-0.0033579913,-0.18968746
57.42857142857142,0.05439969,-0.21708883,-0.14859861,0.018000752,-0.027881248,-0.15363815
57.57142857142857,0.021870686,-0.23854531,-0.15179196,0.01244998,-0.030845476,0.11213896
57.71428571428571,-0.013756117,-0.2285294,0.29201502,0.009187758,-0.036212023,-0.18727064
57.857142857142854,-0.04342343,-0.20785521,-0.0025766324,0.0021036863,-0.037878867,0.16393483
58.0,-0.073143326,-0.20309743,0.06918565,-0.0016347766,-0.03956115,-0.18748677
58.14285714285714,-0.10145127,-0.16388258,0.47982225,-0.0091995,-0.04910555,0.053865135
58.285714285714285,-0.119966924,-0.114455394,0.21215841,-0.015664935,-0.03299057,0.17174459
58.42857142857142,-0.13415281,-0.037930083,0.85919607,-0.018625379,-0.03122933,-0.14708719
58.57142857142857,-0.13080409,0.04436498,0.2929353,-0.024587601,-0.022408722,0.2705757
58.71428571428571,-0.121477105,0.09615157,0.43207765,-0.025027871,0.00086492294,0.055255353
58.857142857142854,-0.103332214,0.14733073,0.2844308,-0.02434048,0.012121542,0.10233733
59.0,-0.079382606,0.19219019,0.34360126,-0.021564573,0.02066031,0.017205417
59.14285714285714,-0.048420727,0.22048713,0.052555963,-0.018437535,0.019764302,-0.029749513
59.285714285714285,-0.01638628,0.23497383,0.15025789,-0.015917629,0.0331365,0.21696028
59.42857142857142,0.018714657,0.261519,0.2213749,-0.008969963,0.05227756,0.051014602
59.57142857142857,0.05833345,0.23583125,-0.58100384,-0.0009811819,0.044535812,-0.15939909
59.71428571428571,0.08609502,0.20529374,0.15347862,0.0037545562,0.010541274,-0.31652448
