time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.57142857142857,-0.025685469,0.28170452,-0.24231717,-0.025797755,0.046142887,0.02359137
42.714285714285715,0.0120854145,0.26566508,0.017765082,-0.018965185,0.05506843,0.10136622
42.857142857142854,0.05021885,0.24889894,-0.25249124,-0.010063916,0.06365778,0.018884778
43.0,0.083199404,0.2292516,-0.022571705,-0.00077724457,0.06431524,-0.00968042
43.14285714285714,0.11571931,0.19971576,-0.39093003,0.008311868,0.0725803,0.1253913
43.285714285714285,0.14026105,0.118690565,-0.74342275,0.019959986,0.06559823,-0.22314033
43.42857142857142,0.1496309,0.02482335,-0.5707184,0.02705422,0.045067053,-0.064296156
43.57142857142857,0.14735344,-0.043842006,-0.3905967,0.03283629,0.033331867,-0.09999645
43.714285714285715,0.13710462,-0.09848058,-0.3743434,0.036577612,0.016391186,-0.13717312
43.857142857142854,0.11921613,-0.16654664,-0.57858145,0.037519485,-0.0068981047,-0.18887699
44.0,0.08951986,-0.2390342,-0.43624467,0.034606725,-0.02392484,-0.049497336
44.14285714285714,0.050920635,-0.2774376,-0.10140273,0.030683815,-0.03265762,-0.072761595
44.285714285714285,0.010251968,-0.282358,0.032517172,0.025275975,-0.049867105,-0.1681712
44.42857142857142,-0.029753083,-0.28063092,-0.00833789,0.01643607,-0.07996865,-0.25325054
44.57142857142857,-0.069928296,-0.2651721,0.22476119,0.0024277866,-0.08001632,0.25258318
44.714285714285715,-0.105516545,-0.2403735,0.1224192,-0.0064257383,-0.07101599,-0.12657854
44.857142857142854,-0.13860644,-0.16502678,0.9324348,-0.017862499,-0.068723924,0.15866747
45.0,-0.15266706,-0.06151749,0.5166955,-0.026061147,-0.055365603,0.028349072
45.14285714285714,-0.15618287,0.011065266,0.49946308,-0.033681244,-0.025436422,0.3906595
45.285714285714285,-0.14950556,0.07151537,0.3468384,-0.033328697,-0.009440719,-0.16671965
45.42857142857142,-0.1357499,0.14434935,0.6728374,-0.036378592,-0.010574392,0.15084822
45.57142857142857,-0.10826288,0.22761203,0.49283984,-0.036349952,0.022594599,0.3135177
45.71428571428571,-0.07071789,0.2818295,0.26620463,-0.029922992,0.042100217,-0.04043901
45.857142857142854,-0.02774016,0.29076055,-0.14117,-0.024321318,0.05610421,0.2364949
46.0,0.012356556,0.28953582,0.12402372,-0.013893217,0.073169015,0.0024124384
46.14285714285714,0.05498437,0.30242592,0.056437433,-0.0034158826,0.06594526,-0.10354501
46.285714285714285,0.098763965,0.2632111,-0.605445,0.004948288,0.05311307,-0.076105714
46.42857142857142,0.13018754,0.18222809,-0.5283171,0.011759281,0.042980995,-0.06574333
46.57142857142857,0.15082914,0.09519529,-0.6901421,0.017228574,0.04960571,0.15848932
46.71428571428571,0.1573862,0.01920156,-0.37377024,0.025932342,0.04797892,-0.18126437
46.857142857142854,0.1563153,-0.05121972,-0.6121278,0.030936837,0.018726123,-0.22827479
47.0,0.14275199,-0.12954359,-0.48440653,0.031282663,0.003060296,0.008953184
47.14285714285714,0.11930284,-0.20397748,-0.55766755,0.031811208,-0.00516805,-0.12415004
47.285714285714285,0.08447271,-0.2716511,-0.38976213,0.029806077,-0.026951132,-0.18081313
47.42857142857142,0.04168824,-0.2811565,0.2566863,0.024110883,-0.049689155,-0.13751921
47.57142857142857,0.0041422686,-0.26850528,-0.07956885,0.015609175,-0.07145669,-0.16722637
47.71428571428571,-0.03502756,-0.27532616,-0.015923306,0.0036946833,-0.056510594,0.37647182
47.857142857142854,-0.07452235,-0.26773277,0.12223101,-0.00053671,-0.046562728,-0.23720169
48.0,-0.11152264,-0.20910297,0.698586,-0.009608954,-0.0556536,0.1099295
48.14285714285714,-0.13426606,-0.12405362,0.49210495,-0.01643774,-0.04777917,0.00031250715
48.285714285714285,-0.14696653,-0.04614247,0.5986513,-0.023260146,-0.020198433,0.38581783
48.42857142857142,-0.14744963,0.015083007,0.25850546,-0.02220872,-0.018516047,-0.36226442
48.57142857142857,-0.1426571,0.0712838,0.52830577,-0.028550446,-0.012047171,0.4528287
48.71428571428571,-0.12708282,0.15104976,0.5884174,-0.02565077,0.007988541,-0.17232871
48.857142857142854,-0.09950002,0.22201417,0.40508375,-0.026268005,0.0032560823,0.10607427
49.0,-0.0636502,0.26082984,0.13833517,-0.02472046,0.024536503,0.19185165
49.14285714285714,-0.024977209,0.26354614,-0.100306585,-0.019257575,0.041006025,0.03872168
49.285714285714285,0.011648706,0.2667603,0.14530487,-0.013004452,0.054730263,0.15341765
49.42857142857142,0.051240027,0.2691707,-0.11155926,-0.0036203563,0.04852883,-0.24023768
49.57142857142857,0.08855463,0.24208343,-0.26766273,0.0008609295,0.042449024,0.15512037
49.71428571428571,0.120406725,0.18018839,-0.5988678,0.008507937,0.04119284,-0.17270693
49.857142857142854,0.14003703,0.09673689,-0.56945336,0.012630314,0.039851125,0.15392292
50.0,0.14804584,0.01595085,-0.5615513,0.019893974,0.03504492,-0.2212098
50.14285714285714,0.14459442,-0.041296,-0.23990473,0.022643149,0.025709866,0.09051901
50.285714285714285,0.13624698,-0.10175954,-0.6065844,0.02723965,0.01112154,-0.29475558
50.42857142857142,0.11552026,-0.18137123,-0.5079789,0.025820732,-0.01014167,-0.0029293895
50.57142857142857,0.08442663,-0.22634085,-0.121596314,0.02434203,-0.01419258,-0.053783357
50.71428571428571,0.05085144,-0.24922775,-0.19882026,0.021765709,-0.025166003,-0.099844575
50.857142857142854,0.0132186925,-0.25615168,0.10188554,0.017151743,-0.036020514,-0.0521186
51.0,-0.022334756,-0.2551927,-0.08846001,0.011474133,-0.044505354,-0.066669166
51.14285714285714,-0.05969351,-0.2509618,0.1476924,0.0044359267,-0.041594323,0.1074236
51.285714285714285,-0.09403814,-0.20690818,0.46905845,-0.00040996075,-0.047882017,-0.19545132
51.42857142857142,-0.11881014,-0.13898544,0.4818601,-0.009244651,-0.050402414,0.16016576
51.57142857142857,-0.13374826,-0.08303216,0.3014858,-0.014810652,-0.046465617,-0.10505059
51.71428571428571,-0.14253362,-0.024551628,0.5172417,-0.022520542,-0.03156812,0.31361553
51.857142857142854,-0.14076301,0.039286975,0.37649882,-0.023830116,-0.011389299,-0.031111985
52.0,-0.13130876,0.11558972,0.6917397,-0.025774628,-0.0050365175,0.12005094
52.14285714285714,-0.10773738,0.19862525,0.47075772,-0.025269121,0.0094435355,0.082669824
52.285714285714285,-0.07455869,0.2248391,-0.10376369,-0.023076475,0.02940905,0.19684738
52.42857142857142,-0.04349763,0.24292214,0.35692626,-0.016866535,0.027330084,-0.2259529
52.57142857142857,-0.0051523605,0.26728225,-0.015884563,-0.015267879,0.025036661,0.19384497
52.71428571428571,0.032868735,0.24149236,-0.34517404,-0.009713203,0.04924668,0.14509532
52.857142857142854,0.06384546,0.21249017,-0.060856752,-0.0011973977,0.06294515,0.04668331
53.0,0.093580216,0.18469396,-0.32829022,0.008271128,0.042229246,-0.336706
53.14285714285714,0.11661517,0.12675074,-0.4829148,0.010868102,0.021807907,0.050807238
53.285714285714285,0.12979472,0.075254686,-0.23803005,0.014501959,0.025266243,-0.0023905337
53.42857142857142,0.13811651,0.0062525417,-0.72800004,0.01808703,0.03457835,0.13276005
53.57142857142857,0.13158116,-0.06821563,-0.3145545,0.024381489,0.02116756,-0.32051113
53.71428571428571,0.11862633,-0.12278388,-0.44940135,0.024134904,0.0015353112,0.04565963
53.857142857142854,0.09650005,-0.1849874,-0.42144802,0.024820149,-0.0047278698,-0.13334417
54.0,0.06577278,-0.21912721,-0.056509398,0.022784084,-0.026887087,-0.17688489
54.14285714285714,0.033892263,-0.23019785,-0.09847955,0.017138124,-0.027933298,0.16223794
54.285714285714285,1.9583385e-06,-0.23591101,0.01849524,0.014803141,-0.033966582,-0.24670395
54.42857142857142,-0.033510894,-0.24144848,-0.09601934,0.0074333847,-0.041758817,0.13761267
54.57142857142857,-0.068983324,-0.22157879,0.37419483,0.0028720498,-0.038473632,-0.09162009
54.71428571428571,-0.096819125,-0.169785,0.35091853,-0.0035590827,-0.042927902,0.029260308
54.857142857142854,-0.117493324,-0.109145075,0.49804038,-0.009393066,-0.033642393,0.10073683
55.0,-0.12800343,-0.05675444,0.23542851,-0.013171196,-0.028901277,-0.034361184
55.14285714285714,-0.13370888,0.0057405974,0.63950205,-0.017650574,-0.018418936,0.18111396
55.285714285714285,-0.12636326,0.079795375,0.39726448,-0.01843375,-0.010451778,-0.06957373
55.42857142857142,-0.1109102,0.13376935,0.35837048,-0.020636797,-0.010628163,0.06710434
55.57142857142857,-0.088143446,0.17460199,0.21328613,-0.021470368,0.009727775,0.21787882
55.71428571428571,-0.061023913,0.19669643,0.09603608,-0.017857432,0.015670208,-0.13468474
55.857142857142854,-0.03194446,0.21551007,0.16735488,-0.016993165,0.013932749,0.110360295
56.0,0.0005503956,0.24563378,0.25437737,-0.013876647,0.030423028,0.120503634
56.14285714285714,0.038236625,0.25236154,-0.16018881,-0.008300871,0.036912348,-0.029653132
56.285714285714285,0.072653696,0.20828879,-0.4568296,-0.0033302605,0.040863644,0.08497128
56.42857142857142,0.09774771,0.16104008,-0.2046524,0.0033744574,0.054473873,0.105571926
56.57142857142857,0.11866515,0.11631649,-0.42147797,0.012233704,0.02961996,-0.45352674
56.71428571428571,0.130981,0.045547888,-0.56928253,0.011837304,0.020672722,0.3282654
56.857142857142854,0.13167883,-0.02402349,-0.4047172,0.018140197,0.030627472,-0.18889889
57.0,0.12411714,-0.08122476,-0.39610064,0.02058801,0.011472537,-0.079270214
57.14285714285714,0.10847176,-0.12925941,-0.27638447,0.021418065,0.0062842513,0.0066342056
57.285714285714285,0.08718588,-0.18118626,-0.45059186,0.022383511,-0.0037987975,-0.1477969
57.42857142857142,0.056704253,-0.22575817,-0.17341483,0.020332694,-0.024675233,-0.14447322
57.57142857142857,0.022683544,-0.24883698,-0.14968856,0.015333444,-0.033892315,0.0154340565
57.71428571428571,-0.014392034,-0.2369957,0.31546685,0.010649174,-0.03990547,-0.09961823
57.857142857142854,-0.045029514,-0.21449122,-0.00040418748,0.00393188,-0.042612057,0.061726004
58.0,-0.07567524,-0.21278661,0.02426859,-0.0015257001,-0.041079666,-0.040272534
58.14285714285714,-0.10582569,-0.17282106,0.5352492,-0.0078051686,-0.0474337,-0.04868394
58.285714285714285,-0.12505269,-0.11146992,0.32366687,-0.015078187,-0.037661593,0.18549344
58.42857142857142,-0.13767424,-0.03526741,0.7431683,-0.018565625,-0.03393091,-0.13326386
58.57142857142857,-0.1351291,0.040710676,0.320525,-0.024772733,-0.02282147,0.28879604
58.71428571428571,-0.12604262,0.09655941,0.46135694,-0.025086045,-0.0010472535,0.016043007
58.857142857142854,-0.10754069,0.15815738,0.40101457,-0.025071949,0.012867554,0.17876431
59.0,-0.080854796,0.20615035,0.2708875,-0.021409601,0.022351144,-0.045994043
59.14285714285714,-0.048640586,0.22513264,-0.0051351935,-0.018685907,0.026083393,0.09824553
59.285714285714285,-0.016531179,0.23597376,0.15691072,-0.013957202,0.042808052,0.13589972
59.42857142857142,0.01878049,0.26941988,0.31133497,-0.006455034,0.05378377,0.017760336
59.57142857142857,0.060445935,0.23981462,-0.72580856,0.0014095902,0.045966294,-0.12720501
59.71428571428571,0.08729896,0.20437656,0.22967559,0.006678194,0.03234167,-0.06353971
