time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.714285714285715,0.011114015,0.26261804,0.12089098,-0.020544022,0.06208023,0.21649152
42.857142857142854,0.049864464,0.25326946,-0.2517713,-0.00946632,0.07221564,-0.07459575
43.0,0.08347672,0.22541125,-0.13824353,8.901954e-05,0.06305864,-0.05360228
43.14285714285714,0.114267685,0.19830221,-0.24128327,0.008550435,0.08241718,0.32462192
43.285714285714285,0.1401345,0.13100278,-0.70090866,0.023636788,0.07460096,-0.43404907
43.42857142857142,0.15169705,0.026078803,-0.7680272,0.029864997,0.041145276,-0.034330517
43.57142857142857,0.14758559,-0.046888795,-0.25351924,0.035392582,0.036272,-0.033895344
43.714285714285715,0.13830025,-0.102743424,-0.52844596,0.040228426,0.027016846,-0.09567684
43.857142857142854,0.11823032,-0.16822764,-0.3883332,0.043111682,-0.0047945227,-0.34968236
44.0,0.09023521,-0.23297702,-0.51815766,0.038858563,-0.03226156,-0.03485623
44.14285714285714,0.051665455,-0.27150914,-0.021292105,0.03389409,-0.037634578,-0.040365994
44.285714285714285,0.012661166,-0.2747979,-0.024750493,0.028105825,-0.04944278,-0.12494883
44.42857142857142,-0.026848236,-0.27878264,-0.031035911,0.019767582,-0.08325655,-0.348444
44.57142857142857,-0.06699102,-0.26317814,0.2494989,0.0043182373,-0.085291706,0.31995183
44.714285714285715,-0.102042,-0.24301995,0.032715775,-0.0046014786,-0.07705376,-0.20462063
44.857142857142854,-0.1364253,-0.16552089,1.0522711,-0.017697126,-0.07163026,0.28054965
45.0,-0.14933369,-0.06113478,0.40913466,-0.02506727,-0.045126352,0.09050514
45.14285714285714,-0.15389238,0.009902074,0.5853814,-0.03059037,-0.02735251,0.15832868
45.285714285714285,-0.14650452,0.07902185,0.38229555,-0.032882273,-0.020184925,-0.05798249
45.42857142857142,-0.13131471,0.14285076,0.51130915,-0.036357492,-0.011979475,0.1728588
45.57142857142857,-0.10569002,0.21532707,0.5033592,-0.03630498,0.025583966,0.3530294
45.71428571428571,-0.06979269,0.2683181,0.23851524,-0.029047787,0.043378096,-0.10391155
45.857142857142854,-0.029027702,0.2853407,-0.00019860268,-0.023911238,0.045473542,0.1332478
46.0,0.011733233,0.29235005,0.0983295,-0.016055346,0.06992055,0.20901033
46.14285714285714,0.054500893,0.30167472,0.032215938,-0.0039339364,0.07414263,-0.14990121
46.285714285714285,0.09792602,0.25629747,-0.66749775,0.0051282644,0.056425687,-0.09813601
46.42857142857142,0.12772875,0.17674026,-0.4463033,0.01218769,0.042195972,-0.10108
46.57142857142857,0.14842324,0.10703818,-0.5295259,0.017184258,0.044404488,0.13199922
46.71428571428571,0.15831108,0.040974785,-0.39536172,0.024874687,0.04199059,-0.1657938
46.857142857142854,0.16013032,-0.045666512,-0.8176166,0.02918157,0.019667296,-0.14673233
47.0,0.14526351,-0.13485721,-0.43105322,0.030493915,0.007785141,-0.019617856
47.14285714285714,0.12159969,-0.20343198,-0.52899355,0.031405896,-0.005149692,-0.16146982
47.285714285714285,0.08714008,-0.2701552,-0.40513122,0.029022574,-0.023208557,-0.09135431
47.42857142857142,0.044412486,-0.28194192,0.2401172,0.02477488,-0.038853522,-0.12767524
47.57142857142857,0.0065852394,-0.27135062,-0.09183877,0.017921567,-0.06674833,-0.2628521
47.71428571428571,-0.033116266,-0.27237198,0.0775397,0.005703926,-0.05813102,0.38349447
47.857142857142854,-0.07123533,-0.26837084,-0.02152393,0.0013127029,-0.040429097,-0.13566753
48.0,-0.109793656,-0.22252233,0.66340303,-0.0058472455,-0.055276524,-0.072196454
48.14285714285714,-0.13481314,-0.13174917,0.6074215,-0.014480591,-0.056956198,0.04868102
48.285714285714285,-0.14743628,-0.053101283,0.49364886,-0.022120446,-0.021820737,0.44321546
48.42857142857142,-0.14998494,0.010728507,0.39996827,-0.020715088,-0.022866635,-0.45785803
48.57142857142857,-0.14437099,0.07378824,0.48286808,-0.02865377,-0.015876843,0.5557151
48.71428571428571,-0.12890258,0.14591433,0.5268973,-0.025251329,0.007317319,-0.23099682
48.857142857142854,-0.102681175,0.21149358,0.39121222,-0.026563108,-0.0037835685,0.07558438
49.0,-0.06847584,0.26202518,0.31623024,-0.026332349,0.01522836,0.19058263
49.14285714285714,-0.02781683,0.27637637,-0.115314044,-0.022212148,0.04216374,0.18651274
49.285714285714285,0.010488837,0.27103764,0.040571716,-0.014285564,0.059450414,0.055500686
49.42857142857142,0.0496225,0.26940367,-0.06344703,-0.005226314,0.055098783,-0.11642352
49.57142857142857,0.08746132,0.2492688,-0.2184414,0.0014569461,0.045952525,-0.011624098
49.71428571428571,0.12084216,0.18716377,-0.65102905,0.00790298,0.037103128,-0.112267464
49.857142857142854,0.14093669,0.10195128,-0.5419458,0.012057841,0.03339122,0.060300738
50.0,0.1499711,0.014833971,-0.6776966,0.01744333,0.036901187,-0.011161178
50.14285714285714,0.14517497,-0.037051182,-0.048695624,0.022601038,0.037344914,0.017373353
50.285714285714285,0.13938504,-0.090428255,-0.6985835,0.028113306,0.011604696,-0.37773645
50.42857142857142,0.11933832,-0.18251994,-0.59069985,0.025916666,-0.013556092,0.025485396
50.57142857142857,0.08723649,-0.233401,-0.12163465,0.024240136,-0.019651128,-0.11081591
50.71428571428571,0.052652318,-0.25363955,-0.16170529,0.020302057,-0.023460252,0.057488173
50.857142857142854,0.014768041,-0.25912118,0.084962696,0.017537206,-0.03128816,-0.16707888
51.0,-0.021382304,-0.25267744,0.0052494174,0.011362582,-0.04966579,-0.090207964
51.14285714285714,-0.057425518,-0.25427097,-0.027558768,0.0033469796,-0.03731863,0.26306823
51.285714285714285,-0.094031155,-0.21216896,0.61698675,0.00070011616,-0.045094382,-0.37192878
51.42857142857142,-0.118045226,-0.13223918,0.5020303,-0.009537131,-0.05247439,0.26860866
51.57142857142857,-0.13181378,-0.0785739,0.2492836,-0.014292568,-0.04960936,-0.22849822
51.71428571428571,-0.14049491,-0.0285883,0.45051485,-0.023711234,-0.033182915,0.45846844
51.857142857142854,-0.13998187,0.031908166,0.39643577,-0.023773402,-0.010651424,-0.14302751
52.0,-0.1313783,0.11125087,0.71436214,-0.026754498,-0.0031886993,0.24750566
52.14285714285714,-0.1081959,0.19229719,0.42028636,-0.024684459,0.0068783904,-0.1065664
52.285714285714285,-0.07643624,0.22140895,-0.012721524,-0.024789244,0.022654263,0.32742864
52.42857142857142,-0.044936195,0.2518103,0.43834057,-0.018211812,0.030812515,-0.21321312
52.57142857142857,-0.0044904286,0.27680773,-0.08837673,-0.015985668,0.028720928,0.1839309
52.71428571428571,0.034151733,0.23263869,-0.5299899,-0.010005832,0.04697902,0.07168242
52.857142857142854,0.061977774,0.20202918,0.10145676,-0.0025630891,0.066390656,0.20008051
53.0,0.09187436,0.19255556,-0.23408757,0.008962929,0.050203394,-0.42670223
53.14285714285714,0.11699365,0.13491379,-0.5728972,0.011780739,0.019485904,-0.0033426583
53.285714285714285,0.13042116,0.07204353,-0.30728653,0.014530331,0.021232648,0.027797073
53.42857142857142,0.13757752,-0.0005503296,-0.70902765,0.01784721,0.0350009,0.1649585
53.57142857142857,0.13026392,-0.076364525,-0.3523715,0.02453059,0.025964273,-0.29147133
53.71428571428571,0.11575908,-0.11767573,-0.22598575,0.025265574,0.0051877643,0.00060018897
53.857142857142854,0.096642286,-0.17951365,-0.6397456,0.026012808,-0.0071523036,-0.17336115
54.0,0.064469464,-0.22854838,-0.046740994,0.023222059,-0.03157657,-0.16857862
54.14285714285714,0.031342745,-0.23379616,-0.026728123,0.01699093,-0.032667633,0.15330374
54.285714285714285,-0.0023294438,-0.23717028,-0.02050956,0.0138884485,-0.03683881,-0.21170023
54.42857142857142,-0.036420196,-0.23368771,0.069265366,0.0064655542,-0.048526537,0.04807207
54.57142857142857,-0.06909737,-0.21159607,0.2400179,2.3722649e-05,-0.042250942,0.03978625
54.71428571428571,-0.09687622,-0.1671509,0.3822145,-0.0056061447,-0.039245825,0.002285391
54.857142857142854,-0.11685477,-0.11209973,0.38850188,-0.011189371,-0.03678071,0.032226205
55.0,-0.12890472,-0.046044994,0.5362645,-0.01611492,-0.03712931,-0.037106574
55.14285714285714,-0.13001049,0.016515078,0.33957624,-0.021797746,-0.012168377,0.38655967
55.285714285714285,-0.12418612,0.08262142,0.5859122,-0.0195916,0.0031912026,-0.17152554
55.42857142857142,-0.106404364,0.13910311,0.20483127,-0.020885974,-0.007800683,0.01763913
55.57142857142857,-0.08444237,0.16805194,0.20045216,-0.021820366,0.016539304,0.3231207
55.71428571428571,-0.05838952,0.19266464,0.14412567,-0.016160458,0.031159444,-0.11843875
55.857142857142854,-0.029395329,0.22256239,0.27444315,-0.012917668,0.02471727,0.02824831
56.0,0.0051997444,0.26112512,0.26543456,-0.009098381,0.037265953,0.14743328
56.14285714285714,0.04521185,0.25943518,-0.2890936,-0.0022702515,0.037680473,-0.14163
56.285714285714285,0.07932409,0.19997779,-0.5433101,0.0016674697,0.04304911,0.21679088
56.42857142857142,0.102348365,0.14846507,-0.17786804,0.010029495,0.06150904,0.04164815
56.57142857142857,0.12174268,0.10398156,-0.44490102,0.019241482,0.024583338,-0.558608
56.71428571428571,0.13205738,0.03737464,-0.48759586,0.017053306,0.0036008207,0.26485273
56.857142857142854,0.13242115,-0.031747427,-0.4801132,0.020270288,0.026564358,0.05663681
57.0,0.12298669,-0.09278721,-0.3744442,0.024643123,0.009580701,-0.29440802
57.14285714285714,0.10591052,-0.13588879,-0.22897793,0.023007631,-0.005574539,0.08223465
57.285714285714285,0.08416132,-0.18327528,-0.43443277,0.023050398,-0.016171826,-0.23059669
57.42857142857142,0.053546146,-0.23323546,-0.2650097,0.018387109,-0.039430764,-0.09502846
57.57142857142857,0.017522609,-0.25465387,-0.03484747,0.011784464,-0.0444847,0.024273336
57.71428571428571,-0.019212103,-0.22839446,0.402479,0.0056771934,-0.04787388,-0.07172185
57.857142857142854,-0.047732957,-0.20900378,-0.1310094,-0.0018937886,-0.048956286,0.056568176
58.0,-0.07892747,-0.21493758,0.04793626,-0.008310318,-0.047473233,-0.035805434
58.14285714285714,-0.1091437,-0.16186555,0.6950721,-0.015457571,-0.046218928,0.053365707
58.285714285714285,-0.12517478,-0.106726274,0.076877855,-0.021515727,-0.02933812,0.18296564
58.42857142857142,-0.13963692,-0.038383666,0.87991863,-0.023839891,-0.0319925,-0.22012697
58.57142857142857,-0.13614154,0.04419827,0.27622858,-0.030656442,-0.013606369,0.47753283
58.71428571428571,-0.12700884,0.104527585,0.5683819,-0.027727425,0.010810546,-0.13569601
58.857142857142854,-0.10627651,0.1731652,0.39254475,-0.027567714,0.024767546,0.33109403
59.0,-0.077533066,0.21740532,0.22681704,-0.020650983,0.03979897,-0.12065405
59.14285714285714,-0.0441607,0.22492576,-0.121530965,-0.016196579,0.029250605,-0.027023107
59.285714285714285,-0.013268561,0.23113418,0.20844884,-0.012293667,0.049419623,0.30938938
59.42857142857142,0.021877637,0.26492512,0.26462469,-0.0020766854,0.066901974,-0.06463641
59.57142857142857,0.06242434,0.24366245,-0.5623023,0.0068211854,0.044070493,-0.25500438
59.71428571428571,0.091495484,0.20558418,0.029206641,0.010514885,0.017365633,-0.1188637
