time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.57142857142857,-0.025175212,0.28647807,-0.22527896,-0.027582765,0.046451326,-0.03126824
42.714285714285715,0.013451466,0.269903,-0.0067722965,-0.021265924,0.05584657,0.16280162
42.857142857142854,0.051939934,0.25047964,-0.26515493,-0.011626601,0.07099471,0.049272448
43.0,0.08501708,0.22881621,-0.03813281,-0.0009817183,0.07249466,-0.028273135
43.14285714285714,0.117316,0.19962913,-0.37048635,0.009086162,0.07937316,0.12457207
43.285714285714285,0.14205398,0.12331522,-0.6979084,0.02169633,0.06954744,-0.26213217
43.42857142857142,0.15254892,0.021915762,-0.72168416,0.02895686,0.048522573,-0.032215983
43.57142857142857,0.14831562,-0.04872665,-0.26730973,0.035559922,0.03558002,-0.14897975
43.714285714285715,0.13862702,-0.1014826,-0.47127318,0.03912258,0.015850244,-0.12723714
43.857142857142854,0.119320594,-0.17585593,-0.5699532,0.040088564,-0.0077104564,-0.2026127
44.0,0.08838247,-0.24239251,-0.36155945,0.036919594,-0.02703364,-0.06791189
44.14285714285714,0.050065584,-0.27523342,-0.098213404,0.032364666,-0.036152672,-0.05975458
44.285714285714285,0.009744348,-0.27873012,0.049259305,0.026590258,-0.055565562,-0.21202588
44.42857142857142,-0.029571598,-0.2824144,-0.1008395,0.01648879,-0.08821901,-0.24512243
44.57142857142857,-0.070945494,-0.26811045,0.3010949,0.0013848245,-0.0832433,0.31478232
44.714285714285715,-0.106174596,-0.23888326,0.10808622,-0.0072950125,-0.07427176,-0.18918073
44.857142857142854,-0.13919786,-0.16084227,0.9844877,-0.01983568,-0.073690765,0.19731468
45.0,-0.15212953,-0.06156787,0.4053539,-0.028349519,-0.05477595,0.06749278
45.14285714285714,-0.15678868,0.0077513973,0.56511587,-0.035485953,-0.025963595,0.33588022
45.285714285714285,-0.14991485,0.0770595,0.40519765,-0.03576769,-0.012904062,-0.15304673
45.42857142857142,-0.13477167,0.1508989,0.6285541,-0.03917283,-0.015220328,0.120619
45.57142857142857,-0.10680087,0.22786404,0.4489574,-0.040116355,0.023020906,0.41475832
45.71428571428571,-0.06966766,0.27770606,0.24883053,-0.032595426,0.047178615,-0.07655038
45.857142857142854,-0.027456274,0.29078886,-0.06567141,-0.02663675,0.058403056,0.23369256
46.0,0.013414877,0.29461178,0.11919218,-0.015908837,0.075418316,0.0045211315
46.14285714285714,0.05671852,0.30512246,0.027957434,-0.005088657,0.07201255,-0.052201837
46.285714285714285,0.100592725,0.2616186,-0.6370112,0.0046661794,0.06259655,-0.07962215
46.42857142857142,0.1314667,0.18352583,-0.45628783,0.012796074,0.050980072,-0.08300862
46.57142857142857,0.15302868,0.102176584,-0.6826018,0.019231915,0.05220027,0.10009137
46.71428571428571,0.16066001,0.02208135,-0.43873155,0.027710438,0.047081452,-0.1717548
46.857142857142854,0.15933764,-0.057052266,-0.66913915,0.03268376,0.023520855,-0.15809357
47.0,0.14435937,-0.13520184,-0.42495495,0.034430683,0.0067240144,-0.07706222
47.14285714285714,0.12070854,-0.20383774,-0.53594756,0.034604907,-0.0066217924,-0.10977909
47.285714285714285,0.08612001,-0.2747436,-0.4567343,0.03253874,-0.024894489,-0.14603868
47.42857142857142,0.042210363,-0.2861092,0.29761598,0.027492195,-0.048208397,-0.18035606
47.57142857142857,0.0043745134,-0.27145803,-0.092499375,0.018764913,-0.07639902,-0.21431273
47.71428571428571,-0.03534908,-0.2745578,0.04910241,0.0056639016,-0.062573604,0.40786856
47.857142857142854,-0.07407058,-0.26639017,0.06524463,0.0008867383,-0.048102107,-0.20526755
48.0,-0.11146056,-0.21381833,0.67076117,-0.008079559,-0.060523536,0.03136754
48.14285714285714,-0.13516153,-0.1294317,0.51065165,-0.016405702,-0.056277778,0.028073072
48.285714285714285,-0.14844105,-0.04839542,0.6238563,-0.024158925,-0.02745275,0.37547734
48.42857142857142,-0.1489888,0.01435019,0.25458235,-0.024249345,-0.02711208,-0.37070796
48.57142857142857,-0.14434099,0.07209673,0.55386925,-0.031905234,-0.012356757,0.5772825
48.71428571428571,-0.12838973,0.15455608,0.6005614,-0.027779847,0.010931491,-0.251247
48.857142857142854,-0.10018211,0.22532502,0.3902039,-0.02878195,-0.00086899096,0.08604023
49.0,-0.06401115,0.26409653,0.15259768,-0.02802813,0.025452955,0.28246704
49.14285714285714,-0.024725953,0.2682548,-0.094381906,-0.021509677,0.046723884,0.015325993
49.285714285714285,0.01263308,0.2730924,0.16210844,-0.014678448,0.06205749,0.19934452
49.42857142857142,0.053300448,0.27712044,-0.10571568,-0.0037789643,0.054604676,-0.30368394
49.57142857142857,0.09181035,0.24526682,-0.34023488,0.0009228885,0.04455198,0.1629462
49.71428571428571,0.12337669,0.17767859,-0.60600066,0.008950174,0.046286937,-0.1386568
49.857142857142854,0.14257567,0.09674279,-0.5271006,0.014147729,0.043690395,0.1023052
50.0,0.15101749,0.016509263,-0.59616876,0.021433145,0.03526626,-0.22024307
50.14285714285714,0.1472926,-0.041039456,-0.20951341,0.024223804,0.031006841,0.16061115
50.285714285714285,0.13929193,-0.10511051,-0.6874814,0.030292243,0.0141831925,-0.39614224
50.42857142857142,0.11726102,-0.186719,-0.45503742,0.028276145,-0.0142921945,-0.0025132
50.57142857142857,0.08594364,-0.22770426,-0.11875637,0.026208758,-0.021669177,-0.10076457
50.71428571428571,0.05220266,-0.2567925,-0.28847915,0.022084951,-0.030057741,-0.016675323
50.857142857142854,0.012574354,-0.26574185,0.1631877,0.017620832,-0.033994433,-0.03843838
51.0,-0.023723593,-0.255785,-0.023790976,0.012372255,-0.0456856,-0.12523797
51.14285714285714,-0.06050707,-0.24792199,0.13387254,0.004567802,-0.04505245,0.13410208
51.285714285714285,-0.094558455,-0.20966695,0.4016982,-0.00049987435,-0.054549705,-0.26706365
51.42857142857142,-0.12041192,-0.1441441,0.51562184,-0.011017829,-0.051722538,0.306644
51.57142857142857,-0.13574249,-0.084167786,0.32404655,-0.015277743,-0.0439835,-0.19829747
51.71428571428571,-0.14445986,-0.020584842,0.5661147,-0.023584545,-0.03713244,0.29421234
51.857142857142854,-0.14162387,0.041318845,0.30053696,-0.025887012,-0.015217199,0.012601048
52.0,-0.13265447,0.11318205,0.7055484,-0.027932316,-0.0038454232,0.14660382
52.14285714285714,-0.10928614,0.19817236,0.4843167,-0.026985705,0.008185997,0.021836072
52.285714285714285,-0.07603379,0.22608817,-0.09349513,-0.02559346,0.024054287,0.20032
52.42857142857142,-0.044689514,0.250052,0.42898908,-0.020113051,0.028990773,-0.1312092
52.57142857142857,-0.004590353,0.27572814,-0.06952353,-0.017310381,0.02988678,0.14375329
52.71428571428571,0.03408996,0.23826294,-0.45498952,-0.01157397,0.052796286,0.17697981
52.857142857142854,0.06348477,0.21037008,0.06448965,-0.0022257268,0.068366565,0.04100415
53.0,0.0941957,0.19215308,-0.31952763,0.007959336,0.043084156,-0.39495793
53.14285714285714,0.11838566,0.13272706,-0.51243687,0.010084033,0.023589803,0.12203696
53.285714285714285,0.13211772,0.07627474,-0.2778955,0.01469928,0.030387355,-0.026871234
53.42857142857142,0.14017844,0.0037936342,-0.73684,0.018766135,0.035384756,0.09683487
53.57142857142857,0.13320161,-0.071144894,-0.3122998,0.024809211,0.021993367,-0.28431433
53.71428571428571,0.11985133,-0.1220763,-0.40074003,0.025049955,0.0054965164,0.053358406
53.857142857142854,0.09832267,-0.185198,-0.48296338,0.026379645,-0.0012247859,-0.14745665
54.0,0.06693761,-0.22163191,-0.02711109,0.024700016,-0.028986601,-0.24120879
54.14285714285714,0.034999263,-0.23292392,-0.130977,0.018097758,-0.02850574,0.24794084
54.285714285714285,0.00038791238,-0.23839945,0.054320022,0.016555518,-0.033695485,-0.3205973
54.42857142857142,-0.033114865,-0.23911618,-0.06435431,0.008470476,-0.043125566,0.18857616
54.57142857142857,-0.067931,-0.2198923,0.33348858,0.0042339265,-0.042241555,-0.1762
54.71428571428571,-0.09594124,-0.17130361,0.34675297,-0.003598541,-0.04724,0.106221765
54.857142857142854,-0.11687489,-0.11123733,0.49417493,-0.009263217,-0.035775494,0.054281324
55.0,-0.12772334,-0.055888448,0.28070956,-0.013820112,-0.033881154,-0.027760565
55.14285714285714,-0.13284302,0.006058998,0.58655477,-0.018943548,-0.022300763,0.18988606
55.285714285714285,-0.1259922,0.07662994,0.4014388,-0.020191759,-0.012879132,-0.05798322
55.42857142857142,-0.11094875,0.1289986,0.33172268,-0.0226233,-0.012414231,0.06449184
55.57142857142857,-0.089135446,0.17030491,0.24656522,-0.023738682,0.008816957,0.23274481
55.71428571428571,-0.0622902,0.19853361,0.14863658,-0.02010417,0.018104343,-0.10272139
55.857142857142854,-0.032411553,0.22041117,0.15764928,-0.018566012,0.017339556,0.09201437
56.0,0.00068442686,0.2504414,0.26277378,-0.015150011,0.03229859,0.11741215
56.14285714285714,0.039143138,0.25350812,-0.21983993,-0.009337842,0.04090714,0.0031075478
56.285714285714285,0.07311532,0.2080609,-0.41642088,-0.003462255,0.04685312,0.08013618
56.42857142857142,0.098589115,0.16286008,-0.21639076,0.0040487647,0.05857798,0.08401185
56.57142857142857,0.11964677,0.11713966,-0.4236951,0.013274312,0.03226615,-0.45237747
56.71428571428571,0.13205759,0.042650443,-0.6191541,0.013267666,0.021982206,0.3084022
56.857142857142854,0.13183261,-0.022523357,-0.2932792,0.019554943,0.032196473,-0.16540244
57.0,0.12562235,-0.07637597,-0.46065745,0.02246666,0.014535337,-0.08185351
57.14285714285714,0.11001091,-0.12952651,-0.28345054,0.023707896,0.010706185,0.02824539
57.285714285714285,0.08861477,-0.18213373,-0.45305103,0.02552557,-0.0042270864,-0.23731121
57.42857142857142,0.057972692,-0.2286198,-0.19775388,0.022500157,-0.03381982,-0.17698711
57.57142857142857,0.023294823,-0.251248,-0.11904113,0.015862763,-0.038984533,0.104681134
57.71428571428571,-0.013812454,-0.23311402,0.37291658,0.011361718,-0.04201823,-0.1471529
57.857142857142854,-0.04330919,-0.21429464,-0.10944513,0.003857553,-0.046178978,0.08890244
58.0,-0.0750395,-0.21640803,0.079857625,-0.0018322766,-0.046704795,-0.096263885
58.14285714285714,-0.10514006,-0.17251731,0.5346125,-0.009486675,-0.054110672,-0.007418394
58.285714285714285,-0.12433016,-0.11729318,0.23852547,-0.01729247,-0.037541013,0.23939362
58.42857142857142,-0.1386524,-0.04076909,0.83281183,-0.02021268,-0.03690223,-0.23045066
58.57142857142857,-0.13597848,0.043549474,0.34764814,-0.027835965,-0.027193336,0.3663752
58.71428571428571,-0.12620969,0.09750674,0.40775394,-0.027982205,-0.0002738088,0.010498196
58.857142857142854,-0.108119406,0.1562257,0.41431218,-0.027914196,0.016295744,0.22147557
59.0,-0.08157378,0.20573027,0.27875236,-0.023326278,0.025720505,-0.08952892
59.14285714285714,-0.049339324,0.2263142,0.009422675,-0.02056548,0.023254348,0.05500272
59.285714285714285,-0.01691257,0.23630838,0.13049583,-0.016682178,0.04223759,0.21076271
59.42857142857142,0.018177362,0.2673119,0.30355352,-0.008497596,0.05862346,0.018639445
59.57142857142857,0.059462264,0.24360004,-0.6355197,6.738305e-05,0.04937988,-0.14804953
59.71428571428571,0.087777376,0.20533387,0.099793464,0.005610943,0.02456936,-0.19929779
